ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
299,2,-411.299411372397,599.260894502267,62.5625325104917,1572.71988377603,1578.06518005526,129.776267777948,-349.574145640822,591.585552039355,76.3921568701761,1533.52958264183,1556.19356148381,264.623165966314,-563.838835565344,557.51498318888,38.190894968229,1570.10410089204,1579.33410224013,-170.497269364155,-476.871686389311,617.711364298972,33.890322956927,1640.97651753568,1641.01932505184,11.8530202929673,0,0
300,2,-400.814612147224,598.793073595948,63.4277076290113,1395.43333839487,1398.33605942828,90.052946612284,-339.350615089877,590.667942911603,78.1563113099516,1367.83133826932,1381.18917246131,191.627138403526,-553.371474892731,557.971127396798,37.0542465058013,1387.09311317224,1395.18365280063,-150.033730981617,-465.931842939073,617.656624861789,33.9693430922134,1457.05101654453,1457.051064372,-0.373328463400924,0,0
301,2,-391.511723224591,598.140567425411,64.0280606064265,1224.05594507395,1224.83466906069,43.6693240402704,-330.231739501415,589.516979718886,79.4338255659751,1209.67234226232,1214.56672338229,108.927268914646,-544.124187471582,558.36517803175,36.0540216325905,1209.48120894824,1216.79995930633,-133.256692773766,-456.218169495443,617.474721488764,33.9668542357908,1277.2215489298,1277.34668096558,-17.8789911103582,0,0
302,2,-383.351350257432,597.320056288611,64.3191894333617,1061.05091384982,1061.07701331217,-7.44220383597423,-322.167257219666,588.158584082806,80.1600073587394,1061.12283690425,1061.29053808623,18.8661398182212,-536.060979411927,558.693865043378,35.1656436807654,1039.89719051403,1046.73089310132,-119.41271177606,-447.703359169244,617.173804468022,33.8476609617217,1103.98328684205,1104.68198674932,-39.2835108138417,0,0
303,2,-376.277677498433,596.353186370263,64.2695747411219,908.54695341747,910.602595187294,-61.1516132057691,-315.093104973638,586.624941985228,80.2857816241942,923.874360712205,926.9825436531,-75.8472270830495,-529.128331475167,558.95536774807,34.3695589355917,880.642271638038,887.209123576483,-107.746082813003,-440.343470590297,616.765409916516,33.5857708896294,939.592863894168,941.710492637509,-63.118159532225,0,0
304,2,-370.220697808983,595.265758473514,63.8618973197501,768.267615676351,776.861227200656,-115.231232878437,-308.93394256889,584.953371151423,79.7801334436405,799.182579015815,817.533523123922,-172.244787523582,-523.25738299758,559.149438307461,33.6512517168383,733.621761733212,740.078207808143,-97.5441663246475,-434.079518164336,616.264047218902,33.1649831594146,786.002394777626,790.901700887876,-87.8961652813846,0,0
305,2,-365.098913704474,594.086743209123,63.0936891005605,641.481535908625,662.97990592673,-167.462816024717,-303.606058708784,583.184975238285,78.63183486015,687.832622836245,737.917857790385,-267.224714066947,-518.366571252692,559.277460969902,33.000957274674,600.294882707078,606.736388985145,-88.1765247354902,-428.839502199152,615.686659831356,32.5790087242054,644.806668314195,654.492607366006,-112.182590424278,0,0
306,2,-360.82237013175,592.847165125492,61.9772703270624,528.975984872267,571.28073554274,-215.745419952937,-299.020507889876,581.363131076402,76.8503367663703,590.128920765665,690.067312594561,-357.688066319568,-514.364605367978,559.342443357586,32.4131137764374,481.644949913982,488.101125924832,-79.1255417134453,-424.540791077057,615.051983269692,31.8311247880435,517.205721511573,534.448368001718,-134.659940945304,0,0
307,2,-357.295863565935,591.578906719965,60.5389675273761,431.054650215873,502.467976104332,-258.19751264808,-295.086315084771,579.531867674547,74.4657496575732,505.909956021472,670.927143643726,-440.679416896548,-511.153639035218,559.348939762254,31.8856101650145,378.171006267354,384.596253719204,-70.0069167553,-421.092752933647,614.379830362657,30.9333918484081,403.984180044247,432.407782322207,-154.185837503922,0,0
308,2,-354.422165897829,590.313489265707,58.8176507763889,347.558997344404,454.742799469409,-293.246921610828,-291.713582044628,577.734206865255,71.5278868782629,434.586741158466,672.734618827767,-513.523350762752,-508.632498993436,559.302909843097,31.4188973866458,289.900774528539,296.162633521722,-60.5792573598856,-418.399525066685,613.690338427477,29.9054862650487,305.507852974961,349.543323687629,-169.839591689406,0,0
309,2,-352.105105915533,589.080890203507,56.8626712989834,277.911046421855,423.60892441833,-319.70294200017,-288.816337103572,576.010543684757,68.1043978731779,375.202200685158,685.706793355827,-573.948704202166,-506.699827163246,559.211519196276,31.0150356709132,216.423570618008,222.292598196627,-50.7428546098769,-416.362806046852,613.003215529548,28.7732223204526,221.737153452779,286.203030314734,-180.955268892606,1,0
310,2,-350.252365606054,587.908455971699,54.7313183523156,221.174064557843,402.934620654607,-336.806089150768,-286.314989099004,574.39714824087,64.2780731784968,326.507221767804,700.88962209645,-620.19295102087,-505.257003359126,559.082890919187,30.676749973514,156.940689020144,162.089305234048,-40.52854550979,-414.884558357167,612.337023177306,27.5668538611686,152.256041712272,241.253350820503,-187.139725991655,0,0
311,2,-348.777871842335,586.819964361015,52.4859444246438,176.12662078744,386.69159625138,-344.252529491705,-284.138274287219,572.924868685021,60.1434535050243,287.048007639561,711.549063451765,-651.080264644263,-504.210732098992,558.925819476004,30.4065596701154,110.32981594368,114.356330236259,-30.0782642274779,-413.869518079085,611.708530606855,26.3192556878909,96.3144091149417,211.4804591391,-188.275115707106,0,0
312,2,-347.603694370419,585.834881921091,50.1909275613658,141.34477343662,370.234693042509,-342.192026433159,-282.224620902955,571.618106334162,55.8029184073959,255.258661453811,713.305070301786,-666.068419211604,-503.4751999927,558.749459837901,30.2060379085989,75.2193214094348,77.7358825309099,-19.6194067077363,-413.227422018319,611.132171349691,25.0640882498435,52.881192899568,191.934939258489,-184.506369390541,0,0
313,2,-346.661395880841,584.967850123067,47.9096473851447,115.286908152956,350.691604855571,-331.200136661668,-280.522896493263,570.494119125944,51.3624622793185,229.552719311596,703.752521378969,-665.261723236734,-502.973737849971,558.563005969261,30.0752418638807,50.0678820535967,50.9491941075897,-9.43544206065514,-412.874880732322,610.619626360492,23.8340457872399,20.7050703889479,177.427365640112,-176.215124601093,0,0
