ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
337,2,-562.207297486911,-277.443156164294,55.02584551108,1106.13644983264,1111.18559031452,-105.809122831016,-524.220187264669,-266.425772682233,62.7659586737478,1076.93210951442,1077.34235086711,-29.728310895355,-707.838209474149,-247.999244963218,39.2514775155221,1114.38674357572,1141.79723858941,-248.682769393282,-625.457178487027,-299.427647219118,37.8171218377407,1129.07692717987,1139.42606475914,-153.222222809137,0,0
338,2,-554.833054488027,-277.595400790147,54.3204513588732,1005.42057357617,1014.12646859595,-132.597000481424,-517.040639867906,-266.528227686342,62.5677699344454,982.518700251316,985.779737244187,-80.1167524159823,-700.408964516977,-248.354071151852,37.5935923862335,1010.5786375074,1035.22473532984,-224.546365039415,-617.929998972494,-299.760522409888,36.7956403523465,1023.37391029928,1035.768184347,-159.754722697807,0,0
339,2,-548.130250664186,-277.638007508054,53.4364713556637,905.409767625667,919.164778216262,-158.420460172876,-510.490515199564,-266.488777549825,62.0336582516722,890.054400417108,899.62886798193,-130.901735682119,-693.671773600261,-248.645798685695,36.0966166193041,906.447673138166,928.364493929066,-200.53241496221,-611.107506237166,-299.983393500454,35.7306088676944,917.863483183214,932.694001377812,-165.664499651952,0,0
340,2,-542.094185546681,-277.568183100552,52.3803349545112,807.422941763139,827.765648734956,-182.384654892242,-504.556819196783,-266.299107822911,61.1609800137914,800.765487833229,820.916530179915,-180.772185409819,-687.628789112674,-248.876021375249,34.7597338528894,803.497010270826,822.726555569756,-176.83760834596,-604.988416349278,-300.093947537822,34.6261788700147,813.905886110831,831.570590097047,-170.490043311903,0,0
341,2,-536.711365934927,-277.386895388296,51.1644372552296,712.718001167224,741.240302366148,-203.642423537081,-499.218382611229,-265.956442035263,59.9558321110593,715.766474862542,751.324900470671,-228.401969190533,-682.272142377535,-249.047106465268,33.5808164639163,703.189346639147,719.782239525786,-153.659412695632,-599.562377108539,-300.092487310643,33.4895785812687,712.819561262563,733.703574925961,-173.807965699452,0,0
342,2,-531.959912593812,-277.098847377205,49.8068210983157,622.448884977808,660.663913168609,-221.436654041608,-494.446606112145,-265.463717984791,58.4331523164557,636.016034742073,691.936630822229,-272.506705650682,-677.58421339994,-249.162111043955,32.5564203792787,606.897635229961,620.915821658577,-131.193437100436,-594.810246700122,-299.981948884573,32.3308588099391,615.841345851265,640.292997204731,-175.255696082951,0,0
343,2,-527.810253360627,-276.712259015058,48.3305767380384,537.627099925282,586.798998800185,-235.138611076169,-490.206499213865,-264.82945458094,56.6164409454512,562.280771879909,642.993867472345,-311.899738988631,-673.538229165074,-249.224697360907,31.6817974652758,515.859648818451,527.380326740275,-109.630432606933,-590.70463772778,-299.767818951046,31.1624875027194,524.089639747359,552.393036828571,-174.551186321304,0,0
344,2,-524.226072694458,-276.238471484441,46.7629859975306,459.089704352738,520.034578303283,-244.279769912265,-486.457960734665,-264.067320515037,54.5371093521936,495.10907695437,603.766229563384,-345.544008598871,-670.099164839618,-249.239049260475,30.9509279145629,431.138622538771,440.25986861414,-89.1529027430483,-587.210706796131,-299.457956439081,29.998812927244,438.532149566083,470.877452047675,-171.508392342361,0,0
345,2,-521.16547466544,-275.691400211239,45.1344541981155,387.475344019367,460.354996986502,-248.575101382893,-483.157233554969,-263.195435810251,52.2334826282012,434.816662352546,572.620203418147,-372.596789443001,-667.224907356026,-249.209791162706,30.3565752296093,353.591870035933,360.440846226503,-69.9313454251346,-584.287159132357,-299.062327555941,28.8554236449616,359.959603048293,396.412295010605,-166.047558876637,0,0
346,2,-518.582305705311,-275.086872085022,43.4772868555628,323.209478746554,407.353391981601,-247.936320064844,-480.258455805952,-262.235454695685,49.7495040319145,381.484588781376,547.305557951313,-392.444750616826,-664.867628222453,-249.141910245209,29.8903662601084,283.848811838044,288.594288983329,-52.1202038745448,-581.887428445368,-298.592667516103,27.7484399191174,288.966540639586,329.43709078023,-158.199668686542,0,0
