ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
145,2,-421.428819692465,-607.182164204054,90.7670036528394,358.952825608978,841.127944068852,-760.689875889528,-372.090754304206,-596.427181670118,122.281657148463,493.042849167656,1071.80085759286,-951.664766197332,-585.200999759108,-555.340245184501,37.0875664061107,218.955664722847,252.859108532852,-126.475869847986,-486.686039523346,-616.421529736797,55.4531649050079,245.689963870927,563.553017679195,-507.176936964241,1,0
146,2,-419.035800855071,-606.827903403334,85.6957378135759,317.356327198499,837.495749138329,-775.038122553884,-368.803801976422,-596.090483830064,115.937225373814,457.597496303282,1081.21244618899,-979.604453425431,-583.741295327622,-554.970414889127,36.2443939404574,163.886711491728,195.256894096755,-106.143301666844,-485.048106430873,-615.961998475486,52.0719853252463,194.168841579935,541.42973192768,-505.415290206762,0,0
147,2,-416.920092007081,-606.437091371518,80.52881699655,287.72192076886,824.807834092047,-772.996804319845,-365.753152001066,-595.680994422879,109.406529017644,431.224276162007,1078.22554491425,-988.238811904384,-582.648717251011,-554.65933128864,35.5367719293451,124.88902672294,149.637062499419,-82.4256117820898,-483.753647487007,-615.513262419953,48.7025500572012,157.480262567185,516.99038493047,-492.42159275597,0,0
148,2,-415.001945868622,-606.004591038464,75.375504967751,267.715830016348,801.864420367041,-755.853678306342,-362.87832349332,-595.191983552449,102.818270271615,411.724387209708,1061.97667563075,-978.916487020488,-581.816123739524,-554.40346878353,34.9872678507979,99.6102382770573,114.498615622106,-56.4600160269787,-482.703779069892,-615.072531147417,45.4197394388281,133.360306836747,487.99255579769,-469.41640690795,0,0
149,2,-413.217173668513,-605.527653234296,70.3364804457087,254.957796964206,768.82373139565,-725.318172751993,-360.133494245255,-594.619497597922,96.2921603581449,396.939752271825,1032.7756740544,-953.448701286489,-581.152055484344,-554.199785774513,34.6108677439513,85.5258979399025,90.4680399000319,-29.4921519209289,-481.814710357647,-614.638415023519,42.2902967261084,119.397671673599,453.915067315912,-437.930456049053,0,0
150,2,-411.517455022085,-605.006156251557,65.5010259606954,247.142752247166,726.733102265755,-683.418950527789,-357.48722923011,-593.962858235717,89.9358356829017,384.862426049185,991.725312342501,-914.002192643085,-580.581882831411,-554.045588694801,34.4142533978118,80.0715402083256,80.1199856509105,-2.78577625960992,-481.018725879823,-614.210902679981,39.3707603524481,113.157887945022,415.418407878676,-399.709577068496,0,0
151,2,-409.869836673771,-604.442689854586,60.9448996238435,242.149323798699,677.170994306499,-632.395651877751,-354.921479723115,-593.224980200086,83.8424877319478,373.727290824397,940.434555849568,-862.986133103558,-580.048072563356,-553.938371309594,34.3956815560811,80.7650953414964,83.8303965624485,22.4618512660104,-480.26433996019,-613.791254585745,36.7060298386581,112.299099302757,373.880351183875,-356.616641924023,0,0
152,2,-408.255507848446,-603.842467619598,56.7289286113252,238.128730154,621.980732952911,-574.590932785998,-352.429964450952,-592.412463170371,78.0892468445907,362.08243189372,880.803907669042,-802.939497271733,-579.509638594412,-553.875646551229,34.5454272311878,85.3130777219292,96.5440520656472,45.1932822316156,-479.515679298171,-613.381818625852,34.3285855591646,114.672760707319,331.03257956467,-310.536192230473,0,0
153,2,-406.667982980753,-603.213067359619,52.8983223927518,233.569488143044,563.076715986359,-512.348204148877,-350.016081571661,-591.53543513337,72.7363168627792,348.833713711051,814.865614945283,-736.424477186026,-578.940884742933,-553.854787191835,34.8467157793986,91.6955995259968,112.136559693026,64.5486254490017,-478.751194226789,-612.985779921052,32.2583442776281,118.404107270939,288.685787417915,-263.286823138708,0,0
154,2,-405.110853059799,-602.564015581621,49.482667698426,227.335543177958,502.30800777314,-447.919507814745,-347.690523480254,-590.607149518568,67.8268203482057,333.262410016289,744.665776100939,-665.930389880315,-578.329580746093,-553.872889200454,35.2770399490586,98.2271345592721,126.623006744695,79.9050428530116,-477.96183351165,-612.606862453302,30.5030987900367,121.949064174885,248.522585446324,-216.545379132862,0,0
155,2,-403.595282771946,-601.906246448325,46.4965376463277,218.677657626873,441.367653490566,-383.386864149768,-345.468774080145,-589.643363044171,63.3872844156702,315.017010523331,672.178385764149,-593.791264140389,-577.674733182364,-553.926668102351,35.8097402347453,103.591887575095,137.817040637498,90.8969609981906,-477.148839750484,-612.249003850838,29.059462929151,124.126218933824,211.937988560562,-171.785892227182,0,0
156,2,-402.1374317211,-601.251476846578,43.9406252186626,207.219939388872,381.738150011667,-320.599301143971,-343.368660676656,-588.661542381236,59.4286759880676,294.082298638787,599.243453798779,-522.119065489871,-576.98412059853,-554.012394594319,36.4157199747333,106.854438518178,144.596141207703,97.4175190667623,-476.321331624258,-611.916026563828,27.9142236476364,124.12436754955,179.911131762141,-130.235005710288,0,0
157,2,-400.755965458508,-600.611545709746,41.8032965443694,192.925075294067,324.664815982957,-261.126708821648,-341.408112019065,-587.679962970578,55.9478822181352,270.730295075793,527.523037947545,-452.753423944624,-576.271757675076,-554.125871624564,37.065170101845,107.447892151396,146.512215236326,99.6031108232941,-475.493835840595,-611.611328489115,27.0459902762345,121.487811553465,152.903187479854,-92.8444741783229,0,0
158,2,-399.469798289881,-599.997767210002,40.0624518188918,176.043032505049,271.149873459443,-206.230707178874,-339.603243385226,-586.716771190295,52.9295260585043,245.458592520023,458.470617367795,-387.227822279981,-575.555438394067,-554.262451589053,37.729190840667,105.142978091675,143.598921440241,97.8039078810962,-474.683917096905,-611.337613976564,26.4270271150457,116.082901368165,130.801195652344,-60.2802852849237,0,0
159,2,-398.29617807318,-599.420344039001,38.6875804376993,157.048654441826,221.961253096115,-156.85189834366,-337.966852768426,-585.789081295639,50.3480072433045,218.921945223872,393.310767399929,-326.75149831656,-574.854485206789,-554.417089548734,38.3812168932076,100.002365571754,136.252896359522,92.5439281985156,-473.910031087784,-611.096682371021,26.0251585464795,108.050220598091,112.955927892007,-32.9270629520481,0,0
160,2,-397.249187043568,-598.887879526485,37.6419011154082,136.573717915471,177.651662553587,-113.612203494162,-336.5073731336,-584.912171870656,48.1696639211941,191.862770863986,333.027506151116,-272.205799000729,-574.187802769644,-554.584426578857,38.9981764145311,92.324873114967,125.139235480227,84.4745290657539,-473.189696283797,-610.889286260943,25.8056447934659,97.7472634594875,98.353760559191,-10.9057187895257,0,0
161,2,-396.338695590799,-598.407016979426,36.8844864254472,115.338697943724,138.585478916001,-76.8304609059694,-335.228287994507,-584.098834388937,46.3549585945225,165.045567493351,278.360864640788,-224.153366279351,-573.572303615544,-554.758896500361,39.5613399416361,82.5842915168721,111.105346721416,74.325183247284,-472.538047860733,-610.715065940509,25.7329400015357,85.6864950463319,85.8892531420179,5.89816683119206,0,0
162,2,-395.56977093784,-597.982222686096,36.3722833527407,94.0888032575003,104.973899076355,-46.5490772074386,-334.127984211218,-583.358910696911,44.8606028193269,139.199273686791,229.81208712534,-182.858299220939,-573.021741672098,-554.934849158871,40.0568411632846,71.3672504457293,95.100193846043,62.8550907514381,-471.966804560424,-610.572560774999,25.7722611137436,72.4733569188999,74.6267871557419,17.7980307364088,0,0
163,2,-394.942512249457,-597.615716805046,36.0619561713578,73.5379128961711,76.923317010869,-22.5692726251825,-333.199989053306,-582.699038697077,43.6415474911873,114.970442699399,187.658275465375,-148.315291376658,-572.54596000246,-555.106683871749,40.4758751016276,59.3140128667869,78.1003929445142,50.8086533547797,-471.483648847632,-610.459292668464,25.8909146519864,58.7481665337719,63.9504909747776,25.2649604162626,0,0
164,2,-394.452259496816,-597.307544958524,35.9114943538565,54.3229782200854,54.5084126767436,-4.49233679039303,-332.43351943531,-582.122607972611,42.6527788820096,92.8888919799959,151.976929664356,-120.285663721548,-572.150533250015,-555.268987392417,40.8145994573261,47.0653541774425,61.0457351381045,38.8771682958456,-471.091994404073,-610.371912062811,26.0593477214281,45.1350475457559,53.5860226919887,28.884066732174,0,0
165,2,-394.090106308682,-597.055773639104,35.8815454419206,36.9703607701439,37.8765650232526,8.23569077164095,-331.814260155443,-581.629911054148,41.8508744571992,73.34633853784,122.678786957985,-98.3381888819157,-571.836764222165,-555.416671500116,41.0737805792984,35.2178523644341,44.7865491679702,27.6683548699943,-470.791094087102,-610.306393142173,26.2519081663093,32.200109733401,43.5429768521806,29.3111542984317,0,0
166,2,-393.843637236881,-596.856785115941,35.9364500470649,21.8745428582935,27.2668582430092,16.278388531579,-331.325284565191,-581.218462663027,41.1952865313198,56.5875229595463,99.5417012502943,-81.8926280754603,-571.601978539736,-555.545105927831,41.2582362784317,24.2890546260242,30.0450085873122,17.6845799041335,-470.576426688879,-610.25826236441,26.4473158616322,20.4201566801771,34.0376156689059,27.2319019089958,0,0
167,2,-393.697806951159,-596.705642728142,36.0449726372754,9.28874168610037,22.3829987443512,20.3646240004211,-330.948034412127,-580.883449404307,40.6493356774834,42.7125163125879,82.2276474357728,-70.2639804812442,-571.440051508895,-555.650242687437,41.3761334777926,14.6931580906653,17.3943694586876,9.30995135261412,-470.440292311011,-610.222843178835,26.6288618743588,10.1623089492392,25.4429562440908,23.3253402817393,0,0
168,2,-393.635882006585,-596.596495364104,36.1807367972782,-0.673775627367945,21.258153857576,21.2474735400786,-330.663284303377,-580.618266490249,40.1809091409418,31.6883233819482,70.2576655948654,-62.7055797842665,-571.342097121624,-555.728727921217,41.4381998201433,6.72709820736941,7.288801234822,2.80584624474507,-470.372543584683,-610.195499803999,26.7843641429037,1.67414743873167,18.3096428561846,18.2329441362173,0,0
169,2,-393.640373844101,-596.522990410377,36.3223866208787,-8.02941504470311,21.2438229011991,19.6679563121695,-330.452028814164,-580.41509623927,39.76287194238,23.3675472682052,62.9473649530866,-58.4493668845546,-571.297249800242,-555.777997261518,41.456905461775,0.566314628088094,1.77860871502453,-1.68604172640379,-470.361382601758,-610.171864130831,26.9059171038118,-4.91665418366267,13.4639878937569,12.5341725551193,0,0
170,2,-393.693903277732,-596.478667185287,36.4535063296265,-12.9070888214102,20.8108011812083,16.3247206395702,-330.296245165709,-580.265485050022,39.373209496483,17.5117495134828,59.3827144870622,-56.7419193262705,-571.293474369388,-555.796350431077,41.445665183599,-3.73101685020742,5.56899474315928,-4.13439423770932,-470.394160296316,-610.148032007003,26.9894782541793,-9.59470505575268,11.7190208836496,6.7288249616503,0,0
171,2,-393.779950536542,-596.457307380871,36.562337800557,-15.5263707310183,19.5320135635539,11.8503740772109,-330.179500168952,-580.160880725514,38.9949300343078,13.8171976289357,58.5294296777908,-56.8751192358345,-571.318347815056,-555.783000613382,41.4181025553476,-6.21282773519738,7.7328888841867,-4.60416572550777,-470.458124996687,-610.120718112066,27.034337087257,-12.4430677007808,12.5033351247839,1.22615473592838,0,0
172,2,-393.883459674748,-596.453224760663,36.6413402944051,-16.1731525216055,17.5424894400607,6.79470921140322,-330.087385518093,-580.093099624706,38.6157625727356,11.940900303648,59.4227923850197,-58.210679044068,-571.359766666624,-555.738094117929,41.3874081171775,-7.01679895952907,7.72839389469843,-3.23922900597715,-470.541078781359,-610.087362076828,27.0425114521632,-13.6251322443769,14.1080651072618,-3.65968200722122,0,0
173,2,-393.991280691559,-596.461482705495,36.6866383558144,-15.1748059058434,15.2604684867545,1.61467153167685,-330.007779516068,-580.054702226122,38.2276913791085,11.5251478266202,61.2914372063458,-60.1980999898998,-571.406545326354,-555.662696192881,41.3658132571377,-6.35057120147735,6.35522918542462,-0.243276415296378,-470.631912996322,-610.046182150067,27.018113572115,-13.3640752650962,15.42790748371,-7.70855509383956,0,0
174,2,-394.092446064265,-596.478034589086,36.6974028326923,-12.8765719387019,13.300046514375,-3.32943424502936,-329.930945197224,-580.039265345281,37.8263707125091,12.21915963946,63.5713758248235,-62.385991712614,-571.448882467697,-555.558739591754,41.364191414369,-4.470223324995,6.09258070143727,4.13964286239725,-470.721006831422,-609.996176298604,26.9667232048227,-11.9216342078488,16.0785254349327,-10.7885873948366,0,0
175,2,-394.178289877189,-596.499787890644,36.6752066043921,-9.62054610729979,12.367831410866,-7.77228064373148,-329.849484132961,-580.041548558689,37.4104641010917,13.6968540779606,65.8668625736703,-64.427011211648,-571.478683956531,-555.428933723927,41.3917890334517,-1.65855763345348,9.78534419741516,9.64376211021403,-470.800484392808,-609.937073904351,26.8947992888572,-9.5776870636854,16.0240591083088,-12.8467264630601,0,0
176,2,-394.242426851238,-596.524598006589,36.6233914001005,-5.72823809974068,12.8811370175609,-11.5373731472054,-329.758171772442,-580.05756059025,36.9809506930141,15.6701644218288,67.9096432844095,-66.0769672276853,-571.48974100742,-555.276633896176,41.4560807808531,1.79549592670014,16.098900266226,15.998461931045,-470.864335639899,-609.869244005164,26.8091544457701,-6.61182710313426,15.3894766722991,-13.8967526640398,0,0
177,2,-394.280615105236,-596.55120162875,36.5464755791192,-1.48729181691465,14.6034454094231,-14.527511172852,-329.653704009629,-580.084537942814,36.5404375781628,17.8977043468535,69.5318031481044,-67.1888668466686,-571.477771034576,-555.105672212737,41.5627371937267,5.61531031649452,23.6198562976203,22.9426655288723,-470.908414487253,-609.793568185392,26.7165094280098,-3.28779474963312,14.3865135163886,-14.0057908324206,0,0
178,2,-394.290530384016,-596.579102170593,36.4496255046335,2.85741953927072,16.9554748044492,-16.7129674032143,-329.53438598065,-580.120852567003,36.092511799185,20.1889160805507,70.6489037812716,-67.702845383247,-571.440335632466,-554.920154023586,41.7156882972525,9.55206157831867,31.7092615295917,30.2363256093734,-470.930333118918,-609.711287689168,26.623137489127,0.158699583948874,13.281256853689,-13.2803086581493,0,0
179,2,-394.271480920421,-596.608421039168,36.3382057219454,7.1084357952401,19.462994358005,-18.1184516425848,-329.39979320678,-580.165867745959,35.6411594966301,22.4041044644053,71.2472356767301,-67.6330148279931,-571.376655221944,-554.724226235355,41.917263801315,13.396809515308,39.9801621302885,37.6688048493008,-470.929275121691,-609.623835095473,26.5346020980727,3.52853456508626,12.366538557319,-11.8524562733912,0,0
180,2,-394.224091348452,-596.639728679194,36.2174160443281,11.1164715543708,21.849145340149,-18.8098169123418,-329.250432510351,-580.219761749942,35.1902727311101,24.4509646239493,71.37127998285,-67.0522925435719,-571.287343158508,-554.521826142834,42.168389166977,16.9889245235254,48.1601760636094,45.0641653868328,-470.905751557924,-609.532660999552,26.4555857229168,6.66416053372814,11.9070340720293,-9.86744266632282,0,0
181,2,-394.14998153809,-596.673868457508,36.0920172649125,14.7778828459963,23.9768578064558,-18.8813105705353,-329.087426079524,-580.283337467739,34.7432574474863,26.278350244479,71.109920968714,-66.0762375487984,-571.174083661685,-554.316421509489,42.4688169362226,20.2208483744755,56.0575909412672,52.2835614046606,-470.861323821033,-609.439065669628,26.3898027718079,9.45126749429335,12.0484133793434,-7.47246998728368,0,0
182,2,-394.051462319117,-596.711784867258,35.966141861109,18.0295591279844,25.792357537408,-18.4439883156546,-328.912237077894,-580.357833563443,34.302749197161,27.8681076510963,70.5814687495239,-64.846837292091,-571.039278005855,-554.110754239682,42.8173740122537,23.0393595877217,63.5485708619532,59.2250687495113,-470.798315371071,-609.344044694943,26.3399863052261,11.8175670024442,12.7580411901774,-4.80756956819199,0,0
183,2,-393.931265258263,-596.754365486399,35.8431819390046,20.8420300381334,27.2892558280476,-17.615710815581,-328.726449693554,-580.444749209626,33.870436948547,29.2258245360728,69.9182844104557,-63.5170660144819,-570.88568227527,-553.906600984829,43.2122078039171,25.4436551477625,70.5679420266422,65.8213859972371,-470.719531591054,-609.248156327309,26.3079358414381,13.7292288418479,13.8739246436416,-1.99851455476736,0,0
184,2,-393.792318391342,-596.802303884173,35.7257438669007,23.2115855666251,28.4860517175275,-16.5129475847557,-328.531610863313,-580.545690587275,33.4469898417838,30.3713188571152,69.2520575976208,-62.2368899639404,-570.716057907618,-553.704564291134,43.6510170438986,27.4806609752318,77.0996642519943,72.0359042431941,-470.628003398775,-609.151416660311,26.294612411073,15.1855745772167,15.2092427175516,0.84816790860458,0,0
185,2,-393.637574487565,-596.855988451355,35.615657549669,25.1521669628431,29.4112956311061,-15.2444353051724,-328.329135404266,-580.662243552428,33.0320772420242,31.3296307194577,68.7007764398362,-61.14123749499,-570.532853501117,-553.503907358308,44.1312564055199,29.238047945455,83.1665827017244,77.8576716234312,-470.526766234927,-609.053227097387,26.300266863797,16.2126455957178,16.6180375897534,3.64819080122007,0,0
186,2,-393.469893374479,-596.915420096773,35.5140279809679,26.6877041126236,30.0936339797409,-13.906590355068,-328.120271199469,-580.795873505771,32.6244689920576,32.1231848129429,68.3582484831239,-60.3402944403989,-570.33793318148,-553.302444123085,44.6503075496761,30.8354645495172,88.8201126518532,83.2957774290112,-470.418681930956,-608.95233682836,26.3245881358052,16.8562401761079,18.0093726429882,6.3407152687514,0,0
187,2,-393.291975347062,-596.980160002765,35.4213173786008,27.845463962376,30.5554906981348,-12.5804669437912,-327.90611663405,-580.947850824819,32.222200362455,32.7656691410141,68.2867266932515,-59.9123356932479,-570.132363417817,-553.096494252247,45.2056127325362,32.4145086471276,94.1307766521595,88.3736541187702,-470.306306996448,-608.846841343973,26.3668595709302,17.1749601902945,19.338478354942,8.88805307963203,0,0
188,2,-393.106338920646,-597.049307204602,35.3374475989755,28.6508437165082,30.8097301986536,-11.3299880514521,-327.687678839776,-581.119198383323,31.8227847911666,33.2580325483775,68.5128245681943,-59.899168619633,-569.916266693503,-552.880909825317,45.7947704266614,34.1279561215117,99.1803901960885,93.1237478327443,-470.191807261846,-608.734216433529,26.4261132581277,17.2337309635026,20.5939019149265,11.2741879157316,0,0
189,2,-392.915333295869,-597.1215046432,35.2619143452991,29.1239005156939,30.8587942835389,-10.2011569630967,-327.465958622787,-581.310656739111,31.4234570003691,33.5868438292835,69.0265608373938,-60.3041459820613,-569.688746986026,-552.649177153534,46.415595412213,36.1287493786392,104.056318060892,97.5829431649046,-470.07691572209,-608.611385680211,26.5012745108993,17.0981648496223,21.7867750183336,13.5024562385746,0,0
190,2,-392.721173959098,-597.194971491885,35.1939066322118,29.2777630342726,30.6958026022703,-9.22197858957183,-327.242046330592,-581.522662471679,31.0214293604887,33.7250841464225,69.7831487902226,-61.0926063807648,-569.447888656835,-552.393593505766,47.0661483666457,38.5592274027488,108.847713244283,101.789049807004,-469.962927956426,-608.474818226126,26.5912908858231,16.8300367564626,22.9430391188016,15.5927196724297,0,0
191,2,-392.525988872203,-597.267558914931,35.132426774948,29.1189253805527,30.307096571932,-8.40287375260509,-327.017212436283,-581.755335762187,30.6141453179502,33.6352680517564,70.7070669926525,-62.1945179721649,-569.190827140817,-552.10551471063,47.7447420320257,41.5410532390297,113.643148413319,105.778570972971,-469.850727711383,-608.320652546481,26.695242350306,16.4840339692944,24.0981549721262,17.5783303291228,0,0
192,2,-392.331862702999,-597.336825915648,35.0764076165973,28.6492843446979,29.6757399705608,-7.73744462577852,-326.792977315937,-582.008474432435,30.1995151981358,33.2746136471627,71.6979595239788,-63.5090346843199,-568.91388678589,-551.775665913696,48.4499325051789,45.1662642573694,118.528715915446,109.585879882391,-469.740834151587,-608.144841160648,26.8124312191668,16.105838313203,25.2936868219576,19.5031424461863,0,0
193,2,-392.140867474035,-597.400131524896,35.0248246524255,27.8696516412396,28.7855581510633,-7.20353215195146,-326.57114655829,-582.281553053126,29.7761216335737,32.6018176904029,72.6379193126677,-64.9106216682243,-568.612778357507,-551.394504430651,49.1805050377281,49.4898341746193,123.585637219698,113.243834447476,-469.633461896166,-607.9433106204,26.942452168808,15.7315006639323,26.5752426386868,21.4187629933612,0,0
194,2,-391.955069796426,-597.45473923714,34.9768011047458,26.7843579601987,27.625376288758,-6.76458304372218,-326.35380110702,-582.57372713379,29.3433841557855,31.584846200812,73.3996508494701,-66.2563675075473,-568.282846129677,-550.952620880724,49.9354639340446,54.5240920931519,128.88673904411,116.785764898133,-469.528585225073,-607.712130748696,27.0852439220971,15.3879804726444,27.9913492061198,23.3821660107113,0,0
195,2,-391.776507410025,-597.497929311866,34.9317038844543,25.4064707588782,26.1931963621454,-6.37140323980319,-326.143235465682,-582.883843563203,28.9016750390685,30.2090354862969,73.8549063911872,-67.3940752072367,-567.919352182389,-550.441162804721,50.7140357000322,60.2352917262294,134.491764895415,120.248677561708,-469.425998688589,-607.447686948339,27.2411250288352,15.0946504313509,29.5929156289138,25.4537263239653,0,0
196,2,-391.607130938299,-597.527114332015,34.8892278628556,23.7630787841312,24.5001648125211,-5.96440797899263,-325.941841895773,-583.210459161697,28.4523812043536,28.4847225310671,73.882512318694,-68.1707137182096,-567.517783570881,-549.852263906805,51.5156935504436,66.5425634310509,140.442231351769,123.67743366956,-469.325367685713,-607.146849447448,27.4108165376616,14.8655123292372,31.4329964420676,27.6956640742975,0,0
197,2,-391.448710413072,-597.539953267064,34.8494651429957,21.9000592076725,22.5744201012377,-5.47648149888253,-325.751943745566,-583.551869277941,27.9979097795656,26.4535962250989,73.3753256391202,-68.4408186640573,-567.07416648134,-549.179461968298,52.3402097749073,73.3194136886141,146.757175848224,127.129588370703,-469.226264270185,-606.807133583796,27.5954542981569,14.7118374368546,33.5666148718849,30.1708381253986,0,0
198,2,-391.302710018354,-597.534459247674,34.8129552663364,19.8857429057938,20.4654539700165,-4.8365313276701,-325.575586437399,-583.906147739717,27.5416376551385,24.1929885554612,72.2456387401397,-68.0744564556052,-566.585370390083,-548.418089332042,53.1877403640453,80.3978631997552,153.431462210796,130.680515720808,-469.128185353939,-606.426845634439,27.7965932189929,14.644935261569,36.0504590546265,32.9417891018954,0,0
199,2,-391.170138398982,-597.509096339886,34.780711724152,17.8129330851931,18.2507918545851,-3.97376625153321,-325.414299847029,-584.271198177666,27.0878079454345,21.8174108980065,70.4289120657162,-66.9644102226544,-566.049384635418,-547.565621517817,54.058943802184,87.575238103625,160.438206510666,134.428403916183,-469.030552452195,-606.00520924775,28.0162051463389,14.6787687973926,38.9423299613222,36.0699155725264,0,0
200,2,-391.051385511747,-597.462860822265,34.7542199491417,15.7988134631836,16.0489829593765,-2.82264896611082,-325.268850441042,-584.644814915418,26.6413785439501,19.47678432484,67.8862732725034,-65.0323071341674,-565.465549714727,-546.621971789452,54.9551331616253,94.6235507803408,167.736406528857,138.498684877995,-468.932693993546,-605.542468203675,28.2566712501557,14.8321715305883,42.3003019552179,39.6146719434835,0,0
201,2,-390.946060088659,-597.395342827073,34.7354022893677,13.9824038234394,14.0453627291354,-1.32838153828381,-325.13900521221,-585.024749487552,26.2078298297223,17.351009641817,64.6069937504018,-62.2334805862088,-564.834726042858,-545.589722081416,55.8784577274786,101.301327817475,175.284159700214,143.047466332776,-468.833812850009,-605.039961983506,28.5207690631123,15.1304789620553,46.1816440288805,43.6327039225056,0,0
202,2,-390.85284406317,-597.306764711494,34.7265464124458,12.5193800740163,12.5313380745274,0.547317549894899,-325.023331814598,-585.408776710886,25.7929399591476,15.6407640566869,60.6131894945396,-58.560440917261,-564.159383857408,-544.474283317274,56.8321075030304,107.367661880534,183.057093315847,148.263564625818,-468.732942990262,-604.500171441786,28.811653755929,15.6064612086197,50.6416213340945,48.1768842899752,0,0
