ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
87,2,-763.682022116594,-616.590707290686,32.7781668592812,234.730219150452,235.142401183264,13.9166465720642,-747.149856023904,-580.118234397624,15.1805442654992,86.8231079779946,108.222059319415,-64.6046596181453,-868.807081712045,-621.995462820645,113.658056421584,1005.76378239688,1266.01656262043,768.919469676747,-817.235850841373,-670.547788983255,28.9984638228835,270.889893874977,477.4223827996,393.129491382231,0,0
88,2,-762.117153988925,-617.18398847991,32.870944503095,299.081857955764,302.289526872845,43.9203859128877,-746.571035304051,-580.900206222663,14.7498465347116,143.854513693287,148.59082627366,-37.2171001390076,-862.101989829399,-622.822324908574,118.784186219429,1136.06300539776,1394.49742507347,808.692720570154,-815.42991821554,-670.795809835133,31.619327098765,349.838629101947,572.418331688536,453.073592301689,0,0
89,2,-760.123274935886,-617.858045950867,33.1637470758476,376.88069496964,385.196342427983,79.6063061515703,-745.612005212763,-581.824940611286,14.5017325337849,215.953454236558,215.973119895014,-2.91446744448676,-854.52823646008,-623.672371215798,124.17547102323,1269.10459926677,1523.61917054193,843.082969204574,-813.097660688193,-671.080609321573,34.6398177141096,442.190640394426,677.442638510912,513.221166769448,0,0
90,2,-757.610736969422,-618.608797992908,33.6944557835247,468.849254628981,484.043889222954,120.328147695924,-744.172315517852,-582.887476413301,14.4823027508216,304.247216849109,306.572540508795,37.6875793012507,-846.067539131635,-624.537858149016,129.79602415126,1402.9476413234,1651.36937417934,871.067578137642,-810.149723085564,-671.405133694965,38.0612921592393,548.039295237447,792.048823240159,571.83412741088,0,0
91,2,-754.485075271895,-619.42987381669,34.4966434348309,575.325194488141,598.549032755471,165.111674934551,-742.144000738858,-584.078010080915,14.7335532794966,409.446442504242,417.89590454929,83.6097946396832,-836.714554856146,-625.410401620936,135.603141338844,1535.65135695376,1775.78356812081,891.729886621473,-806.496127783981,-671.771627480327,41.8735196753118,667.075703224629,915.529260278016,627.059672274161,0,0
92,2,-750.649573975308,-620.312861805942,35.5973879343945,696.2064948533,727.966364809641,212.677090487542,-739.41435778883,-585.382192622423,15.2909519104279,531.767727805249,548.277039072732,133.532000805818,-826.476879143121,-626.281076829196,141.548007249654,1665.35421977605,1895.03204585893,904.290759383495,-802.04895642915,-672.181420944017,46.0539174904729,798.56759282672,1046.92324588707,677.006707843909,0,0
93,2,-746.008197342952,-621.247659850639,37.0152352043115,830.916298746348,871.088725566486,261.483598504218,-735.869239603462,-586.781715102488,16.1811652491333,670.87712929557,696.141235423597,185.839976983498,-815.374517677947,-627.140520466286,147.576612312211,1790.3476316453,2007.49967851663,908.135627043907,-796.725172476972,-672.634726428039,50.5672955427656,941.358883681562,1185.03631266606,719.829503737499,0,0
94,2,-740.46875535131,-622.222905208785,38.7584591943396,978.391724280641,1026.26657181583,309.794625979501,-731.396725408158,-588.255154037716,17.4200984290233,825.860494677113,859.663225233757,238.695002358615,-803.438866800312,-627.979039921352,153.630849825837,1909.13958399779,2111.85371909418,902.835632695479,-790.449446585762,-673.130457258627,55.3661589010156,1093.89175629829,1328.47042701711,753.813306437119,0,1
95,2,-733.946143856106,-623.226454168164,40.8237567008696,1137.09949042967,1191.45316216496,355.760293593132,-725.890988776977,-589.77902149611,19.0113984447474,995.224986030649,1036.65026024864,290.122369447557,-790.71126957366,-628.78673609396,159.649754043807,2020.50452867263,2207.0953415817,888.161751284663,-783.156834877106,-673.666083479114,60.3915809439297,1254.25156949957,1475.66431082252,777.456210112932,0,0
96,2,-726.365480586575,-624.245876713845,43.1954919914905,1305.07928185118,1364.27552706968,397.511989560162,-719.256155536773,-591.328941489954,20.9455475743978,1176.93401500098,1224.53839251556,338.113293258709,-777.241239382509,-629.553647436168,165.570832385705,2123.51684953635,2292.59181141717,864.09108519431,-774.795157747109,-674.237538036106,65.5746223446826,1420.23335358949,1624.94271705083,789.541674041645,0,0
97,2,-717.6649520409,-625.268929195201,45.8455719218916,1480.01359524533,1542.12732433918,433.262555920216,-711.409928770099,-592.880857672167,23.1996361961225,1368.47524823079,1420.45143204707,380.733195012234,-763.0844603856,-630.269922519511,171.331439620333,2217.56671247098,2368.08762112998,830.804945272787,-765.326935389846,-674.839185221405,70.8382335049602,1589.42694953935,1774.57303845629,789.196706084132,0,0
98,2,-707.798194739265,-626.2839691388,48.7339889613597,1659.32058057258,1722.27733137823,461.404829913591,-702.286760448561,-594.412170164222,25.7378574962041,1566.95860761661,1621.29746318884,416.228526363577,-748.30068230246,-630.926026662463,176.870139255485,2302.3585380665,2433.69452783141,788.678779344821,-754.73075572625,-675.463860214683,76.0995448788545,1759.31632713722,1922.82713103521,775.931850688905,0,0
99,2,-696.736057535448,-627.280281054607,51.8100211607836,1840.26436421047,1901.985924727,480.601214809812,-691.840369731117,-595.902703235191,28.5127143386279,1769.2385768753,1823.88712112739,443.124236203155,-732.951625382017,-631.51298498531,182.127997784451,2377.89373320154,2489.86205482537,738.26448218782,-743.001980212002,-676.102984673371,81.2724238834472,1927.38735626015,2068.04570990293,749.660614662682,0,0
100,2,-684.467628440711,-628.248290125732,55.0140292595157,2020.07575726427,2078.62131067121,489.857620222153,-680.045445885281,-597.33542073663,31.4668759133156,1972.0529357963,2025.06127977138,460.304687404443,-717.099000494007,-632.022659891461,187.049760999036,2444.44048549805,2537.33151700486,680.26608032758,-730.152731170268,-676.746758762347,86.2701613145317,2091.23746580743,2208.70217961415,710.697671190511,0,0
101,2,-671.000456725616,-629.179651442289,58.2797467276634,2196.07530353053,2249.76747400668,488.57645084641,-666.898426313306,-598.696831310408,34.5355738293452,2172.16854387125,2221.81742045867,467.072228750436,-700.802730590686,-632.448055788361,191.58486820122,2502.49424588262,2577.0778519503,615.51019840222,-716.211148064885,-677.384425157337,91.0081457891351,2248.68030793164,2343.46237842562,659.736911061326,0,0
102,2,-656.359954702079,-630.067214949374,61.5369230666395,2365.79042271147,2413.31675537418,476.585183966553,-652.417302687498,-599.977057618465,37.6493886876815,2366.52417469468,2411.4252990227,463.179558435365,-684.119435618135,-632.783638388565,195.688269523901,2552.73292091848,2610.2443556583,544.91304875643,-701.219946012007,-678.004595768412,95.4063918628773,2397.83880160411,2471.23654614195,597.811967519376,0,0
103,2,-640.588018550669,-630.904879248265,64.7141576264165,2527.05897206354,2567.54152808413,454.139240927013,-636.6404748562,-601.169579333714,40.7372524105839,2552.36073833501,2591.52417221117,448.834264022673,-667.101216145346,-633.02565081044,199.321023182278,2595.97074559802,2638.07573384934,469.445913310606,-685.234354001313,-678.595627574716,99.3918049796731,2537.22074708224,2591.21995964708,526.243061568375,0,0
104,2,-623.740958736912,-631.687359371078,67.7417525659299,2678.11279864451,2711.14142615654,421.900071531824,-619.624736600633,-602.270694017941,43.7294808374017,2727.33047033146,2760.19590064269,424.67624789509,-649.794744508025,-633.172404608744,202.450662604348,2633.11434430266,2661.85463231314,390.101183533777,-668.319549020765,-679.146030349815,102.900092056796,2665.77250504329,2702.91917810799,446.574780679781,0,0
105,2,-605.886873412616,-632.40990318083,70.5544197094754,2817.63661341363,2843.26473078919,380.891380974583,-601.44253346509,-603.27876905289,46.560655823369,2889.57864428086,2916.01060485558,391.73091037874,-632.240648879341,-633.224521447984,205.05133716124,2665.1236984194,2682.84600906677,307.860975910873,-650.547732320476,-679.644886422936,105.877257261328,2782.90788808669,2806.16170765225,360.509661338859,0,0
106,2,-587.102629323191,-633.067996833258,73.0936955826393,2944.7995637807,2963.50459937917,332.43802384585,-582.178675836551,-604.193377955815,49.1721952258939,3037.79382391732,3058.0439910511,351.342759386783,-614.473157556545,-633.185100892376,207.103743667313,2692.97974399325,2702.25243718938,223.670142705728,-631.995013066565,-680.082261108237,108.280655003587,2888.51124543358,2901.08807715912,269.842206555121,0,0
107,2,-567.47063223132,-633.657100833538,75.309949074945,3059.2589790649,3071.87260265259,278.093124579524,-561.926717010436,-605.014423368253,51.5144802884725,3171.22531136698,3185.86772685613,305.095390933525,-596.519959263257,-633.059792010479,208.594877952018,2717.65925651155,2721.18183715767,138.415159479955,-612.738271430341,-680.449582092937,110.079603047287,2982.91554524042,2988.12669729022,176.397304462362,0,0
108,2,-547.075572370887,-634.172454234842,77.1639032388084,3161.13770804802,3168.75337282766,219.559396436502,-540.785214934656,-605.74134592266,53.5484495613627,3289.66897723257,3299.51610449053,254.724447248466,-578.402230886513,-632.85675117832,209.517645681884,2740.11667141902,2740.62745222232,52.9099129290287,-592.852167795405,-680.739966876258,111.255585077036,3066.85789404536,3067.95329384687,81.9760389229138,0,0
109,2,-526.001320983901,-634.608975740748,78.6276325483851,3250.97810407605,3254.844989384,158.610440186597,-518.854088419772,-606.372503808127,55.2466125430191,3393.42482726047,3399.43351946227,202.030183328761,-560.134786410386,-632.586475298477,209.870378434744,2761.27164513643,2761.45835076862,-32.11113195281,-572.406448501769,-680.948479205918,111.802092003189,3141.41623392206,3141.43798181502,-11.6892617804879,0,0
110,2,-504.328133623394,-634.961277882394,79.6850354829624,3329.67694126552,3331.09003923815,97.0170929080801,-496.231256238035,-606.904784339348,56.5934804318775,3483.23129394077,3486.40795183462,148.795697274468,-541.726308776143,-632.261508031964,209.656304221725,2782.00055670453,2784.4175973693,-115.992495600101,-551.463673608956,-681.072298246431,111.724163591319,3207.93182985709,3209.58400084672,-102.970061090681,0,0
111,2,-482.13028734829,-635.223795635816,80.3318161023496,3398.40631634405,3398.60213695578,36.482795305097,-473.00971427843,-607.333479420957,57.5854517470406,3560.18224779352,3561.49569466658,96.7157982153747,-523.179638398113,-631.896025744273,208.883020917725,2803.12982306918,2810.12464050114,-198.150675426136,-530.077461409908,-681.11078780471,111.037696517381,3267.92256623164,3273.46262220729,-190.367119278243,0,0
112,2,-459.47424523933,-635.391015781687,80.5750347377169,3458.52589953112,3458.59216443921,-21.4093949637004,-449.275165959807,-607.652425317695,58.2302237351431,3625.63309252603,3625.94213968979,47.3400333573984,-504.492106244319,-631.505318763698,207.562016414884,2825.42885571003,2839.078474139,-278.061798240077,-508.291310968364,-681.065457213895,109.76858238886,3322.99203309788,3334.14867689797,-272.527700662793,0,0
113,2,-436.417405909122,-635.457780000529,80.4323054379589,3511.49177886103,3512.29769664243,-75.2369379437738,-425.1042786763,-607.854377462572,58.5458239575258,3681.10210135736,3681.10266205132,2.03173415897773,-485.655913872918,-631.105191319002,205.708271093283,2849.60069894961,2871.6586818569,-355.245607474571,-486.138030747712,-680.939810328897,107.951731051108,3374.73896975469,3392.66054213684,-348.256285214398,0,0
114,2,-413.007460716716,-635.419624890644,79.9307258516671,3558.76666459484,3560.91814112988,-123.765240663236,-400.563598000584,-607.931566568395,58.559368851919,3728.1724829522,3728.36671740144,-38.0567574128161,-466.658575879921,-630.711309381095,203.339967043453,2876.26881704159,2908.12241038345,-429.247767482386,-463.639770949347,-680.739084412992,105.630022483012,3424.67094878892,3449.90735009121,-416.52084789906,0,0
115,2,-389.282349619417,-635.273117019165,79.1056242472455,3601.73548076232,3605.55715769816,-165.963682913604,-375.709114780903,-607.876365587275,58.3056571358335,3768.39968354141,3769.08733304572,-71.9940914985408,-447.483450432977,-630.338529037222,200.478315260237,2905.95908252715,2948.5964368765,-499.62261581995,-440.808631290754,-680.469886371293,102.853216830351,3474.12534958799,3506.64482976859,-476.456732025991,0,0
116,2,-365.270779747668,-635.016141308982,77.9991996944882,3641.62948243547,3647.17305220664,-201.012401107623,-350.58645022396,-607.68198948906,57.8256965258432,3803.22730036744,3804.51735912392,-99.0678434964895,-428.110389882796,-630.000238744362,197.147497821437,2939.07670244468,2993.06457935462,-565.918468804638,-417.647795626834,-680.139739647048,99.6768386168448,3524.19980840399,3563.43980548886,-527.36984914556,0,0
117,2,-340.993249864765,-634.648106336917,76.6591170204374,3679.46111452576,3686.53714511494,-228.302494522217,-325.231601554844,-607.343151582523,57.1652442358667,3833.91385824036,3835.75321548909,-118.773977484371,-408.516545199832,-629.707746944607,193.374708029406,2975.8785428789,3041.35158239547,-627.667384665135,-394.153130237474,-679.756560905178,96.1610396225411,3575.69355026376,3620.64221755266,-568.740452339028,0,0
118,2,-316.46350910126,-634.170039621491,75.1371003902892,3715.97097217251,3724.19965623104,-247.432442179063,-299.672175833241,-606.856610214948,56.3734177193042,3861.47171890549,3863.68644743161,-130.801866040891,-388.677354913972,-629.469742494762,189.190258798305,3016.44202165165,3093.10519065002,-684.380924953498,-370.315173235716,-679.328091070421,92.3694366069476,3629.06038855505,3678.36283026305,-600.228129365393,0,0
119,2,-291.690369286776,-633.58455835719,73.4875507757622,3751.58751149665,3760.46244369182,-258.203280380138,-273.929031040538,-606.221556250409,55.5014052790316,3886.61864594916,3888.96317546793,-135.018817599247,-368.567741436295,-629.29184982391,184.627719298615,3060.63238557379,3147.77838288039,-735.552953978146,-346.121437312016,-678.861309978962,88.3679157445116,3684.3737698567,3736.45468927749,-621.67802680781,0,0
120,2,-266.679785876799,-632.895714660559,71.7661955732279,3786.39963992545,3795.35797680217,-260.614540745935,-248.018240067544,-605.439812205172,54.6012798283699,3909.74208162765,3911.95145943726,-131.457506986812,-348.163525532469,-629.176294484594,179.724032938761,3108.07073126425,3204.61373419013,-780.669914124117,-321.558945512971,-678.361867412968,84.2233955657929,3741.30405677996,3794.49690393175,-633.127719081589,0,0
121,2,-241.437121610629,-632.108727529372,70.0287653015883,3820.14200395298,3828.63417584831,-254.862162958348,-221.953292856693,-604.515835496022,53.7248964484578,3930.8760015859,3932.71666059967,-120.308739143076,-327.443053990708,-629.121688618936,174.5195668446,3158.10553232704,3262.63170665167,-819.228356402648,-296.616918467771,-677.833565189474,80.002544105249,3799.10825659655,3851.78035436053,-634.813636351391,0,0
122,2,-215.969508250942,-631.229624847639,68.3296842151994,3852.19267747346,3859.74517006082,-241.338669565578,-195.74745284612,-603.456538215557,52.922838187504,3949.69024943241,3951.00504914273,-101.920713742995,-306.389017108527,-629.122940521131,169.058044468583,3209.79067195945,3320.62445342538,-850.758839442,-271.289530090461,-677.277924900095,75.7704531962397,3856.6325630267,3907.29624750362,-627.175605040517,0,0
123,2,-190.288223734453,-630.264826724599,66.7207597514288,3881.5829993956,3887.84855054026,-220.634926385354,-169.416184516571,-602.270951907451,52.2433667625507,3965.49243326186,3966.23614734249,-76.8045456277857,-284.990412628798,-629.171288420713,163.386318872303,3261.87302583473,3377.15654937461,-874.854686399762,-245.57864633695,-676.693873594941,71.5892824959696,3912.32830335506,3959.72979827033,-610.857857506061,0,0
124,2,-164.411003738482,-629.220705558314,65.2498602421931,3907.0194571488,3911.81026032274,-193.541918526677,-142.979568294825,-600.969776412092,51.7313364583655,3977.24269164882,3977.50459951947,-45.644396420262,-263.244592456566,-629.254456016837,157.553954296304,3312.79247805907,3430.57397234183,-891.203555325282,-219.496457647916,-676.077575088178,67.5168967792625,3964.28207928377,4007.46241091487,-586.704841266135,0,0
125,2,-138.36420735749,-628.103158345494,63.9595807853486,3926.91768731809,3930.21878612396,-161.050252499165,-116.464617017166,-599.564856326556,51.4270404822304,3983.5818089092,3983.59268654467,-9.30935120915279,-241.159309269506,-629.35692602017,151.612597260802,3360.69687226948,3479.02263414,-899.619375945502,-193.067910452691,-675.42242774705,63.6055311708216,4010.26096107259,4048.58634218072,-555.750298415953,0,0
126,2,-112.184756108703,-626.917223342438,62.8859124353542,3939.44877993352,3941.41069664999,-124.344641811732,-89.9074049577714,-598.068627268817,51.364978140836,3982.87319446228,3982.99490064519,31.1367210762818,-218.754663454376,-629.460327570892,145.615134754499,3403.47379770239,3520.4777288607,-900.071968098928,-166.332837378873,-674.719240926431,59.9005291813819,4047.77345392006,4080.93578640234,-519.198380659357,0,0
127,2,-85.9217642424793,-625.666767089775,62.0569481566093,3942.59804370113,3943.50970157393,-84.7905195861372,-63.3549169946895,-596.493568126062,51.5725562813446,3973.25907849408,3973.95618480228,74.4315382929194,-196.06483813636,-629.543933256375,139.614654967173,3438.80029415804,3552.78503114262,-892.711607636905,-139.347681019406,-673.956592124172,56.4392066436529,4074.14653954287,4102.13758397676,-478.395999361996,0,0
128,2,-59.6377772844717,-624.354260206506,61.4916780260351,3934.23614557411,3934.4811797756,-43.910190918939,-36.8665231380623,-594.851686625683,52.0687665366307,3952.73088343588,3954.52541882411,119.121162092363,-173.139502841973,-629.585260824539,133.663244249594,3464.21055179623,3573.71494401774,-877.885957240108,-112.18670408912,-673.121356092287,53.2498999812396,4086.61837590155,4109.68337665201,-434.7961661211,0,0
129,2,-33.4095363139776,-622.980652481722,61.1989434199088,3912.20203863459,3912.20347001668,-3.34659736186964,-10.5149839151564,-593.154056038049,52.8629076172465,3919.21310427805,3922.62539689314,163.58070670536,-150.044765829998,-629.56077291586,127.810671201326,3477.18051987626,3581.02950032183,-856.147133598147,-84.9425815831101,-672.199386257647,50.3512588737656,4082.44522941718,4101.02316428308,-389.91273741098,0,0
130,2,-7.32818938974702,-621.545350758916,61.1766327708297,3874.3963363023,3874.55610885696,35.1862178715614,15.6131034466973,-591.410412667792,53.9534456619489,3870.65919359097,3876.13980727557,206.051480499316,-126.863562364156,-629.446664760583,122.103023644005,3475.22707970069,3572.5616477329,-828.247228408891,-57.7262800536623,-671.176318612587,47.751840624359,4059.0199798309,4073.67806632843,-345.26770978313,0,0
131,2,18.501119518935,-620.046297710908,61.4112075566401,3818.882821714,3819.52368564986,69.9655576552832,41.4174980706371,-589.628818613544,55.327122198611,3805.15694684109,3813.01656197088,244.695549144731,-103.695381832819,-629.219724668609,116.581375454613,3456.01815665014,3546.30503574568,-795.121316189987,-30.6661468547896,-670.038459418591,45.4500558924715,4013.99818532982,4025.36789165304,-302.332980867403,0,0
132,2,43.9603383303616,-618.480146186945,61.8776446076753,3743.99468348778,3745.31218320809,99.333577919052,66.7852110495777,-587.815392898307,56.9584258595758,3721.03978975518,3731.3852716388,277.666938006125,-80.6552607884842,-628.858245520609,111.280566680013,3417.4889362968,3500.51126594764,-757.857831862461,-3.90615895259082,-668.773711221851,43.4345026866888,3945.42636600858,3954.14710302379,-262.469241542248,0,0
133,2,68.9203028869468,-616.842522229473,62.539868460469,3648.44096024195,3650.47276994299,121.778502717228,91.5921429812789,-585.974116375929,58.8095387796167,3616.99927184535,3629.68483929122,303.196800858302,-57.8720012131722,-628.342957972696,106.228181134263,3357.95831367182,3433.79029693949,-717.657137495399,22.3966834874664,-667.372487274531,41.6847077430738,3851.8660169819,3858.54113479542,-226.865325971898,0,0
134,2,93.2432426218931,-615.128369517576,63.3517251452505,3531.40769311676,3534.02623304409,136.018825313125,115.705471460248,-584.106720756865,60.8308507853387,3492.19307629681,3506.79525092898,319.688050766145,-35.4856124553601,-627.657948646065,101.443800217627,3276.23895010356,3345.20856568164,-675.780060177951,48.0757902673457,-665.828562800758,40.1722722365945,3732.50605818703,3737.67395406318,-196.481837530599,0,0
135,2,116.785960576005,-613.332368002493,64.2585173140047,3392.64757023979,3395.57983637175,141.084688469221,138.98675863556,-582.212677887707,62.962104457113,3346.34208721907,3362.16592558184,325.813361374174,-13.6440194546697,-626.791520299687,96.9385998164406,3171.73393955728,3234.37855304657,-633.489100986022,72.9591639885925,-664.139812784005,38.8623933197238,3587.25610632692,3591.3773738194,-172.003106955091,0,0
136,2,139.40361104427,-611.449418856218,65.1990819037995,3232.55153163928,3235.42758121104,136.389987013968,161.295705883687,-580.289309891859,65.1341935329408,3179.80963744287,3195.93173276831,320.609279561418,7.50087347571217,-625.736947002799,92.7153391432004,3044.51317908865,3101.5331205906,-591.985811042783,96.8742046974386,-662.308790058137,37.7157059400232,3416.81321853785,3420.27300914021,-153.801452132572,0,0
137,2,160.953954588532,-609.475185676866,66.1083484838926,3052.19599431334,3054.62483141752,121.788640726872,182.494436799973,-578.332041802036,67.2715887300169,2993.65611404925,3009.00727005998,303.558597455787,27.7976280029699,-624.493076591319,88.7687670695819,2895.36314916228,2947.57808201,-552.348426284384,119.652959487691,-660.343104278168,36.6903629258061,3222.695658852,3225.81893710835,-141.917248505306,0,0
138,2,181.301927883954,-607.406677647658,66.9202727554051,2853.3601221498,2855.02916058294,97.6090216331535,202.452144226968,-576.334814243086,69.2953127130555,2789.66272302388,2803.15046050427,274.653228629013,47.1000489973851,-623.064735839578,85.086444227686,2725.80495235972,2774.11720441531,-515.474175419342,141.137597213371,-658.255571514715,35.7442479357707,3007.2387683319,3010.31504091602,-136.057472440311,0,0
139,2,200.324328698286,-605.242854009911,67.5709995662928,2638.50891975151,2639.30113014274,64.6617040019869,221.049895713794,-574.290663771929,71.1263342372489,2570.31946690419,2580.98816462908,234.430680604577,65.2720820131165,-621.462900999837,81.6499497248903,2538.07709919452,2583.44516606251,-482.030667692501,161.185855668917,-656.064115334474,34.837198119502,2773.55010489945,2776.86358857734,-135.614177647073,0,0
140,2,217.914388163296,-602.985221366397,68.0020775929727,2410.73982894465,2410.86146626018,24.2174862051129,238.185358826488,-572.192462969258,72.6892054412795,2338.77426979866,2345.99942153245,183.978805187856,82.1925960077467,-619.704607369156,78.4364119402737,2335.08158312326,2378.50587802928,-452.420392973664,179.67618970158,-653.791412791406,33.9331036018548,2525.42352576854,2529.28465779472,-139.702883472478,0,0
141,2,233.985987022927,-600.638387135793,68.1635275010068,2173.69284530066,2173.80463074892,-22.0451117982705,253.777187291813,-570.033792781934,73.9157308091985,2098.74262001934,2102.45619028804,124.905752448992,97.7598065619017,-617.812585593211,75.4202759871159,2120.29412199025,2162.8159063451,-426.761620806032,196.512346540037,-651.464292193808,33.0017510453716,2267.21462978539,2271.98936492945,-147.219213554621,0,0
142,2,248.477272658265,-598.210525510703,68.0165600890183,1931.42678357352,1932.77284697661,-72.1211321660732,267.768804758608,-567.809898420303,74.7484358255251,1854.37994010444,1855.32705001388,59.2747859671341,111.895100708503,-615.814628402559,72.5751985150757,1897.64188989378,1940.35536728131,-404.887896902011,211.627110738606,-649.11290321986,32.0202896216741,2003.68273989185,2009.81726044838,-156.910478476515,0,0
143,2,261.353451215422,-595.713708276487,67.5357525412445,1688.26699066725,1692.79890639806,-123.784917198311,280.131337692638,-565.518660472339,75.143601065306,1610.1219107617,1610.15610392903,-10.493402927564,124.546046641129,-613.742708065498,69.8759458690623,1671.35442611914,1715.43144854583,-386.366971870021,224.984995671218,-646.769693273092,30.974219765164,1739.80715356866,1747.84751044942,-167.457421978174,0,0
