ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
30,2,-1117.5962648082,-335.363287162136,35.6175603308474,86.778258230629,89.8145470333584,23.1557067969348,-1063.3900522288,-348.719435195497,18.5211060713694,34.2291466108009,34.6865191051454,5.61427911026158,-1253.3938778631,-369.472466635044,59.6024571265983,114.256178707319,372.186539526834,354.215112371227,-1171.51894092462,-309.762545613292,23.8783337518973,54.5472213750145,126.371235675407,113.99249907952,0,0
31,2,-1117.01774308667,-335.370265946695,35.7719317094937,92.5856132182503,94.4891136687829,18.8705279977199,-1063.16185791806,-348.832332685075,18.5585345987712,33.6932275976892,34.4605731724948,7.23170224962146,-1252.63217000505,-369.268127760357,61.9638912090731,127.439509918588,397.290671173797,376.296490434652,-1171.15529278212,-309.715047922713,24.6382837457608,62.7331713687226,134.77004345194,119.279142443515,0,0
32,2,-1116.40050566521,-335.363201261113,35.8977352294785,97.3686158456417,98.2779079523346,13.3379098734178,-1062.93723640075,-348.95874132416,18.606745947102,31.553175373358,32.5760782690166,8.09925917891317,-1251.78257327226,-368.940869337316,64.4725344786374,143.585804394218,423.857691288595,398.796262822213,-1170.73707163966,-309.585126437289,25.4334780287176,71.2856846506725,143.463425629907,124.499420309304,0,0
33,2,-1115.75138155957,-335.339767756137,35.9866546286346,101.011927058494,101.239104199826,6.77840771219458,-1062.72688189826,-349.097914579088,18.6607410082947,27.6211809386155,28.772231977906,8.05677953941277,-1250.8253345763,-368.490471297999,67.1311762307855,163.119521076169,452.232234592152,421.789065586216,-1170.26183374199,-309.36885629956,26.2634741641129,80.1500327953477,152.675340534108,129.945110912687,0,0
34,2,-1115.07796871252,-335.29773565011,36.0318440133825,103.468543874419,103.469681188034,-0.485132621964723,-1062.542740692,-349.248109205878,18.7144528718908,21.7840472349508,22.8723337243493,6.97129371518947,-1249.73787110246,-367.920235388161,69.9431033346936,186.432751861901,482.80955908719,445.362660512942,-1169.72750019002,-309.064921591115,27.1297749035308,89.3072745330414,162.675445594952,135.968788017678,0,0
35,2,-1114.38817842002,-335.235060305101,36.0286097959028,104.777838106781,105.084977541166,-8.02852081621772,-1062.39751371043,-349.406527348926,18.7609281633254,14.0264836170104,14.8093899495492,4.75139853301627,-1248.49498609004,-367.236920621241,72.9121877381132,213.867184771891,516.015399964642,469.609114347683,-1169.1321183598,-308.674816393456,28.0362334903153,98.7878638874236,173.780949272523,142.971242837919,0,0
36,2,-1113.68965949931,-335.149985782134,35.9750863237947,105.082695514989,106.19547484653,-15.3331660521911,-1062.30400381965,-349.569322294521,18.7926041535455,4.45401548364543,4.65748683619947,1.36159087130387,-1247.06920485823,-366.450527405997,76.0429151670978,245.696698273616,552.276682622092,494.613653901211,-1168.47353260055,-308.202939187431,28.9893751092348,108.684388935876,186.358270356716,151.383977130943,0,0
37,2,-1112.98910819587,-335.04115901769,35.87286521678,104.64446485056,106.890997381251,-21.7995710347378,-1062.2743103831,-349.731675448686,18.8016814260209,-6.68588541594772,7.39695266576048,-3.16446598090714,-1245.43122686974,-365.573939493147,79.3403395264392,282.111551915932,591.985129229097,520.44160623837,-1167.74897000764,-307.656572132847,29.9986016234411,119.162521871078,200.822118280533,161.647197847674,0,0
38,2,-1112.2914784302,-334.907749875566,35.7275347432151,103.854329246178,107.248423842869,-26.7675683170136,-1062.31888295254,-349.887948360484,18.7805849861482,-18.9860053113875,20.8897756312721,-8.71288288919647,-1243.5504831903,-364.622440892088,82.809950234695,323.205117926284,635.457512616312,547.124028065637,-1166.95455319517,-307.045741905523,31.0762496090923,130.469258087851,217.62887150855,174.184093441654,0,0
39,2,-1111.59911623523,-334.749571017245,35.5490842877684,103.239713024368,107.383567333254,-29.5430565084533,-1062.44545632128,-350.031909082362,18.7224991002202,-31.8665636647779,35.255362949952,-15.0818678197199,-1241.39578240413,-363.613131955404,86.4574437551326,368.964014081837,682.897353804783,574.642803962769,-1166.08475814125,-306.382964200754,32.2374768987033,142.937574993607,237.261666678086,189.372511547506,0,0
