ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,2,-256.16999021208,-405.645209324801,81.4199586396329,2636.34161600617,2665.28802441682,391.743713176963,-210.794870809329,-427.366016500175,96.0625579232479,2543.6321843117,2623.72809764904,643.338512236551,-401.860593488966,-427.643380350219,43.8908072527188,2709.22631647344,2732.72627879133,-357.611074946606,-317.875731041134,-379.061692359315,41.5672659910633,2818.69076018824,2819.35218400033,61.0666509385709,0,0
77,2,-238.594379438706,-406.75907964198,84.031583394146,2420.4471874947,2441.53381330849,320.191777030106,-193.837322913918,-428.814043626694,100.351481338158,2342.59390667324,2400.39460910303,523.591508552496,-383.799084712477,-427.787665524961,41.5067334197415,2496.48294227117,2514.27356763043,-298.570748456946,-299.084459306546,-379.784980647487,41.9743769973205,2578.50386162812,2578.96516281272,48.7764960871477,0,0
78,2,-222.458064855408,-407.925022342029,86.1661952410134,2201.73643657718,2214.33022798646,235.828374931864,-178.220030202763,-430.273064458359,103.842091395175,2142.42283205368,2177.17238632503,387.432585711806,-367.155865097335,-428.12139388752,39.5162617633618,2273.74116095551,2286.85117310006,-244.518753648456,-281.894433562358,-380.647636477228,42.2995536379014,2331.32737456347,2331.47363292144,26.1146246170693,0,0
79,2,-207.779821944893,-409.132642171419,87.7383844072258,1983.69124461065,1988.740863148,141.630741047649,-163.937211322405,-431.742575329342,106.42497529992,1945.73387315565,1960.32519902451,238.735378160037,-351.997590690965,-428.622084664299,37.8861367390388,2045.24468380453,2054.58214777106,-195.65782710854,-266.352251065268,-381.631379504842,42.4736511353486,2081.52418961337,2081.53010741998,-4.96348166592568,0,0
80,2,-194.555213647489,-410.369571192899,88.6825893475435,1769.68219481915,1770.15658856947,40.9789872494727,-150.965652168034,-433.220394062773,108.016544487654,1754.91368547515,1756.82433627392,81.912789333186,-338.362626132269,-429.263011595699,36.5817512249819,1815.34529676202,1821.69746762958,-151.997095669798,-252.475423134513,-382.713950272995,42.4405612575757,1833.45334535546,1833.93878057116,-42.1933796670817,0,0
81,2,-182.757332348695,-411.622174215612,88.9557825958733,1562.84667167805,1564.09580043472,-62.497630054078,-139.2662275982,-434.702916335248,108.562629749875,1572.0462490056,1573.99317442294,-78.2630443914542,-326.260324153855,-430.014472552085,35.5684372538499,1588.33725340794,1592.3791839467,-113.385338131885,-240.252400832143,-383.870057931001,42.1592720597952,1591.31496724923,1593.48452114236,-83.1239684379163,0,0
82,2,-172.338354537508,-412.876289758696,88.5391317288461,1365.98090097866,1375.92080733017,-165.088601077247,-128.785919271496,-436.185420833703,108.040876120599,1398.85734989654,1418.76907602055,-236.862419375948,-315.671409131135,-430.84517341806,34.8125349996373,1368.29577074845,1370.60629602191,-79.550628198632,-229.643634383815,-385.072465445949,41.6051122702091,1359.00395013718,1364.76331335206,-125.248413096643,0,0
83,2,-163.23181519765,-414.117955256973,87.4385410549978,1181.45138832183,1210.40830757568,-263.174634189232,-119.460203605519,-437.662393204743,106.461793324759,1236.68021483227,1296.42097385108,-389.010780934662,-306.549437326146,-431.723646209007,34.2821974783131,1158.92811426702,1160.012341991,-50.1423925728233,-220.583608049567,-386.293154461615,40.7701228495648,1139.97959494042,1152.02192685985,-166.135616546714,0,0
84,2,-155.355472608838,-415.334068490256,85.6840434937363,1011.1299107328,1071.10759180586,-353.394647449038,-111.21566883997,-439.127841910702,103.868388118528,1086.44301468462,1208.86945562724,-530.100873977293,-298.823249897699,-432.619618048872,33.9479148611609,963.444990765228,963.763404329066,-24.7719456914655,-212.983744083297,-387.50450621819,39.6625520725867,937.157475213755,959.009078585915,-203.554119243967,0,0
85,2,-148.614606537286,-416.512943997138,83.3280791774093,856.354655745618,959.508699985369,-432.797468719974,-103.97271540874,-440.575583828052,100.334382292013,948.677408304628,1153.39278566616,-655.992448888819,-292.400283292597,-433.505250861254,33.7827685565512,784.458690752831,784.464612272204,-3.0480173447728,-206.736027581872,-388.680433617223,38.3055246109603,752.828480242061,788.827654889951,-235.580874553959,0,0
