ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
142,2,-683.772153239424,-296.899656821453,63.2827950763092,2489.21451974613,2490.44537160557,-78.2893583869669,-647.836586754745,-303.810538195038,75.6083732268132,2377.76443476873,2379.21482211469,83.0630033116527,-832.987812178685,-339.106297525213,46.2727998242277,2412.30596440781,2412.7680788523,-47.2200848273022,-747.346834067317,-282.142003656419,43.471981256068,2528.85868071071,2534.45005711359,-168.258328165929,0,0
143,2,-667.17738977445,-301.647398754446,62.7608660203961,2266.80730527608,2270.7238042669,-133.308799452031,-631.984823856286,-308.978252276789,76.1621265822242,2165.28025113319,2165.30039324792,-9.33954239729857,-816.905772415966,-342.247945222626,45.9579992587124,2189.78725799118,2190.05306039007,-34.1199657590376,-730.487776195912,-286.421084479807,42.3502590682952,2298.10263308828,2305.1504536824,-180.119132534249,0,0
144,2,-652.06534107261,-306.556550604439,61.8721406907159,2038.39218768228,2047.0710438213,-188.300684139643,-617.549622182065,-314.312132603712,76.0998629662422,1950.33860558814,1953.08935677745,-103.621229050141,-802.307190696025,-345.480689059977,45.7305328203188,1961.54157820869,1961.78476976281,-30.8888302121943,-715.167091975324,-290.822329315031,41.1494648514002,2060.32739476371,2069.43374563364,-193.925382437316,0,0
145,2,-638.476059821395,-311.559820703455,60.6168027964516,1807.9260956998,1823.92376524643,-241.041767995481,-604.547364811477,-319.744232266825,75.4090547725746,1736.49652817433,1747.60355830541,-196.71808417182,-789.2302468413,-348.762665196327,45.5246072855708,1731.74806166171,1732.13069613233,-36.4060354170789,-701.431576010233,-295.284572770291,39.8566289684847,1819.76250126233,1831.66069249934,-208.435437118134,0,0
146,2,-626.423219183396,-316.586906536591,59.0098576764817,1579.4406554477,1605.72962653352,-289.369745216087,-592.970721290315,-325.203569664155,74.0976008780958,1527.26862975246,1553.7383526984,-285.575561314324,-777.685259763556,-352.052687479293,45.2819003827903,1504.58480282806,1505.38891278203,-49.1970509880591,-689.299826001817,-299.745704503076,38.4670593876972,1580.72157508316,1596.28727017788,-222.378845663372,0,0
147,2,-615.893614813745,-321.566710889351,57.0807260417078,1356.88370178083,1396.74361147803,-331.299465810376,-582.788930425299,-330.618250861297,72.193763802667,1325.98543935829,1375.91545475731,-367.295457703761,-767.654694411368,-355.311209425852,44.9539200428699,1284.07481291692,1285.84885170703,-67.5214356235582,-678.761682167929,-304.144488083197,36.9845337499414,1347.43945463728,1367.69807763575,-234.531336190498,0,0
148,2,-606.847723468539,-326.429587031721,54.8720629363053,1143.9628129062,1200.82158455196,-365.13225085387,-573.949027496244,-335.917611334923,69.7451274179753,1135.65845116731,1217.65547618861,-439.277521601528,-759.094195658589,-358.50116987391,44.5037771387128,1073.93880120554,1077.65963991388,-89.4748610757198,-669.778752470347,-308.422319239145,35.4209915086714,1123.91124177026,1150.04751944123,-243.788468954856,0,0
149,2,-599.221304715831,-331.109514514748,52.4378479306128,944.000053737011,1021.21767922513,-389.550313703476,-566.377971155128,-341.034287498091,66.8166106072984,958.860553138515,1081.09210868763,-499.3461595943,-751.934603650552,-361.588706087603,43.9072780648747,877.46250530908,884.721267657514,-113.098511140651,-662.286010858546,-312.524855585782,33.7957350489723,913.742109268651,947.122741521462,-249.2325124385,0,0
150,2,-592.927971024251,-335.546112468185,49.8408458392563,759.806637096813,860.390026306165,-403.68907786904,-559.985567467538,-345.90613592016,63.4876362100031,797.62976315609,966.524291081888,-545.853429208709,-746.084853615158,-364.543726423106,43.1532879906037,697.385543669418,710.616449615288,-136.488614707407,-656.194396796755,-316.40345806943,32.134184966049,720.016257987351,762.244802085697,-250.187382856442,0,0
151,2,-587.862593443606,-339.686407383672,47.1495853201294,593.585008030811,719.819487482253,-407.181695070241,-554.668035713164,-350.477929732972,59.8486133486117,653.402682798657,872.199185295466,-577.751116780913,-741.435616657362,-367.340341585217,42.2433638925543,535.817523675848,558.598669407013,-157.898875186516,-651.394288410172,-320.016394852055,30.4662690803394,545.192327471682,598.228489073323,-246.257286602776,0,0
152,2,-583.905360056733,-343.486286308628,44.4350406863278,446.863997284839,599.854332401277,-400.172197973819,-550.31201782784,-354.702775906351,55.9969392367389,526.98190248143,794.538379464424,-594.627035122862,-737.863499832856,-369.957158672532,41.1907047246442,394.185486084859,431.622620673373,-175.829147859489,-647.759672893694,-323.329770426931,28.8245538363209,391.0309060266,457.425711314982,-237.345975116565,1,0
153,2,-580.926266741501,-346.911583091416,41.767226033169,320.47032656896,499.617115281509,-383.296271402424,-546.79880514463,-358.543212379719,52.0327590025865,418.538957161758,728.855226668286,-596.703513295863,-735.235596592291,-372.377445566737,40.0185104055809,273.214815139875,332.269765041887,-189.094848023617,-645.15280018685,-326.318155686541,27.2422473355438,258.557677802003,341.867954131361,-223.655148189345,0,0
154,2,-578.789797897708,-349.938763725396,39.2119175571528,214.537098188885,417.044759727393,-357.631325692775,-544.008545430219,-361.971959159977,48.0547355806141,327.651614423348,670.332427832896,-584.79909658798,-733.414164491358,-374.589174979668,38.7578780854235,172.943641281114,262.046825926308,-196.873146768375,-643.429082334837,-328.964907800706,25.7512130142815,148.063358454971,253.416182849698,-205.66235341731,0,0
