ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
30,2,-96.1631277473862,-294.338193186952,37.893041381458,-4.77847905960544,6.2026764905094,3.95465972276128,-43.8567273732676,-281.783569495395,22.6860811742717,-12.693459526529,13.2616532854089,-3.84025169888211,-259.23973006229,-251.269487886416,47.6835027810471,9.63741089164216,75.6799772446857,75.0638346146918,-168.243183063625,-329.474085899531,23.0502545130047,-2.82193173789267,4.97600901776948,4.09845910210134,0,0
31,2,-96.1949842744503,-294.323039468436,37.9194057796097,-3.17972053923938,5.8346711299083,4.89211247688814,-43.9413504367778,-281.849035803746,22.6604794962792,-11.9491757169477,12.2619176665339,-2.75169484979028,-259.175480656345,-251.233477426133,48.183928345145,6.496405132836,76.250647497544,75.9734030048989,-168.261995941878,-329.439769399869,23.0775775736854,-1.72044176203769,2.96483967367769,2.41461268820693,0,0
32,2,-96.2161824113785,-294.302371338952,37.952019862789,-1.34900806519909,5.54818894373752,5.38168912103245,-44.0210116082241,-281.905055213139,22.6421348639472,-10.6776477355897,10.7735911791219,-1.43460995727409,-259.132171288793,-251.222479017918,48.690417698511,2.91055143962637,77.821849665997,77.7674030410836,-168.273465553625,-329.399706626545,23.0936749916068,-0.638661546197739,0.99979709708864,0.769224066677054,0,0
33,2,-96.2251757984799,-294.276837128384,37.9878977902625,0.634631213645775,5.35345606030077,5.31570644526553,-44.0921959264614,-281.951354833176,22.6325707975654,-8.98415201070613,8.9844376606389,0.0716430487319286,-259.112767612529,-251.236633867556,49.2088670521182,-0.862505686617965,80.9771723893741,80.9725788901339,-168.277723297266,-329.352846398299,23.0988031520513,0.394001036187319,0.717239231059364,-0.59932903988873,0,0
34,2,-96.2209449237222,-294.247273519995,38.023335833231,2.67735902294959,5.32744688714197,4.60580492395728,-44.1520902731994,-281.987773304977,22.6330484178903,-7.02390882014079,7.22797497023382,1.70538179205568,-259.11851765044,-251.275412573892,49.7486842447191,-4.48102523261298,86.2936630390396,86.177239997345,-168.275096623691,-329.298164044326,23.0948076251187,1.35818703908086,1.94954493435316,-1.39858979616427,0,0
35,2,-96.2030958635692,-294.214682547894,38.0540411993907,4.67715651218228,5.66326536109043,3.19323997073155,-44.1989163320004,-282.014284701812,22.6444176298373,-4.99810939468155,6.03514202077701,3.38257914759499,-259.148391151991,-251.33760603229,50.3231991780348,-7.52082755007564,94.3139826175624,94.0136398090612,-168.266042043431,-329.234710127763,23.0854836931443,2.25157076230005,2.59241073379986,-1.28492120967643,0,0
36,2,-96.1719148201547,-294.180197828198,38.0753294658622,6.53256038979819,6.6179011025778,1.05937234112474,-44.2322370612983,-282.031019925634,22.666968157488,-3.14590155907482,5.90607099213243,4.99849756874191,-259.198530002324,-251.421353041017,50.9499567767618,-9.48113804994364,105.562302338406,105.13566329397,-168.251031571682,-329.161658717489,23.0769175517464,3.09667630138932,3.09942970939159,0.130615496297182,0,0
37,2,-96.128364417556,-294.145040607495,38.0823919481364,8.1533041245109,8.34200307925246,-1.76426960170239,-44.2532097383588,-282.038282818337,22.7002914746129,-1.73219687100712,6.6603688246058,6.43117461120859,-259.261737589324,-251.52420748744,51.6508611987216,-9.79481734305239,120.590825638536,120.192382376755,-168.230387063006,-329.078352671225,23.0777883217217,3.94917371626633,5.12931438239427,3.27320836369882,0,0
38,2,-96.0740090567259,-294.110466828408,38.0706301507917,9.47251505590856,10.7997319312709,-5.18706740874819,-44.2647577174988,-282.036558198922,22.743165972021,-1.03141028209066,7.617010572729,7.54685649095457,-259.327036371611,-251.643245838936,52.4521437479,-7.8429590815773,140.018155509146,139.798325687499,-168.204059238231,-328.984343579729,23.0996097108131,4.9061999132789,9.89411590620255,8.59201559451055,0,0
39,2,-96.0108589563532,-294.077707027571,38.0360497014001,10.4599699289501,13.8331109810941,-9.0522918921522,-44.2716337860461,-282.02650924864,22.7934783486273,-1.3075207954941,8.31085313805243,8.20735458303261,-259.379322765488,-251.77521314894,53.3841325858167,-2.97359050712203,164.528451191549,164.501577533426,-168.171351238809,-328.879424348355,23.1568898147765,6.11416371305467,17.6383842744612,16.5447756679722,0,0
40,2,-95.9411258234936,-294.047901450949,37.9757010887857,11.1357720569941,17.2184386211167,-13.1327533001969,-44.2803505913494,-282.00896209879,22.8481940458476,-2.7911345276685,8.73698393263757,8.27915794556571,-259.399146702202,-251.916703046237,54.4808097693728,5.47604954519159,194.828025681389,194.751052557583,-168.130590147389,-328.763652832246,23.2671883192296,7.77543477073266,28.65470736177,27.579609643988,0,0
41,2,-95.8668873431136,-294.022033248385,37.8881494001177,11.5836926973742,20.6788200166149,-17.1298470738169,-44.2989581548672,-281.984876119748,22.9033884321513,-5.6545227501605,9.50810468594201,7.64397980025784,-259.362639705234,-252.064364378659,55.7791501197567,18.1544389319669,231.577172884133,230.864469652809,-168.078753915584,-328.637365461163,23.4510523835229,10.1532903565783,43.321146216811,42.1145153655285,0,0
42,2,-95.7896627251311,-294.000862949993,37.7739504196256,11.9633274891861,23.8881516014276,-20.6766192188006,-44.3366549732016,-281.955299242512,22.9543482974864,-9.98587694442854,11.7594651518237,6.2102562191658,-259.241610112355,-252.215124532389,57.3182465841088,35.6689294260207,275.318975967375,272.998655676773,-168.011065313207,-328.501180349532,23.7318158192931,13.5745092925433,62.0190502570158,60.5152484275567,0,0
43,2,-95.7099072085365,-293.984867595897,37.6361062915003,12.5201660660281,26.4907219528124,-23.3453162595904,-44.4032274861644,-281.921308630651,22.9957500056142,-15.7642489897764,16.2455185253342,3.9249619036763,-259.003817249515,-252.366417162394,59.138237621954,58.5583560762444,326.419358563298,321.123833712982,-167.92056858459,-328.355989944005,24.1352508088101,18.4290631350891,85.0920968263129,83.0724658010192,0,0
44,2,-95.626439434763,-293.974187864609,37.4804708497697,13.5926684801071,28.157768700542,-24.6596695392117,-44.5083224794296,-281.88393811645,23.0219164183053,-22.8368052795815,22.8502923087405,0.784973386403287,-258.613428209006,-252.516400364501,61.2790631800405,87.2664657370677,385.023439132402,375.003483502626,-167.797708163689,-328.202943772416,24.6890672474836,25.1664626736599,112.821836708761,109.979161639074,0,0
45,2,-95.5358216448956,-293.968586316343,37.3160730528416,15.6154934080646,28.7267699792396,-24.1118991177142,-44.6605678479601,-281.844094966457,23.0271495742147,-30.9000980256862,31.0605342450107,-3.15289225766922,-258.031651770759,-252.664150392689,63.7790864033913,122.11760257523,451.027740879988,434.181199713419,-167.629931745865,-328.043422286896,25.4222616584107,34.2884712221064,145.410057217747,141.309537828553,0,0
46,2,-95.4317183555085,-293.967419446089,37.1553270587235,19.118135195356,28.5354174327618,-21.1841203431735,-44.8665685014647,-281.802469687842,23.0061302924969,-39.487027576078,40.2430921021347,-7.76409139223322,-257.217534420258,-252.809816035847,66.6736277348141,163.296073405047,524.066240440808,497.975719066961,-167.401341937717,-327.879003111753,26.3643252439344,46.3380894329347,182.965569833296,177.000511897926,0,0
47,2,-95.3042641208728,-293.969625654944,37.014099589769,24.7184011081821,29.109178004022,-15.3735126345563,-45.1298153519719,-281.759443661449,22.9543696832153,-47.9610236550453,49.6530681195619,-12.8517463267075,-256.128893930891,-252.954719820763,69.9934658619272,210.830507661892,603.508682286275,565.484948193977,-167.092421341498,-327.71142119809,27.5443286565873,61.8849398722247,225.495137250229,216.837061270695,0,0
48,2,-95.1394747801516,-293.973730540256,36.9116095055386,33.1103939638624,33.6896147244829,-6.22028551128686,-45.4495555096722,-281.715000319238,22.8686913743706,-55.5187055481735,58.4089594729863,-18.1460706758287,-254.723357213145,-253.101394336822,73.7633655165537,264.584324931219,688.470392170229,635.599414643941,-166.679855075683,-327.542524452866,28.9899090650586,81.5074199171889,272.898826745279,260.442527513064,0,0
49,2,-94.9187388203925,-293.977870129099,36.8701409354634,45.0469511165259,45.5370293701882,6.66282514904211,-45.8196802133267,-281.668646299125,22.7477175698651,-61.201894760174,65.4901496093308,-23.3085343515441,-252.959461713603,-253.253545136627,78.0006949475133,324.253133837151,777.833267453428,707.025103623671,-166.136472276235,-327.374226367558,30.7261925818123,105.772231991422,324.970152800174,307.274852779268,0,0
50,2,-94.618425812949,-293.979831893165,36.9145597697903,61.3168161200221,65.6877090735,23.5610522733637,-46.2276928450612,-281.619349434032,22.5923273408548,-63.9193620570907,69.7595747219666,-27.9412494281159,-250.797774154689,-253.415935724945,82.7141956383378,389.369523938744,870.277605467163,778.315157507146,-165.431324062959,-327.208457053152,32.7746916003408,135.212121944399,381.401250033204,356.629493460908,0,0
51,2,-94.2096470388155,-293.977112639662,37.0716334516128,82.7171669974128,93.9890830109465,44.6297883611464,-46.6538219254418,-281.565500490242,22.4060523446674,-62.478118143985,70.0156154451049,-31.6017588014189,-248.201977328431,-253.594194891958,87.9029633550521,459.315298275945,964.324088937129,847.909432235604,-164.529909916663,-327.047113936276,35.1522215567468,170.302840297452,441.793095222364,407.649459183718,0,0
52,2,-93.6581992588328,-293.966991713564,37.3691653740204,110.022473444859,130.333412771689,69.870264217268,-47.0703427130684,-281.504905193557,22.1953739526579,-55.6234376035878,65.0996572183033,-33.8230477500234,-245.139875339924,-253.794551787879,93.5556929032895,533.340755323466,1058.38474323348,914.180454516723,-163.394557648013,-326.892013230805,37.8698846179716,211.440469525536,505.670515136732,459.342571209625,0,0
53,2,-92.9247161025337,-293.946617393676,37.8349671354689,143.950979907238,174.770628772474,99.1104841339798,-47.4411656304256,-281.43481221024,21.9698869676577,-42.086181393335,54.1909852841933,-34.1381930072311,-241.584270304435,-254.023509327772,99.6502292667343,610.590196266382,1150.82114042758,975.483936043243,-161.984954517843,-326.74484320839,40.9321684260358,258.920319657355,572.501400293704,510.605641769444,0,0
54,2,-91.9650429031521,-293.913103918372,38.4957036963621,185.130386151847,227.366273300142,131.993039050031,-47.7217401730478,-281.351981339447,21.7422990142762,-20.6354015498853,38.1678479514494,-32.1086408949359,-237.513668995992,-254.287471375664,106.153455507023,690.132439219586,1240.00763571833,1030.21170298954,-160.258819053461,-326.607120272351,44.3362060378321,312.91857593195,641.719217073128,560.254869142312,0,0
55,2,-90.7308403288065,-293.863636214625,39.3756572900289,234.064496068429,288.098063881072,167.971146606358,-47.8593095167137,-281.252794206799,21.52824140831,9.86627887124598,29.079596867973,-27.3546978641445,-232.912786067861,-254.592343295985,113.021533526953,770.994797674004,1324.39703799165,1076.84471313216,-158.172695213914,-326.48014889057,48.0712384987808,373.477784458902,712.747598250087,607.061350546169,0,0
56,2,-89.170410355017,-293.79557908931,40.4954649340713,291.102706131652,356.799945267267,206.313875988876,-47.7935343242388,-281.133407243345,21.3458767558823,50.4073727177886,54.0789482701104,-19.5864601623473,-227.772820750035,-254.943128513961,120.200498281167,852.19875347919,1402.58587084102,1114.00377452295,-155.682843317522,-326.364986536011,52.1183141690886,440.497090287043,785.025525785168,649.790265841932,0,0
57,2,-87.2297256474726,-293.706587333396,41.8708907739972,356.414189891343,433.135813651268,246.121023708752,-47.4574851727868,-280.989943758125,21.2153003548,101.775368511414,102.140867357469,-8.63314246968852,-222.09149572684,-255.343545389973,127.62719011132,932.795445725843,1473.37628745994,1140.49565579285,-152.746196048941,-326.262414865348,56.4502492747015,513.727908983481,858.031434445188,687.242008340241,0,0
