ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
233,2,-53.9220862709785,268.103148542575,29.4019132053025,58.6818639216801,59.6390009169529,-10.6418643596751,-17.6379901116378,296.33164548368,17.6384978476173,6.87200479977257,12.0576299610294,9.9076733045159,-183.385884650237,297.63593973935,88.7156592982771,208.585646128421,350.136396223117,281.225041895811,-121.900376735475,244.307432000827,37.6907459770368,85.4785383789213,145.864639845594,118.194384950759,0,0
234,2,-53.5308738448339,268.10722544428,29.3309674429046,61.1130419006006,62.7385818623512,-14.1889310293051,-17.592176746306,296.38612831955,17.7045490029807,7.42703108698421,12.9518155015276,10.6107838550496,-181.995313676048,297.423424386696,90.5904929109159,226.460845299943,369.518716117314,291.992409331174,-121.330519812949,244.134965149157,38.4787085433752,95.2256888822568,156.161476072805,123.767826134811,0,0
235,2,-53.1234535654966,268.14519058531,29.2363745693759,63.1453788896458,65.5080287946035,-17.4345335881885,-17.5426632057261,296.470153988326,17.7752875620144,7.84302538856867,13.3682059168159,10.8257046970929,-180.485574707381,297.183582360421,92.5371089731237,245.208094208773,390.345771987126,303.715018138265,-120.695681887067,243.969345227752,39.303827384274,105.327938418013,167.184883101012,129.833780373639,0,0
236,2,-52.702484372899,268.216284505576,29.1201443454547,64.7866652973612,67.836163039428,-20.1105200221068,-17.4903763698023,296.584785322644,17.8474589266617,8.13640957154629,13.2488101800912,10.4560896358121,-178.850854079323,296.908049340667,94.5618757607121,264.616899544536,412.465691079055,316.395073907226,-119.993495630947,243.809844137841,40.1693859200982,115.684073024396,178.918831933856,136.488621024105,0,0
237,2,-52.2705732709165,268.318154299105,28.986074211974,66.0953010925041,69.6374343002302,-21.9267742591128,-17.4361336393253,296.729690771462,17.9171661909004,8.36150876787904,12.6006640989599,9.42665936901825,-177.086741415693,296.587512581266,96.671176253427,284.465197859922,435.694387074394,330.013863549166,-119.222268477451,243.654754583622,41.0793100602589,126.208677722373,191.358727782716,143.83856355717,0,0
238,2,-51.8299379302998,268.446732296652,28.8398957169132,67.188900230861,70.8819871339534,-22.5811378328315,-17.3803902475395,296.902876503179,17.9800105866939,8.61872220016817,11.5518446002761,7.69173200945374,-175.190306763293,296.212086250424,98.8712686770881,304.531005714911,459.822837203527,344.525627743665,-118.380877292636,243.50140412049,42.0382338173067,136.841500732234,204.518665995805,151.994369691951,0,0
239,2,-51.3820119287608,268.596174807139,28.6893547980277,68.251208510322,71.6394403814483,-21.771126637077,-17.3229320995383,297.10045678416,18.0312888000902,9.06199173852897,10.4695540567688,5.24326881615238,-173.160100058527,295.771780434173,101.168106195379,324.605046952946,484.62505051679,359.851362483285,-117.468600621087,243.346221763917,43.0515296152531,147.556747337159,218.437098787887,161.064497770759,0,0
240,2,-50.9270038720253,268.758868521137,28.5442139537805,69.5367034155129,72.1405801504193,-19.20703471497,-17.2625188212815,297.31647944464,18.0662439255312,9.90503964795959,10.1289239240009,2.1178501907702,-170.996066412174,295.257045146287,103.567115278601,344.503717042778,509.865991430582,375.873008024252,-116.484888972173,243.184855180949,44.1252929337248,158.371790401358,233.179971438891,171.146940040745,0,0
241,2,-50.4634258492552,268.92550972311,28.4161670556807,71.3722984793055,72.8554852628456,-14.6258928843899,-17.1964852236284,297.542822497852,18.080362926803,11.4258230967932,11.537031256727,-1.59801651414533,-168.699374965222,294.659363724573,106.072935332096,364.081666133829,535.30889237672,392.428529343632,-115.429077036164,243.012333631317,45.2662725339964,169.354742150807,248.840620530361,182.320118848603,0,0
242,2,-49.9876105260598,269.08525864337,28.3186611031181,74.1556716410251,74.5653519287407,-7.80564358175653,-17.1203130696498,297.769176219005,18.0697094833754,13.9686573611765,15.1114740840891,-5.76482961761613,-166.272163857663,293.971864242462,108.68912552772,383.243244128866,560.721638515458,409.308406619071,-114.300045421825,242.823269273244,46.4817399929871,180.630317118747,265.536148725456,194.633334291761,0,0
243,2,-49.4932393817863,269.225968200452,28.2666234792397,78.3498759892701,78.3627643611016,1.42118639858495,-17.0271886872419,297.983122184409,18.0312772859246,17.9434972318516,20.6349333275567,-10.1897684234356,-163.717208896804,293.18991355677,111.417848238514,401.952059020857,585.882204509,426.254032015204,-113.0958433077,242.61208735848,47.7792955549322,192.383435623555,283.400591776293,208.097354901091,0,0
244,2,-48.9709068751912,269.334483141669,28.2760980552303,84.4740679167863,85.4922465911331,13.155077984918,-16.9075653723629,298.170316946237,17.9633454964351,23.8219407637304,27.9554482242225,-14.6294984078915,-161.037528503332,292.311656774545,114.259541785282,420.237957397042,610.583431238839,442.958446884306,-111.81328707021,242.373274328066,49.1666112542728,204.860075495809,302.575886157916,222.675809984155,0,0
245,2,-48.4077464224126,269.397002292089,28.3637985751297,93.0903944317741,97.0444786146491,27.4191410172858,-16.7487524339381,298.314783274251,17.8658155070491,32.1296334310981,37.2238574756783,-18.79633530646,-158.235942120685,291.33846553648,117.212598097844,438.200843334678,634.637703753354,459.069750611066,-110.447553233571,242.101631951445,50.6511166541671,218.364979064825,323.202261334928,238.278067916521,0,0
246,2,-47.7871437928675,269.399493386768,28.5465928485783,104.787307185295,113.708984295914,44.1514819962267,-16.5345548777307,298.399306405274,17.7405066050061,43.4349039659402,48.8560071393445,-22.3678016592876,-155.31460316512,290.275261689664,120.273063101918,456.010905090999,657.882278432865,474.197371053559,-108.991786706472,241.7925254434,52.239637106944,233.255961388357,345.410013284592,254.754261503229,0,0
247,2,-47.0885617449655,269.328146914929,28.8409360618865,120.159801909589,135.767214505496,63.2009378065684,-16.2449888512911,298.405926749969,17.5913879272775,58.3336528462538,63.4648278319538,-24.999386339514,-152.274530464514,289.13068857611,123.434378908942,473.905010488856,680.186054454016,487.92121260228,-107.436746963883,241.442113917348,53.9379988502988,249.934739422167,369.314502755037,271.893045102617,0,0
248,2,-46.2874963989016,269.169852687803,29.2622756472636,139.787302780493,163.252789619987,84.3266464414572,-15.8560978323161,298.316514325869,17.4247253516807,77.4307343996722,81.7882538737134,-26.340080524524,-149.115163727921,287.917110021191,126.687186992957,492.179250811608,701.458447932667,499.803500634629,-105.770515367735,241.047552526001,55.7506191509829,268.834401698118,395.015621263558,289.422538006027,0,0
249,2,-45.3555810470316,268.912680605119,29.8244532902067,164.210105493561,196.104997670424,107.201732099394,-15.3398929363183,298.113404180239,17.2491248148505,101.318313936193,104.613597412633,-26.050029265617,-145.833968722511,286.65042671555,130.019210330521,511.177845732394,721.660680943193,509.402933297191,-103.978286023081,240.607157113119,57.6801027376898,290.403852332624,422.601989035804,307.014728779238,0,0
250,2,-44.2608470104079,268.546345496551,30.5391315042026,193.905445212967,234.245258360394,131.42115271557,-14.664437510077,297.78006663626,17.0754579530798,130.551928626543,132.707087559876,-23.8194252767469,-142.426116417628,285.349710441381,133.415229885836,531.278852925325,740.819242523677,516.290548555467,-102.042260340864,240.120524050876,59.726867596218,315.089777656515,452.159014187009,324.293395133074,0,0
251,2,-42.9681440423214,268.062635109563,31.4152725223064,229.264352954986,277.594346807322,156.513506904406,-13.7940913192334,297.30178175423,16.9166617845681,165.625218036911,166.756085064086,-19.3876005768272,-138.884257398126,284.036667783877,136.857166876205,552.877339518399,759.040546838532,520.066533428171,-99.9416618231538,239.58860005908,61.8888235637719,343.316882990558,483.778909308647,340.845347548579,0,0
252,2,-41.4397150226215,267.455780445281,32.4586959016691,270.570496911262,326.062116972333,181.956341812183,-12.6899231989873,296.6662843449,16.7874111140559,206.944497854848,207.325367373094,-12.5611609333337,-135.198408468003,282.73495581331,140.32427709906,576.366853064155,776.524973522277,520.377060594234,-97.6528826032167,239.013699088529,64.1611258807624,375.46731562889,517.570053384039,356.234550618539,0,0
253,2,-39.6359117098798,266.722748821004,33.671738180417,317.982168708513,379.528816109279,207.194263049781,-11.3102932132883,295.864344559977,16.7036700411671,254.804507833576,254.824979035507,-3.22997339543409,-131.355962780909,281.469381939113,143.793457503022,602.120163743779,793.577641139288,516.930150919214,-95.1497671656908,238.399465699238,66.536022884886,411.860313802077,553.662857927783,370.018434896986,0,1
254,2,-37.5160305851564,265.86344232756,35.0530332674156,371.518468653452,437.826264937149,231.658942668329,-9.61159649439782,294.890249794537,16.6821368851975,309.366752566428,309.486824028612,8.62013073097856,-127.34182835595,280.265027995539,147.23965850915,630.470326636257,810.612611229071,509.509541338319,-92.4040317403436,237.750786679241,69.0028124508659,452.733188714601,592.209626389494,381.76550580781,0,0
255,2,-35.0392407941333,264.880787756669,36.5974262185377,431.050573671219,500.722004341214,254.789969522342,-7.5491514772883,293.74215654024,16.739604423404,370.641854617714,371.348549886126,22.8989324657233,-123.138692845042,279.146344004351,150.636388784738,661.693126546488,828.146994776875,497.985593405174,-89.3858104822463,237.073654841694,71.547915822918,498.224749743864,633.376786094761,391.07320530355,0,0
256,2,-32.1655703029919,263.78070852785,38.2960260153534,496.29874652017,567.90759066744,276.055403388894,-5.07820577983687,292.422285963076,16.8922639731755,438.477242358287,440.244611315058,39.4084473916243,-118.727405334732,278.13625952669,153.956292740773,695.991916016966,846.781940203065,482.322409901405,-86.0643121506205,236.374990924102,74.1550705249416,548.362217933476,677.329223799797,397.58490333049,0,0
257,2,-28.8569119928574,262.571974493892,40.1363953712793,566.835478186001,638.991615898066,294.970889847913,-2.15502416411496,290.936944223139,17.1549869557863,512.551295591712,515.805080731763,57.84505766233,-114.087459227952,277.255359827292,157.171775473449,733.485742272805,867.169003436786,462.580529642203,-82.408564031064,235.66243121659,76.8056365471449,603.052541054983,724.208048790587,401.004901042614,0,0
258,2,-25.0780088049507,261.265931511461,42.1028679702654,642.094862690685,713.497825283468,311.116270854593,1.26198447316312,289.296357612083,17.5406206735352,592.374775637705,597.462840042573,77.8072645703194,-109.197554279467,276.521170229529,160.255645671064,774.201487845232,889.963017985803,438.914831830307,-78.3882137573641,234.94408989603,79.4790025540956,662.078830371232,774.104609871563,401.110420456345,0,0
259,2,-20.7973763870128,259.876119014349,44.1769764426294,721.388001380256,790.868561788494,324.148782953137,5.21114964408115,287.514322989797,18.0593357706707,677.299987367577,684.469466953478,98.8087966906717,-104.036211027165,275.947585281797,163.181744549932,818.070533103918,915.765948613725,411.567583159153,-73.9743548882226,234.228305977707,82.1530720238046,725.102394569646,827.034634980762,397.759732561162,0,0
260,2,-15.9881230444778,258.4177901439,46.3379683289836,803.923938172004,870.473582229447,333.812161242489,9.72648289319833,285.607685131009,18.7180610819418,766.537682049528,775.919617232171,120.296443853733,-98.5824074731391,275.544470154489,165.92552843766,864.930200365418,945.069423709678,380.85688142238,-69.1403389244249,233.523385266164,84.8048035742124,791.670563303024,882.916659921518,390.895827000547,0,0
261,2,-10.6286301233311,256.907354858228,48.5633827372669,888.835352931449,951.624051676198,339.941246552769,14.8367341068619,283.595663697702,19.5200373743,859.18124212172,870.783135036812,141.671667777003,-92.8162061373696,275.317450703669,168.464574313809,914.529973852524,978.205437471845,347.161064672848,-63.8625351690714,232.837347658543,87.410775754216,861.230186996384,941.558381693909,380.545333888391,0,0
262,2,-4.70306110378811,255.361771434799,50.8296577142853,975.207999734191,1033.59124787004,342.462005086677,20.56460905434,281.499062816754,20.46451515948,954.237226701038,967.943582090729,162.314796887235,-86.7193396450195,275.267896672573,170.778981411628,966.542223358605,1015.31406123034,310.899941133876,-58.1210005890956,232.177689615291,89.9477446468053,933.146388077249,1002.65336723004,366.812749555019,0,0
263,2,1.7983255611065,253.797915502908,53.1127377481965,1062.11268046831,1115.62922136946,341.387190096286,26.9261905656802,279.339404845331,21.5466138053949,1050.66093481206,1066.24141835108,181.610468495553,-80.2757248226288,275.39309042812,172.851647685854,1020.57690728033,1056.33378529761,272.513930446317,-51.9000246685806,231.551170579554,92.3931629771721,1006.72583892586,1065.78899815803,349.870367184369,0,0
264,2,8.87907676422858,252.231957861204,55.3886523488384,1148.63839976869,1197.00038543135,336.808178789684,33.9305967977607,277.138036106467,22.757350262032,1147.39529376118,1164.51972672462,198.972947370959,-73.4718787740933,275.686562320961,174.668407222163,1076.19950646353,1101.01536539171,232.44237375381,-45.1885190757415,230.963630642933,94.7256320917345,1081.24357030986,1130.46500433608,329.944643375453,0,0
265,2,16.5366660960198,250.6787826177,57.6340402074363,1233.92525991857,1277.00277522997,328.883780201957,41.5798987561685,274.915255583792,24.0838365778384,1243.41112804941,1261.67017105891,213.870024039648,-66.2972153976697,276.138564018541,176.218023047188,1132.95125554434,1148.95546387456,191.102356154218,-37.9802286070091,230.419844898258,96.9252630475709,1155.97208599002,1196.12071453029,307.300016499098,0,0
266,2,24.762834495477,249.151475529875,59.826598742116,1317.19562709252,1354.99753806757,317.827009767158,49.8693062764979,272.689517403762,25.5096367381027,1337.74672640703,1356.67681522102,225.844364431641,-58.7442070273741,276.736643661654,177.492038754883,1190.37060190911,1199.64339005443,148.86938372896,-30.2737480337423,229.92341779678,98.9739298242315,1230.21138738259,1262.16836490535,282.221409042668,0,0
267,2,33.5441386760938,247.660908859415,61.9454454738971,1397.78213406768,1430.43510935824,303.890947160206,58.7876177858781,270.47675429281,27.0152658343136,1429.54460841687,1448.65550588196,234.531420642082,-50.8084030146467,277.466281921567,178.484501313076,1248.01473984381,1252.51337809824,106.061168424908,-22.072338784525,229.476718570402,100.855405884516,1303.31840659207,1328.02945160936,254.99677523481,0,0
268,2,42.8626862365449,246.215443777544,63.9713851216318,1475.15117838961,1502.87850297839,287.354825277595,68.3179151753239,268.289862241354,28.5788086385942,1518.08349658219,1536.88671960017,239.673290727563,-42.4883047490214,278.311546253427,179.191575769242,1305.48004178627,1306.99570428932,62.9256031236053,-13.3835494072445,229.080856540068,102.555384386081,1374.73431345847,1393.17110669503,225.901084392563,0,0
269,2,52.697027425809,244.820764689229,65.8870839568157,1548.92072640203,1572.02220352167,268.511436790511,78.4384718192051,266.138376773788,30.1766305767779,1602.80371603264,1620.84007914491,241.128202486648,-33.7851044704462,279.255721885793,179.611079790066,1362.42024004893,1362.5617033029,19.6337671551419,-4.2186539841881,228.735693067449,104.061391615365,1444.0082056757,1457.13970592878,195.183053914669,0,0
270,2,63.0231656018226,243.47985222948,67.6771602020858,1618.8714384718,1637.70529164822,247.656794764049,89.1238299260894,264.028359189317,31.7841519266889,1683.32455799113,1700.18913724222,238.875563548116,-24.70230287012,280.281882162145,179.7419715711,1418.56129885977,1418.75962304118,-23.7214955101081,5.40806738698322,228.439885171671,105.362611974796,1510.81581017303,1519.58928495304,163.055765538343,0,0
271,2,73.8156418583013,242.193093644368,69.3282055005128,1684.95038357723,1699.91765756132,225.082756717843,100.34599364603,261.962497762492,33.3766556836763,1759.45253604573,1774.81549180945,233.016744825511,-15.2452275443882,281.373367361969,179.5838282677,1473.71205409863,1475.23980301491,-67.1212187306125,15.4801727881368,228.19095456105,106.449650411719,1574.97201504661,1580.30277771851,129.692023983139,0,0
272,2,85.0486444154828,240.958521362229,70.8287572119651,1747.26690501836,1758.79845424924,201.07303473382,112.075677219668,259.940415147094,34.9301006491798,1831.17991476606,1844.80182060889,223.771930945856,-5.42048051706402,282.514149517888,179.136353476162,1527.76988120957,1531.76873371171,-110.610323413587,25.9799862217809,227.985375125637,107.314263904939,1636.43630745876,1639.2045578248,95.2249653417823,0,0
273,2,96.6970904489385,239.772163336921,72.1692441101906,1806.08052454022,1814.62630244763,175.902690176417,124.283543318109,257.95916011572,36.4219135221521,1898.67337531695,1910.41399064995,211.473472411101,4.76465202433313,283.689070340208,178.398951320072,1580.72087376182,1588.23221444233,-154.282488462101,36.8895616048393,227.818671861669,107.949097007218,1695.3105043343,1696.36324194831,59.7540168287075,0,0
274,2,108.737627279207,238.628482700936,73.3419287113667,1861.781119136,1867.80117347579,149.840875819109,136.941365820222,256.013850240362,37.8317366715595,1962.25317907962,1972.07299128048,196.55621112001,15.3027911827452,284.883949434202,177.370401396991,1632.63426830742,1644.62821342876,-198.26070300029,48.1916316337346,227.6855247658,108.347457119409,1751.82851716973,1751.98420386825,23.3558779486103,0,0
275,2,121.14950140678,237.520879804096,74.3408678834941,1914.86196107228,1918.81833329128,123.156267453724,150.023053680753,254.098422995276,39.1421114123595,2022.36367504842,2030.31803531587,179.545232110286,26.187019638128,286.085569821772,176.048663376989,1683.65112689658,1701.0502870503,-242.674601006776,59.8704884148661,227.579872402595,108.5031629724,1806.33827559317,1806.39175771782,-13.9002330182201,0,0
276,2,133.915247813929,236.442227111287,75.1619096665189,1965.88656359787,1968.23521742209,96.1243474148333,163.505478181075,252.206446664793,40.3390796264281,2079.5364483603,2085.76273428611,161.041434661129,37.4113604841052,287.281556684436,174.430832703611,1733.96757729016,1757.66264433551,-287.63590213845,71.9127435854873,227.495011516796,108.410494752279,1859.27633063427,1860.00151506544,-51.9342121234452,0,0
277,2,147.021158237914,235.385406823441,75.8027386492844,2015.45060746828,2016.63260154995,69.0354871776073,177.369054503477,250.331939744855,41.4126891908356,2134.34780599867,2139.04673401409,141.705233936554,48.9711443327063,288.460172653965,172.513260022688,1783.81320205223,1814.66821548797,-333.213433832528,84.3079191230491,227.423691086616,108.064266671456,1911.13605099569,1913.28401378605,-90.6350483744852,0,0
278,2,160.457495621036,234.343822450507,76.2629752304685,2064.14052112736,2064.57190577836,42.2026441041638,191.598039876802,248.470148349173,42.3573907504127,2187.37262398435,2190.78553868467,122.23862054896,60.8632323463878,289.610058447865,170.291837130471,1833.42544989774,1872.27142346078,-379.409281350789,97.048826129687,227.358201410563,107.460033015626,1962.43069627108,1966.72135329436,-129.840840404674,0,0
279,2,174.218432428552,233.311858735596,76.5443261911629,2112.49053419429,2112.55087904786,15.9674514378743,206.180524036698,246.618235311093,43.1723148874057,2239.13682325258,2241.52140059711,103.365739436034,73.0860686790394,290.719950891549,167.762441921465,1883.02120367116,1930.63774638946,-426.137600205129,110.131697438161,227.290460976697,106.594427412928,2013.65298212727,2020.75921789169,-169.320655161135,0,0
280,2,188.301702656514,232.285269005679,76.6507758674154,2160.94020438174,2160.96020115032,-9.2964532068855,221.108102858381,244.775841803232,43.8614198169793,2290.07088674292,2291.6780720434,85.8121178916516,85.6395433701805,291.778411263328,164.921524586765,1932.76686626149,1989.85253861609,-473.207529651252,123.556050652343,227.212105758696,105.465623045187,2065.23302640701,2075.757258802,-208.760015584699,0,0
281,2,202.707970685725,231.261474799145,76.5887995127028,2209.79451808124,2210.04366019289,-33.183848735527,236.375242103334,242.945491762173,44.4335006029236,2340.46686889917,2341.52190263597,70.2826871234251,98.5246558119238,292.773595479168,161.766807722423,1982.74850543894,2049.88186555679,-520.311471061517,137.324270828389,227.114587005788,104.073889607956,2117.49676535475,2131.94123592105,-247.751654147282,0,0
282,2,217.4399341396,230.239769014913,76.367573854466,2259.1886729122,2259.86447385359,-55.262829919743,251.978354562662,241.132820434157,44.9020518504131,2390.44127507204,2391.13126076101,57.4388076175278,111.742979181517,293.693094085922,158.298064582013,2032.94371806185,2110.53821493028,-567.019749103963,151.440915930754,226.989284359188,102.422211913641,2170.62704089701,2189.36048353239,-285.792890359177,0,0
283,2,232.501191959015,229.221420329005,75.9991549883344,2309.05955817167,2310.28001273168,-75.0845792657991,267.914629729809,239.346620089945,45.28497723453,2439.90600025975,2440.37564111239,47.8746240842813,125.295937301929,294.523864664304,154.51793292132,2083.19692130032,2171.45380873276,-612.782368010754,165.911762870068,226.827641097729,100.516925977913,2224.6295708398,2247.85407801735,-322.290596518664,0,0
284,2,247.894922346826,228.209682729546,75.4985911265624,2359.12575217362,2360.92668008004,-92.1980159495099,284.180669731541,237.598707514185,45.6041413950919,2488.54921634373,2488.90518950429,42.0932319546719,139.183916777265,295.252272463427,150.432717134581,2133.19974319551,2232.06383733275,-656.938223548597,180.742626675666,226.621327411759,98.3683220011216,2279.30591510911,2307.02852940522,-356.574229071883,0,0
285,2,263.622427361317,227.209719277178,74.883937686899,2408.87755467647,2411.21606468623,-106.168908710924,300.770997840499,235.903628427961,45.8847629414563,2535.82769109618,2536.15081926318,40.4833190225531,153.405248398568,295.86424736997,146.053128977591,2182.47805953991,2291.60130425542,-698.731749165637,195.937999443061,226.362435820407,95.9911604739757,2334.23533818996,2366.2489510532,-387.916852309316,0,0
286,2,279.68161105916,226.228453240233,74.1761449621595,2457.57817414528,2460.3427919288,-116.602623301222,317.67651578114,234.278222837526,46.15465173494,2580.97152222745,2581.33466257987,43.2971325522399,167.955102128834,296.345557161844,141.394917316486,2230.38700505787,2349.10438743105,-737.336578990086,211.499568364327,226.043710252927,93.4050481252469,2388.76714131521,2424.64460888688,-415.563501738274,0,0
287,2,296.065465553462,225.27436233525,73.3987941401514,2504.2767053663,2507.3038290684,-123.169290899813,334.88299259599,232.741081868283,46.4432992852883,2623.00169226874,2623.49030007603,50.6307905170864,182.82434882922,296.68218891364,136.479340123219,2276.11497531133,2403.43638985946,-771.885418481367,227.424682639762,225.658807056552,90.6346247803251,2442.02460425974,2481.12866988932,-438.765664947461,0,0
288,2,312.760643589237,224.357232813615,72.5776655341526,2547.83298055285,2550.92841118886,-125.629861966284,352.369670544448,231.311930597052,46.7808378887355,2660.76021723106,2661.49200679031,62.4080812813855,197.998448664629,296.860822883795,131.333437333343,2318.69723838798,2453.3175615648,-801.504943574416,243.70484666816,225.202582486817,87.709520347342,2492.92114887963,2534.43099984702,-456.820137969257,0,0
