ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
174,2,606.31722771666,350.920293963705,67.9922980835508,476.666295236117,691.161778421123,-500.493603291914,658.210174751192,339.283418882173,73.723662230667,481.894001324014,846.514414129348,-695.963235247872,470.192663569519,324.547697709623,38.8174739926667,378.420375509904,380.678843385194,-41.4053281599404,564.09185309967,379.458753291787,37.2249941373384,394.28349971032,517.988309849503,-335.935129149849,1,0
175,2,609.495003018234,349.865959822817,64.6556740616048,404.850732499921,645.671648575576,-502.978888392525,661.422801426686,337.787216867735,69.0839073290145,409.633746654731,817.616817510882,-707.599783690068,472.715466072918,324.534504130619,38.5414384716004,302.913858011573,304.73925114401,-33.3047415897045,566.720409764405,378.794723877723,34.9854266096728,322.753026035372,463.089463752709,-332.087843233959,0,0
176,2,612.194007901567,348.697630953658,61.3024814723213,340.709167307369,601.036492029583,-495.138493821623,664.153693071051,336.120267799046,64.3665754377474,344.880868453765,784.908877398166,-705.080940313256,474.734891792995,324.525158730228,38.3194068610024,237.339644795375,238.576179471363,-24.2587390347708,568.872096604641,378.075500603395,32.7715076547797,260.332053383166,413.292435807503,-320.995108182357,0,0
177,2,614.465402350283,347.445199166091,58.0015581801771,284.059605156324,555.812248893343,-477.741977157449,666.452898860742,334.324204745143,59.666035835659,287.538286881329,746.8400217574,-689.268998052244,476.317156091631,324.522437347559,38.1576819341039,181.471480024308,182.05790604323,-14.6007907536745,570.607643627195,377.322330026797,30.6315402668973,206.654197574176,367.145472630179,-303.463079628826,0,0
178,2,616.359133051325,346.141774017019,54.8166116657941,234.5862070571,509.13167210691,-451.86764765907,668.369820773285,332.445398382746,55.0709091819774,237.366571644435,702.734252555377,-661.432188799677,477.52696595846,324.528806878676,38.0603433290794,134.87635572819,134.957963978857,-4.6926225931081,571.98533827769,376.557535530466,28.6084530693718,161.207080711966,323.533899593579,-280.511071643445,0,0
179,2,617.923041098372,344.822038925085,51.8041606814003,191.864629957507,460.697530719179,-418.843859429762,669.952264584248,330.532517356728,50.6613612566462,194.005029224843,652.677214110615,-623.177016949969,478.426141663314,324.546346390001,38.0290591784587,96.9462014345311,97.0803326024552,5.101470926963,573.060052149103,375.803437510234,26.7383792584155,123.364379072382,281.754047662446,-253.311218366376,0,0
180,2,619.202138631422,343.52058514557,49.0118682852019,155.389043682828,410.710454295991,-380.180644393367,671.245631445747,328.634074843589,46.506847810313,156.995983916664,597.367454309065,-576.368056455015,479.072449672878,324.576690685417,38.0630689846385,66.9341655182052,68.47372905762,14.4384575851394,573.882481342919,375.081321922465,25.0496378026397,92.4187472138613,241.506536597405,-223.123693010613,0,0
181,2,620.238065589308,342.270316847636,46.4773306559128,124.599276613935,359.761518135085,-337.495733599916,672.292271338524,326.796106660583,42.6643941006129,125.810721738384,537.95825756687,-523.039911651157,479.518677442999,324.620994354805,38.1593253685394,43.9934570472928,49.650897781435,23.0171107554902,574.498606324345,374.410509288769,23.5621465159023,67.6139759174191,202.83272529561,-191.231442789838,0,0
182,2,621.068727433401,341.101012286566,44.22735909858,98.9066988184732,308.712182375555,-292.439184234791,673.131009483447,325.060110256679,39.1774613562719,99.8756046740482,475.90444085073,-465.306243685209,479.811967156648,324.679913683661,38.312772773576,27.2167150666121,40.9481624653839,30.5941567995315,574.949366163794,373.807567474144,22.2872702306367,48.1749637969131,166.021410650501,-158.878197552554,0,0
183,2,621.728105425524,340.038112657131,42.2777645370147,77.7176821868636,258.57651716552,-246.620715076719,673.796846847941,323.461349571178,36.0754197317038,78.5969935057381,412.821722933037,-405.270634930858,479.993411923759,324.753603541787,38.5167338189062,15.673992662397,40.1786814152999,36.99530232734,575.270532589107,373.285700648249,21.228082246953,33.3343694578559,131.507960450959,-127.213063302548,0,0
184,2,622.24622330677,339.101792871317,40.6336264365033,60.4537561331142,210.414899937547,-201.543477902725,674.320826804645,322.027600453174,33.3736154988315,61.3838216191254,350.362796948135,-344.943641670276,480.097905208175,324.841726467704,38.7633691677552,8.44766856691308,42.9595982352859,42.120825921636,575.492761718826,372.854334714914,20.3799951582693,22.3551341431801,99.7808578913577,-97.2443704230519,0,0
185,2,622.649248347657,338.306348687672,39.2900032504851,46.5678784683121,165.244802613709,-158.547398230953,674.730052282106,320.778377907392,31.0739912210296,47.6669184133925,290.112476050727,-286.16972874372,480.154222998621,324.943471561138,39.0441746738994,4.6629061877951,46.1818241893921,45.9458179962414,575.641795946447,372.518907078443,19.731699355449,14.5483963820993,71.3046156063475,-69.8046729773752,0,0
186,2,622.959700870779,337.659913888045,38.2330205956121,35.5565402456818,123.972839231646,-118.764461489592,675.047831738196,319.724652758291,29.1661930294048,36.9144673598896,233.503318643546,-230.566957556986,480.185309039873,325.057581394623,39.3504801272077,3.51264184646993,48.6425072551939,48.5155115332201,575.738785255661,372.280856771287,19.2663348689331,9.28663636665306,46.4654337013066,-45.5279574991463,0,0
187,2,623.196744472417,337.164501054093,37.4412575190148,26.9677006596339,87.3543563596276,-83.0874641335093,675.293928187261,318.869034057047,27.6290799790249,28.6432786967509,181.752589780362,-179.481381979772,480.208726652182,325.182385842564,39.6739168707625,4.27647260073059,50.119222235457,49.9364417993746,575.800696164772,372.137800429647,18.9628151522722,6.01216971795111,25.556529171628,-24.8392833749854,0,0
188,2,623.376529143481,336.816341263356,36.8873410914581,20.4047881989993,56.0024657224232,-52.1528598021735,675.484883378573,318.206366850482,26.4325374324931,22.4258401862187,135.821352819471,-133.957163203963,480.237236469521,325.315842381432,40.0068264827583,6.33320234024382,50.7610196892629,50.3643888874993,575.840777296225,372.083870925575,18.7972199297723,4.24134455855096,9.01619322465366,-7.95630169110879,0,0
189,2,623.512561064808,336.606482752494,36.5396553594436,15.5271970808656,30.5737839354557,-26.3374716885256,675.634388979815,317.724674287803,25.5394896778,17.8933640942887,96.397746395334,-94.7225054117993,480.279457818456,325.455582926515,40.3425890753416,9.16716889524309,50.8237701595463,49.990185313484,575.869052926615,372.11018899713,18.7441779184982,3.56497435683991,6.22128752298621,5.09856610026169,0,0
190,2,623.616075712014,336.521597010015,36.3640722148534,12.047848263137,13.3574425773191,-5.76806938540138,675.753678073777,317.406359256836,24.908006308388,14.7352611441761,63.9125173255393,-62.1906902188767,480.340572277757,325.598967550057,40.6758569774315,12.3687950014386,50.560754086932,49.0245118695903,575.892819422328,372.205434110799,18.7781683591666,3.64565876640199,14.9290051507931,14.4770289407518,0,0
191,2,623.696394700435,336.544933252957,36.3256184189508,9.7284710223505,13.7082790925036,9.65783450082149,675.851913148071,317.229573954077,24.4934017069288,12.6956334589977,38.6210993521486,-36.474788638775,480.4230309111,325.743145418584,41.0026870565621,15.6300675218802,50.1791300761822,47.6827650673059,575.917123814104,372.356479008194,18.8746818854383,4.21270684171304,20.9058474752737,20.4770007502367,0,0
192,2,623.761251173917,336.657358885483,36.3900039822896,8.3732965334832,21.9055823599292,20.2420958324478,675.936550704464,317.169665585089,24.250236449337,11.5674835858897,20.9059058094018,-17.4140811185016,480.527231361246,325.885122980834,41.3205721570108,18.7358431206235,49.8276062224146,46.1709705812581,575.945208526382,372.549052746586,19.0111952237732,5.05538627471083,24.047515438083,23.5101269319905,0,0
193,2,623.817073150807,336.838424129274,36.5249512878392,7.82184406428428,27.5817280355164,26.4493946406947,676.013667261704,317.20061192596,24.1341425752137,11.1853848651151,12.098073719509,-4.60983222492199,480.65213698205,326.021838863125,41.6283786275526,21.5520006464061,49.6005564719061,44.6735544865199,575.978911101547,372.768399241958,19.1679294033198,6.01518602754254,24.807375043413,24.067060343935,0,0
194,2,623.869218777902,337.067393129482,36.7012805854438,7.94143021232116,29.9390566863911,28.8666035662974,676.088236494138,317.296370634205,24.1034103603808,11.4173527124819,11.6947739331624,2.53215212547655,480.79581698636,326.150244157393,41.9262023241293,24.011511663366,49.5501670833799,43.3435850574327,576.01901234173,372.99990199259,19.3283764722794,6.97770707297991,23.7316529994397,22.6826576504937,0,0
195,2,623.922161645984,337.324190884328,36.8937246092192,8.61995033403105,29.4503520091349,28.1606052793755,676.164352178888,317.432079713399,24.1202913745507,12.1566030942574,13.0534021657161,4.75481958738833,480.955893730782,326.26738592206,42.2151595578456,26.0994858181647,49.700348480172,42.2958801667249,576.065530388883,373.229650393497,19.4795941899493,7.86469696450354,21.4005533958912,19.9030205573656,0,0
196,2,623.979627981544,337.590224622979,37.0814619777483,9.7593779888598,26.8717837082575,25.0369187587836,676.245396199516,317.5850621137,24.1519901717999,13.3137924359062,13.6263060206759,2.901576596045,481.129890302903,326.370490880297,42.4971320922904,27.8381752935331,50.0578322060683,41.6031556675382,576.11796170198,373.444928437137,19.6122809936651,8.62662888910108,18.4031339237735,16.255971586653,0,0
197,2,624.04469050147,337.84904901342,37.2483747694736,11.2703120722699,23.1324113642826,20.201200987071,676.334154815755,317.735603858527,24.1713340157736,14.8102130441202,14.9627724135149,-2.131231542187,481.315478138193,326.457045621833,42.7744864634073,29.2728030434461,50.6180715228227,41.2951833349751,576.175472561241,373.634612247281,19.7206541375761,9.23610452056209,15.3226863247152,12.2261641364275,0,0
198,2,624.119825915285,338.086856061727,37.3830494427207,13.0677811825876,19.3902409687134,14.3253111585327,676.432889569383,317.867491228396,24.1571258054923,16.5722813573154,19.0718373311773,-9.43898669354208,481.510630158483,326.524869209095,43.0497876856405,30.4589248188023,51.3659159892435,41.3607449678626,576.237046591378,373.789468469362,19.8021618984856,9.6822412924098,12.7110636023961,8.23561421265673,0,0
199,2,624.206944456502,338.29278204263,37.4785515171109,15.0683986001525,17.0693895926963,8.01919102492086,676.543371445098,317.968307489311,24.0941992275354,18.5275144926322,25.9355114025033,-18.1488831181062,481.713689657275,326.572174045134,43.3255259854262,31.4518576916384,52.2728475793471,41.7520208109568,576.301594866661,373.902350759373,19.8570659932367,9.9660962723533,10.9890995217869,4.6300360030914,0,0
200,2,624.30740044717,338.459034622516,37.5320127906104,17.1888556903411,17.2838230589147,1.80935888880533,676.666888208382,318.029502713195,23.9732066734147,20.6020543143097,34.3245126774537,-27.4540985751656,481.923368708553,326.597611228612,43.6038727908326,32.29852017067,53.2933980002574,42.3909408388003,576.368035508476,373.968296259431,19.887932899924,10.097086719378,10.2344207634733,1.67099016908328,0,0
201,2,624.421992818439,338.580852939907,37.5440751832024,19.345651652776,19.7300477655878,-3.87563503981241,676.804235237145,318.04626090186,23.7901793495802,22.7196767404791,43.1132943795452,-36.6411304556157,482.138692176357,326.600297401288,43.8864790630913,33.0318425475639,54.3631527990718,43.1769586720531,576.435349419939,373.984527876494,19.8990728343845,10.0902959881068,10.1010725294975,-0.466468775550233,0,0
202,2,624.550963829458,338.65632135136,37.5182376162703,21.4558867104813,23.157483599941,-8.71286245435599,676.955699748748,318.01719660002,23.5459051465428,24.8021242205994,51.4785221521956,-45.1097869327716,482.358904460007,326.579821236197,44.1743254542383,33.6677310138668,55.3997824355469,43.9956791319766,576.50261805986,373.950371314288,19.8959630425475,9.96450525379373,10.1070067946499,-1.69121890783455,0,0
203,2,624.694003074194,338.686063520319,37.4601518665746,23.4388957308738,26.557248343028,-12.4862166596007,677.121047243552,317.943918363287,23.2451732336576,26.7705257098839,58.829619712599,-52.3857147392823,482.5833560001,326.536229123923,44.4676299817848,34.2044139132298,56.3073361010719,44.7277784788326,576.569048094885,373.867098131425,19.8846882498286,9.74076727530928,9.94183065859047,-1.9893339921575,0,0
204,2,624.850262379067,338.672847349436,37.3769104221773,25.2184698949691,29.3842602232966,-15.0818939469467,677.299517414951,317.830498899075,22.8959351353958,28.5476227834806,64.7577337091833,-58.1257026500463,482.811385426188,326.46999115672,44.7658151716437,34.6238699680072,56.9830802878424,45.2576962242802,576.633986543387,373.737707646704,19.8714260232142,9.44133705650074,9.54664488750136,-1.41406619137925,0,0
205,2,625.0183855117,338.621132899848,37.276364462531,26.7254039093245,31.3975865476079,-16.4791148699798,677.489834900174,317.682891630155,22.5084304510621,30.0605018964063,69.0077521191055,-62.1163108874638,483.042211225975,326.381950030582,45.0675331464722,34.8949411843734,57.325707598586,45.4816427959425,576.69692879043,373.5666613607,19.8619989152717,9.08879319538869,9.08909026982916,-0.073485948040819,0,0
206,2,625.196554871095,338.536595005007,37.1665036967311,27.9001127466131,32.5353604247778,-16.7371857460111,677.69023824615,317.508331165706,22.0943217118124,31.2435380487329,71.4587899926018,-64.2666320683148,483.274844167204,326.273256824161,45.3707440984452,34.9776701017902,57.2437416837393,45.3145512634187,576.757520745066,373.359583811647,19.8615090089514,8.70521899570917,8.90660464662239,1.88328663988777,0,0
207,2,625.382555622739,338.425649993738,37.0549224584244,28.6950817119191,32.8446366244294,-15.9800638464649,677.898528499808,317.314751111096,21.6658774980236,32.0412794220658,72.1062437318866,-64.5961825351881,483.508028634549,326.145298625684,45.672841106868,34.828372796801,56.6632230178163,44.6956965612333,576.815555538371,373.122943545829,19.8740642532174,8.31135910146372,9.3488131521726,4.28037582938128,0,0
208,2,625.573856167485,338.295012109609,36.9483886994479,29.0769434081369,32.4382637207913,-14.3795798012185,678.112137029289,317.110247266806,21.2352362811223,32.4110401538462,71.0431128566921,-63.2190506138336,483.740217786528,325.999623552414,45.9708124172762,34.404964303468,55.5340816803623,43.5928051329373,576.870964599047,372.863727269461,19.9026000920799,7.92571984794108,10.5276065956167,6.92917495262062,0,0
209,2,625.767702456873,338.151300246876,36.8525248341065,29.0280120245541,31.4637277940568,-12.1383971182709,678.328210630315,316.902608040979,20.8137759436968,32.325013411986,68.4402752125048,-60.3254902928963,483.969584215218,325.837868776529,46.2614311181624,33.672088760926,53.8348762824706,42.0045752606217,576.923802731367,372.589119359419,19.948794591764,7.56363370667259,12.2542065669363,9.64142228804601,0,0
210,2,625.961222537037,338.000709954178,36.7716021866514,28.5471471896869,30.0780635790113,-9.47366328266916,678.543710719728,316.698927301333,20.4116060084108,31.7717640580042,64.5262104646509,-56.1621478005509,484.194064806957,325.661696728271,46.5414616198999,32.6056678635155,51.5757743076295,39.9616180679118,576.974226956078,372.3061978243,20.013070740351,7.23635422158964,14.219758552477,12.2407806479172,0,0
211,2,626.151536851635,337.848759731227,36.7084444314336,27.6498650847373,28.4271583510225,-6.60214303919098,678.755522480114,316.505308354382,20.0371916897405,30.7570054331848,59.5669592061684,-51.0120500063698,484.411435926047,325.472743742286,46.8078724070193,31.1965619159764,48.7997865790293,37.5259069814636,577.022469317555,372.021656582082,20.0946759446705,6.95028230883281,16.1451102902543,14.5725139256067,0,0
212,2,626.335869285533,337.700114882045,36.6644301445056,26.3676628226335,26.6298220735849,-3.72743624260714,678.960569183002,316.326661634848,19.6971113563647,29.303605839408,53.8471525942867,-45.175375231657,484.619413005487,325.272584150604,47.0580451202291,29.4531308800003,45.5823817357102,34.7888862435344,577.068804532948,371.741562590447,20.1918260375078,6.70644338436546,17.8210371419006,16.510995789028,0,0
213,2,626.51165370435,337.558486959763,36.6395805695549,24.7465725721042,24.7679854510214,-1.029684046485,679.155926555265,316.166593308903,19.3959421881536,27.4508066028261,47.6528657463224,-38.9518783974697,484.815767211354,325.062711349653,47.2899710285193,27.402580753656,42.0297345358908,31.8684350603668,577.11351415551,371.471154943429,20.301899342768,6.50033470481048,19.1047846151245,17.964922596987,0,0
214,2,626.676630854831,337.426602436248,36.632716009245,22.8450134257059,22.8843981625643,1.34202862938686,679.338931932617,316.027377546631,19.1362629988372,25.2526663113258,41.2568917428977,-32.6256641381292,484.998451083045,324.844535843199,47.5024272622551,25.0910761949683,38.2760508779971,28.9049124924002,577.156849720209,371.214691528733,20.4216654934146,6.32224280751075,19.9106453876721,18.8802289614429,0,0
215,2,626.828930944336,337.306230858235,36.6416628667742,20.7310595499621,20.9880797814366,3.27454773180591,679.507283041359,315.910001818305,18.9187585712496,22.7757770721723,34.9068317084433,-26.4528047412801,485.165724924345,324.619398849009,47.6951266788711,22.5826870131925,34.4807188382966,26.0565196998726,577.198998005592,370.975347208199,20.5475336864909,6.15809362751065,20.2022548008188,19.2408155209705,0,0
216,2,626.967138008002,337.198260516979,36.6634931849863,18.4792895780447,19.0658793821262,4.69293227146466,679.659121555174,315.814272251189,18.7424065396411,20.096330820968,28.816168475271,-20.6520956110854,485.316276171099,324.388598889891,47.8688368102036,19.9573087424511,30.8264850121582,23.4942121800945,577.240051963109,370.755165722259,20.675805789964,5.99084672612662,19.9862907933485,19.0672907142138,0,0
217,2,627.090333271856,337.102808572607,36.6947794001294,16.1674203588632,17.09688658559,5.56040015289767,679.79309709398,315.738964815659,18.6047259022339,17.2966484511107,23.1582485460268,-15.3990398427382,485.449324896049,324.15342796356,48.0254648914042,17.307752227407,27.5202337511668,21.3963776970203,577.279990941283,370.555065621476,20.8029210613921,5.80238601286851,19.3065544270488,18.4139990334057,0,0
218,2,627.198116074248,337.019352564733,36.731848734482,13.8729533729702,15.0661721230995,5.87628344740594,679.908408083654,315.682007807537,18.5020656366156,14.4613218489155,18.0628458856333,-10.8229650221286,485.564709910898,323.915213444507,48.1681074093844,14.7362319392471,24.7971468014983,19.9434690494851,577.318673514702,370.374898511186,20.9256810549482,5.57579950900049,18.2378951550637,17.3646560438877,0,0
219,2,627.290602430068,336.946871165724,36.7710239574647,11.6700699118326,12.9756139797336,5.67239159473303,680.004816895981,315.64068163821,18.4299125364681,11.6731567163811,13.6147255475288,-7.00700820674136,485.66295145716,323.675361808332,48.3010638697143,12.3504973346712,22.9241584071607,19.3127484906441,577.355845511429,370.213555807452,21.0414454285741,5.29788746644613,16.8798776682286,16.0269354053492,0,0
220,2,627.368402896147,336.883983701037,36.8088399014296,9.62699823057278,10.8517809164488,5.00819869086193,680.082637940756,315.611823193164,18.3831991484231,9.0091380944159,9.85338492490139,-3.99056703665259,485.745288106058,323.435400536076,48.4298155263185,10.2598474044441,22.1878769042514,19.6732664485523,577.391164761205,370.069118127759,21.1482916646097,4.96169821646504,15.3503578853221,14.526356666976,0,0
221,2,627.432582884351,336.829080152552,36.842227892702,7.80404114234443,8.75364693800929,3.96525870075521,680.142698861386,315.592023815376,18.3565953681788,6.53666493888068,6.77303815329519,-1.77371285804675,485.813687088754,323.197015073095,48.5609706359756,8.57124850459456,22.8496837421485,21.1811648921557,577.424242749315,369.939039492929,21.2451340423896,4.56886967623404,13.7793165576356,12.9998074861561,0,0
222,2,627.4846098253,336.780435847121,36.8686629507071,6.25239742044528,6.78737814594129,2.64121725588993,680.186276627645,315.577812142868,18.3447706157918,4.31030866861306,4.32239404433026,-0.323000705480325,485.870828745451,322.962078388104,48.7021784019233,7.38574351650811,25.0871978285881,23.975368351687,577.45470188049,369.820356833661,21.3317994256306,4.13155460954044,12.3034448916361,11.5890039567649,0,0
223,2,627.526292474769,336.736307593185,36.8862710657463,5.01383918534088,5.14263760068836,1.14373865701651,680.215012018769,315.56581540246,18.3426172777553,2.3693380562861,2.40660923182605,0.421906588885257,485.920067035561,322.73267140498,48.8620141909345,6.79530079037249,28.9816113669671,28.1737055531266,577.482245577887,369.709914018168,21.409059452009,3.67373021192634,11.0619994096625,10.4341524461431,0,0
224,2,627.559718069338,336.695010462343,36.8938959901265,4.1212268498839,4.14210817580186,-0.415390649678926,680.230807605811,315.552895156437,18.3454299883478,0.736216483301178,0.913828874056261,0.541358015341586,485.965369040831,322.511093274592,49.049838894622,6.88020870453556,34.5612477107226,33.8694932277406,577.506737112633,369.604588877603,21.4786204683167,3.23173554787672,10.1938672097467,9.66803051497767,0,0
225,2,627.587192915004,336.654976545814,36.8911267191286,3.59976141319862,4.08251252898622,-1.92577940516969,680.2357157157,315.536255748147,18.3490390417835,-0.583781727351607,0.597880343538013,0.129072847646228,486.011237098861,322.299861047251,49.2756355161403,7.70708019110202,41.8444948203582,41.1286112298836,577.528282016285,369.501511603905,21.5430740050832,2.85393961214027,9.83389294201875,9.41065773925196,0,0
226,2,627.611191324426,336.61479870365,36.8782881897608,3.46879962204412,4.77634100255877,-3.28342238446879,680.231823837517,315.513525652535,18.3498995274344,-1.60176704040396,1.75364011357696,-0.713859927592075,486.062617633468,322.101698753712,49.5498262576729,9.32749469966438,50.8499037531087,49.9871038801825,577.547308280366,369.398263483502,21.6058117233449,2.59951223191592,10.1047765675189,9.76468359116662,0,0
227,2,627.634316655239,336.573263457051,36.8563987071977,3.74399869107265,5.77357255697066,-4.39506699287406,680.221145390581,315.48281349831,18.3451404612505,-2.34326295395704,3.0067483265034,-1.88405260742464,486.124800931466,321.919516186448,49.8830736168741,11.7772753040185,61.585945562952,60.4493546474753,577.564638361912,369.293046201884,21.6709096139526,2.53634243700844,11.1051042212088,10.8115820676781,0,0
228,2,627.659276646513,336.529377678719,36.8270982605785,4.43952004966377,6.8235931345604,-5.18189974764596,680.205523637555,315.442741620196,18.3325801105343,-2.84517961523534,4.34190076290071,-3.27979499236264,486.203316100159,321.756377801816,50.2860693145239,15.0763773848467,74.0381483996403,72.486897184228,577.581547311492,369.184813833553,21.7429868277372,2.73821687728741,12.9026154593156,12.6087134166777,0,0
229,2,627.688873446844,336.482393585048,36.7925522622609,5.57000968334478,7.88604131881389,-5.58252987537777,680.186555773453,315.39246059496,18.3107148105852,-3.15193282196446,5.74561327930555,-4.80389336280016,486.303825282725,321.615462169773,50.7693152957521,19.2293527567585,88.1606230849779,86.0379419517209,577.599802090674,369.073361981006,21.8270449171817,3.28142774113189,15.5377485048967,15.1872927337676,0,0
230,2,627.726006844733,336.431835748697,36.755335396425,7.15208709072499,9.05612401402669,-5.55527068684469,680.165542887974,315.331648326622,18.2786888548332,-3.31098307780167,7.17505847046206,-6.36544225588924,486.43202096777,321.500012330854,51.3429015754302,24.2263483480684,103.872390597497,101.00771046884,577.621678275615,368.959371156367,21.9282935354068,4.24102040977914,19.0298900414555,18.55129270088,0,0
231,2,627.773687425338,336.377532506003,36.7183002585127,9.20511413537497,10.5136963073833,-5.07973265030799,680.143469667455,315.260496924676,18.2362525731273,-3.3681258697527,8.57027427387975,-7.88069345013671,486.593529956757,321.413277340974,52.0162863118892,30.0445997577583,121.05723695009,117.269674866891,577.649951745014,368.844404191907,22.0519688200793,5.68691292184553,23.3794991182728,22.6773014364731,0,0
232,2,627.835054852907,336.319652359074,36.6844353741773,11.7510754465968,12.4649355923898,-4.15774520272905,680.12101549499,315.179689946828,18.1837146167931,-3.3628988491273,9.86419698355445,-9.2732568960912,486.793827288476,321.358445256587,52.7980841443351,36.6503847200931,139.565991124935,134.667795625214,577.687864497826,368.730859998232,22.2031508296558,7.68012173554666,28.5670955807552,27.5153535330221,0,0
233,2,627.913395355884,336.258743943702,36.6567170728258,14.8134782639204,15.0783150723744,-2.81361815926608,680.098596169329,315.09037166295,18.1218929041525,-3.32448201597799,10.9888576012574,-10.4739109556149,487.03816318661,321.33856789264,53.6958694485032,44.00140689811,159.22057961562,153.019832584279,577.739065309396,368.621888160271,22.386586519876,10.269313080704,34.5521105914873,32.9907495394822,0,0
234,2,628.012151877644,336.195776065954,36.6379596184307,18.4152655729179,18.4477172934844,-1.09374001446021,680.076432955889,314.994108965618,18.052066831115,-3.26845265800557,11.8788183824493,-11.4203127534052,487.331505899264,321.356477915268,54.7160016657317,52.0495837479018,179.819530710632,172.121772174999,577.807527396601,368.521270515029,22.6065248501392,13.4878701235266,41.2729787959864,39.0068729613747,0,0
