ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
35,2,-167.938307537596,386.272589209348,29.4982956200153,32.1373667403321,32.2774563193597,3.0039716119779,-132.821075341426,372.45197692136,22.7665516456249,21.403184691728,21.4811000071445,1.82793396180667,-311.632839263982,337.810757223845,54.3455467517333,35.4123246910433,164.905011059203,161.057846540962,-237.651835540652,406.388762591249,27.325322376222,33.7177016427006,57.3090706323937,46.3405456666461,0,0
36,2,-167.724058425994,386.332860655092,29.5183220974285,36.8552435950491,36.9686695470743,2.8937082835645,-132.678387443481,372.397588751659,22.7787378720369,24.2902446833227,24.4123797030487,2.4389128705506,-311.396757099375,338.153401612057,55.419265728673,34.424791264712,185.455035381863,182.232005681957,-237.427050863034,406.589176977093,27.634259347333,39.030301340452,64.1126649196561,50.8632419373129,0,0
37,2,-167.478356802027,386.412687286492,29.5376134859856,41.248550964869,41.2981143412647,2.02269410509412,-132.516452478925,372.333726394406,22.7949972911739,26.5611771662378,26.7062382392988,2.77975330522509,-311.167258490944,338.632015817364,56.6341457665527,35.0087138140651,208.64776721619,205.689768149479,-237.166848854097,406.858241062566,27.9733476269151,44.6186744637515,71.3108819253983,55.6274731591852,0,0
38,2,-167.203366462261,386.513249436287,29.5510981133529,45.0281236458096,45.0290029866969,0.281408801633987,-132.339377964484,372.259108965678,22.8135289798754,27.8760194365631,28.0160807280132,2.7979134602246,-310.933867065517,339.253461336119,58.0054108875493,37.7649004692017,234.47195857118,231.410699080134,-236.869391024339,407.200185212159,28.3441974479763,50.4324520135199,78.9137536008412,60.6955376554017,0,0
39,2,-166.903178971289,386.634929399672,29.5529741720305,47.9051865321765,47.9653197631115,-2.40104212685175,-132.153537834907,372.172728779814,22.8321817362769,27.897976334269,28.0040373827181,2.4349591752717,-310.682101062389,340.020736672406,59.5481488814168,43.3370048230188,262.932547456267,259.336515988034,-236.533174677582,407.617440233292,28.748834365679,56.4438633759977,86.9689784115442,66.1641405380539,0,0
40,2,-166.583811061074,386.777223821019,29.5369672245181,49.6138929549346,49.980595240291,-6.04330426423196,-131.967551326012,372.073998002835,22.8484147974454,26.3186161060446,26.3692474624158,1.63329666526639,-310.393187696902,340.932550276899,61.2770589880037,52.3919222083464,294.073150845241,289.368458086507,-236.156882255075,408.110341798662,29.1899286359327,62.6591513233208,95.5745548971359,72.1687349149674,0,0
41,2,-166.253051774708,386.938695151029,29.4966785294232,49.9372329206935,51.0496044408116,-10.5988151124425,-131.792093885305,371.962910192779,22.8593034418805,22.8869730608153,22.8895618958656,0.344249761331206,-310.043908215513,341.983048647413,63.2061820419138,65.5962973336443,327.991296628695,321.364927209378,-235.739154579587,408.676903931186,29.6710535353658,69.1301137870781,104.890265884427,78.8859635492367,0,0
42,2,-165.92013688857,387.116968644062,29.426019762007,48.7352104407549,51.277172910201,-15.9445202172405,-131.639514064899,371.840208840337,22.8615984402894,17.4413630565084,17.5026089414986,-1.46293352210201,-309.606599566622,343.161720875326,65.3486148899763,83.5898712446891,364.844221616127,355.139464819067,-235.278287154339,409.312678734046,30.1969599590274,75.9650196195167,115.146551352523,86.5334853255408,0,0
43,2,-165.595235485632,387.308779185971,29.3197229605587,45.9738204386554,50.9116200896664,-21.8723774297354,-131.523238311189,371.707552672268,22.8518455501421,9.94227397732175,10.6407564965013,-3.79168656111055,-309.049333758324,344.453492218591,67.7162113221034,106.956702317416,404.843258299287,390.459124134354,-234.771853690209,410.010715478234,30.7738498611976,83.3380646121284,126.649137769429,95.3665092390642,0,0
44,2,-165.288743349374,387.510069458454,29.1739071110271,41.7530261393011,50.3196908500264,-28.0848018588893,-131.456956484674,371.56766535649,22.8265676397346,0.504290094610838,6.62820852984988,-6.6089968842217,-308.336289076208,345.839009273065,70.3192721496657,136.19557828475,448.235659142309,427.043288885826,-234.216266592795,410.761626910312,31.4096265894581,91.4965032104604,139.777888079027,105.670468419948,0,0
45,2,-165.010389841779,387.716137659666,28.9866750986345,36.3316822345325,49.8928880187449,-34.195162535949,-131.45359455071,371.424455536243,22.7825076605065,-10.5753112262292,14.4433214077877,-9.83729260300059,-307.42831855431,347.295108633946,73.1662274089046,171.691169318146,495.274290781224,464.562983337041,-233.606289904725,411.553764547879,32.1140963789244,100.764621797505,154.978845799366,117.749452819576,0,0
46,2,-164.768178626882,387.921829377345,28.7587073483949,30.1472037128718,49.8765342691863,-39.7343022966293,-131.524096625551,371.283092032988,22.7169257098198,-22.7938453834355,26.4146255082586,-13.3481479381066,-306.283710758855,348.795450331234,76.2633139644849,213.687630102527,546.177710974692,502.640715329269,-232.934525759409,412.373498216527,32.8990927310549,111.543818464463,172.749371467732,131.910279754322,0,0
47,2,-164.567197268796,388.121764476023,28.4938119997507,23.8277792212457,50.1817154967986,-44.1638031376964,-131.676055594774,371.150018826546,22.6279380568991,-35.4289679279034,39.2785801655812,-16.9586288180259,-304.859126558172,350.311287586919,79.61425206668,262.266417097297,601.085158935934,540.850898821463,-232.190900302979,413.205588636123,33.7784945960837,124.308223906104,193.617361764268,148.442407168119,0,0
48,2,-164.408345407321,388.310586293108,28.1993866454994,18.1950993166708,50.3023840621335,-46.8963559692101,-131.912248714293,371.032895282318,22.5148805314456,-47.5352817522818,51.7400352891622,-20.4310606786562,-303.110683777523,351.812336365827,83.2199247254897,317.330025292301,660.012307346222,578.720917970373,-231.362178810272,414.033635990166,34.7681106438712,139.595534118277,218.116372239552,167.594268079716,0,0
49,2,-164.28704474521,388.483217358495,27.8867442723713,14.255931710909,49.4237740484863,-47.3231217508918,-132.229150592642,370.94044926066,22.3786734602546,-57.953793635312,62.5284486540296,-23.4768970342184,-300.995150275575,353.267702477998,87.0780641786256,378.593153381428,722.813813214791,615.732923260413,-230.43154191615,414.840582585974,35.8854057644026,157.993016587463,246.758706163813,189.547001498924,0,0
50,2,-164.192005200471,388.635103596315,27.571256794032,13.1814307823731,46.7444127910521,-44.8474080601073,-132.615509216877,370.882234362286,22.2221608133598,-65.3355671582659,70.2323386418953,-25.7651907661788,-298.471195919698,354.646821172589,91.182950333695,445.582473947616,789.15774043922,651.326491251398,-229.3782551389,415.609244337727,37.1490524410621,180.118979378574,280.008229134549,214.386943750516,0,0
51,2,-164.104128995255,388.762427864848,27.2722740736313,16.2738022829373,42.1884438780151,-38.9233626001698,-133.051079664599,370.868287683347,22.0503928749186,-68.1800588361185,73.3080076185138,-26.9359157650062,-295.500646093381,355.920364538398,95.5251269420376,517.645724749411,858.515170095893,684.902329484603,-228.177461943043,416.322844166262,38.5782987327322,206.600332677637,318.254207196757,242.078588346689,0,0
52,2,-163.995636980035,388.862274030227,27.0127849896302,24.9208209221294,38.3109162718388,-29.0977488846647,-133.505613390173,370.908690982305,21.8708201031519,-64.8875877750257,70.1350122714608,-26.6180558842358,-292.049674595051,357.061075600625,100.091142471935,593.970270879976,930.166301156949,715.827259273331,-226.800126391859,416.965520649948,40.1921559883768,238.047196516081,361.787247566476,272.439983725886,0,0
53,2,-163.829498173888,388.932724761465,26.8187999970657,40.5396621202712,43.2439046953462,-15.052278514379,-133.938197308673,371.013045838356,21.693366397257,-53.8242435374983,59.1180899186214,-24.4519807631669,-288.089872789185,358.044494470756,104.863324200424,673.61065155408,1003.22253690445,743.440749936322,-225.213145081751,417.522787357979,42.0084225465494,275.025786753594,410.778568788811,305.122678928904,0,0
54,2,-163.559233759752,388.972879972769,26.7184514736365,64.5124846304569,64.5997428647114,3.35650189809282,-134.297025598923,371.189881770607,21.5303531921692,-33.396373333413,38.98638708987,-20.1151839786883,-283.599135112158,358.84955066023,109.819595866666,755.523968039307,1076.66269726255,767.063294255958,-223.379639836727,417.981922066525,44.0425737394087,318.031015990668,465.264164781044,339.598315510172,0,0
55,2,-163.129150528883,388.982788266568,26.7408281529572,98.117099025167,101.519693847648,26.0630604075153,-134.519668087813,371.446024782185,21.3962519656446,-2.13071758385723,13.5189664803823,-13.3499998979604,-278.562308658562,359.45900585564,114.933351161706,838.611348425883,1149.38062783042,786.006891778426,-221.259433063456,418.332270170683,46.3065625094765,367.460354342877,525.135666886512,375.153777300121,0,0
56,2,-162.475036535382,388.963290613061,26.9145818890073,142.456783245539,151.915683776319,52.7677921137487,-134.533872871705,371.785961650603,21.3072519663249,41.2445994842926,41.4372892092786,-3.99148473549484,-272.971566335723,359.859742062135,120.173397106895,921.763202286962,1220.24100139127,799.587831564526,-218.809697367837,418.565452622153,48.8075876914774,423.590492802059,590.139635696844,410.896439541781,0,0
57,2,-161.525324647078,388.915783416447,27.2663671697656,198.39376953331,215.026709287576,82.9240490895609,-134.258908875143,372.211241677375,21.2806420680882,97.723556288669,98.0510109178042,8.00670271077273,-266.826478320477,360.042899997566,125.503982650659,1003.90561294554,1288.13990575396,807.141832079254,-215.985760749157,418.675475141499,51.5468972884226,486.55823570857,659.886556840946,445.770514013166,0,0
58,2,-160.202699516856,388.841916461064,27.819194163696,266.49105142688,290.539443168069,115.739740563937,-133.607418499885,372.71996169702,21.3340200861601,167.955650113861,169.462794855381,22.5507967714561,-260.133774234173,360.003880992842,130.884928197854,1084.04505558906,1352.06678584123,808.041404154484,-212.742039177766,418.658741759938,54.518700715177,556.346826552878,733.870013541825,478.584794326376,0,0
59,2,-158.426092507343,388.743249248627,28.5907924341222,346.96689593364,378.080117538,150.195034550822,-132.487714165793,373.306381164553,21.4843587313031,252.194339269337,255.252285874111,39.3921906532437,-252.906807196913,359.742231666103,136.271870892217,1161.30870568728,1411.164396742,801.715064550454,-209.03306033408,418.513981463068,57.7092660106862,632.778601394737,811.495467180869,508.051311259028,0,0
60,2,-156.112979867786,388.620896080158,29.592092664461,439.665781380548,477.031772557773,185.076505026013,-130.806418570664,373.960711497123,21.7469733356581,350.264763266527,355.054263335688,58.1216442187534,-245.164749158998,359.261433849596,141.61663798922,1234.97791830037,1464.78359013972,787.667764513121,-204.814536324782,418.242101442798,61.096274752413,715.514493252347,892.116924228263,532.833572929046,0,0
61,2,-153.181874658582,388.475195031749,30.8259360313011,544.048445113648,586.482234524801,219.026712486458,-128.471320148887,374.669117207303,22.1344509637831,461.553708395259,468.127139738498,78.1741212060087,-236.931563036995,358.568622605807,146.867756419308,1304.51298964733,1512.52996771828,765.501641466072,-200.0444397031,417.845983928618,64.64849857194,804.060509962998,975.078641881085,551.602260846258,0,1
62,2,-149.554885024491,388.305437923694,32.2861141145442,659.202390731534,705.231569417525,250.606812670637,-125.394295426252,375.413955740061,22.6556117718231,585.02316529507,593.314822004229,98.8452026051233,-228.23480977268,357.674253021422,151.971100695748,1369.56800372897,1554.29965809855,734.935990632594,-194.684036303346,417.330245601982,68.3258469775817,897.780908667828,1059.7580693821,563.095556412979,0,0
63,2,-145.160202419614,388.109696869202,33.9568261990151,783.872685934793,831.832565330589,278.368512928174,-121.494140990952,376.174268712935,23.3145797891906,719.247021420075,729.07703200881,119.319071321924,-219.104356414486,356.591732513424,156.870673966632,1429.99534227057,1590.3016771076,695.825226113358,-188.698830245561,416.700979154163,72.0798173536682,995.917420244279,1145.60558469417,566.180755356851,0,0
64,2,-139.934384513382,387.884777679498,35.8126162852029,916.511323897167,964.651382559985,300.930694750723,-116.699160848151,376.926520267563,24.1100402646701,862.468628368427,873.551236666256,138.706986707337,-209.571054132683,355.337030559781,161.509508807388,1485.84020770686,1621.0645042329,648.173590981209,-182.059380777266,415.965495690696,75.8543557227139,1097.61355880476,1232.17641071283,559.913549260158,0,0
65,2,-133.824309020735,387.626321345482,37.8188209168744,1055.34198236593,1101.93958307274,317.055428905505,-110.949369992362,377.64555965573,25.0347535093857,1012.67537153726,1024.63494585841,156.094087511784,-199.66545274797,353.928273096285,165.830666080596,1537.3261909941,1647.42469150401,592.145502947272,-174.741957051901,415.132084562427,79.5871127177816,1201.94280011053,1319.1505043424,543.591352367987,0,0
66,2,-126.788695804962,387.329062504171,39.9325237762444,1198.43584835237,1241.91010474631,325.718015551679,-104.19820084878,378.305766484417,26.0753807594643,1167.68511647938,1180.08049053157,170.591420903199,-189.416611474676,352.385325220121,169.778302766911,1584.83344015833,1670.49563964102,528.070685624156,-166.729005051164,414.209804025624,83.2110550669016,1307.93923760784,1406.33727801061,516.797339629466,0,0
67,2,-118.799123482613,386.987239177848,42.1039772132556,1343.79340651869,1382.81056248184,326.166111526366,-96.4136334055842,378.882319875616,27.2126568988189,1325.23863727974,1337.59469660155,181.389433643527,-178.851055206954,350.729363961572,173.298774004405,1628.87131075918,1691.61535741159,456.443611431248,-158.009410133778,413.208312155832,86.6563706644313,1414.62923040565,1493.66371866478,479.432419572797,0,0
68,2,-109.840500772488,386.595132489656,44.2784179567647,1489.42679203155,1522.98825366146,317.963916143635,-87.5787091570526,379.352518796495,28.4219197897758,1483.09191067712,1494.93605023223,187.808888948378,-167.991913135226,348.982442993422,176.341731413947,1670.04749733519,1712.27336379129,377.917225055428,-148.578548597741,412.137742942647,89.8525867949166,1521.06254540111,1581.14666474702,431.733144915378,0,0
