ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
65,2,-409.643840479539,-434.94588783039,34.7367645461749,-23.0448486310195,24.2425412573979,7.52567327154452,-375.486815382016,-408.592088479007,29.7706911135405,-28.4644173925216,31.5244995918019,13.5488382165349,-598.325770179943,-421.623316596465,54.130338126179,-4.49215208621467,22.34700611046,21.8908485841744,-488.120916589585,-482.267679530934,31.2249119853975,-17.0052954929417,18.7420972139505,-7.87947543780092,0,0
66,2,-409.797472803745,-434.999316496791,34.7869357013186,-19.4113818269841,21.91704701709,10.1762078160956,-375.676578164633,-408.845676932311,29.8610167016507,-23.7295850355821,27.498785583045,13.8956828756763,-598.355717860517,-421.463785078253,54.2762771167402,-1.87691703914652,30.9177956278937,30.860772331819,-488.234285226205,-482.262014519074,31.1723821491455,-14.5717911036428,15.7834218470136,-6.06459472945904,0,0
67,2,-409.926882015925,-435.044514977437,34.8547770867592,-15.0942536788534,19.7847355533324,12.7905929023527,-375.834775398203,-409.088282458168,29.9536545874886,-18.1954763249962,23.1261588616117,14.2738875222907,-598.368230640778,-421.297466876867,54.4820155989523,1.06418177949763,41.3161261567553,41.3024187880215,-488.331430500229,-482.233321401326,31.1319515176157,-11.6303324404754,12.2628794349672,-3.88761872623426,0,0
68,2,-410.027510373784,-435.079843979385,34.9400477061082,-10.2470159289908,18.31808927803,15.1839079076794,-375.956078573703,-409.316822139396,30.0488138376372,-12.0776567624858,18.9745064394408,14.6342783131919,-598.361136095582,-421.119976603295,54.7573650575391,4.32893675020978,53.4290548433301,53.2533962115494,-488.408966049832,-482.178703179135,31.1060340594408,-8.27898302489416,8.38953474117217,-1.35747311091201,0,0
69,2,-410.095823813311,-435.10407172724,35.0412737588261,-5.05890680048253,17.8739378789381,17.1430778241298,-376.036596285453,-409.529105376802,30.1463756930585,-5.63514578516049,15.9181234174725,14.887302815281,-598.332276517247,-420.92623231666,55.1123876989494,7.94778642211327,67.2391105261981,66.7677367846384,-488.464159269998,-482.096095076222,31.0969842387014,-4.63486306490779,4.87846889197479,1.52233475277921,0,0
70,2,-410.129549858647,-435.116489731465,35.1555609443203,0.2529919373643,18.4371966406899,18.4354608037633,-376.074163924021,-409.724001542847,30.2456243784937,0.840723863731796,14.9244248023378,14.9007261254473,-598.279291274433,-420.710670498772,55.5575059441804,11.9958786917323,82.7964903910383,81.9228766309298,-488.495058357097,-481.984447566963,31.1071331370533,-0.825874823931372,4.83137829047308,4.76026753038639,0,0
71,2,-410.127863245732,-435.11700922816,35.2784640163454,5.45415721394136,19.5955294108925,18.8211833309907,-376.068559098263,-409.901563118813,30.3449625526633,7.04020363661186,16.1200106646673,14.5013887812176,-598.199318749821,-420.467500350517,56.1036584550532,16.6041432172051,100.211032246797,98.8258742030204,-488.500564189257,-481.843865531838,31.1388682539225,3.0197174022021,8.9116796523403,8.38447022994142,0,0
72,2,-410.091502197639,-435.106229164036,35.4039385718853,10.3053679690589,20.8013396083104,18.069175977962,-376.021624407352,-410.063095308921,30.4416384778714,12.6512542003724,18.4881698786681,13.4817726067476,-598.088624461707,-420.190987746787,56.7624976164067,21.9683419589956,119.652255854001,117.618256586823,-488.480432739909,-481.675690703897,31.1947647221221,6.78551751048815,14.1801676610849,12.4512612618696,0,0
73,2,-410.022799744512,-435.085467216606,35.5243997450717,14.5774588154211,21.6275806971902,15.9765434715453,-375.937282712683,-410.211164724968,30.5315169619164,17.3772697906287,20.8998463436959,11.6118074309645,-597.942168848647,-419.875758764056,57.5466193269855,28.3550970610634,141.35204603705,138.478840945172,-488.435195956506,-481.482517631025,31.2777731305346,10.3805560475934,19.9647040045005,17.0538400992296,0,0
74,2,-409.925616685742,-435.056746482558,35.630910034882,18.0676406061366,21.9081098311095,12.390546368076,-375.821434247412,-410.349541392066,30.6089290114562,20.9557076124611,22.6730479108862,8.65594709031772,-597.753134868239,-419.517112762918,58.4698115999533,36.1040088736047,165.607294334349,161.623873484082,-488.365992249522,-481.268137312777,31.3914653978628,13.7535585306097,26.2261424636554,22.330476400405,0,0
75,2,-409.805165748368,-435.022732144447,35.7135136773359,20.6168310479427,21.8485014009558,7.23210142407815,-375.681729529996,-410.483070046681,30.6666353253916,23.1768893151724,23.5899313078509,4.39507232948149,-597.512441475749,-419.111335384746,59.5473040898472,45.6251712045685,192.78069592817,187.303872023787,-488.274301859318,-481.037407220261,31.5403352405322,16.9071882717873,33.1129563566067,28.4712989415109,0,0
76,2,-409.667720208048,-434.986614623797,35.7617276868297,22.1273256976218,22.1334197533075,0.519352912253623,-375.527216934561,-410.61746855351,30.6959358075882,23.9022238549012,23.9401894368874,-1.34772588616894,-597.208273667718,-418.656002314873,60.7959965700058,57.3916569498579,223.298008545708,215.796659689229,-488.161587270839,-480.796051265477,31.7301439001422,19.9114404785206,40.8971520624268,35.7227040534111,0,0
77,2,-409.520204703398,-434.951938407949,35.7651900395781,22.5800316605955,23.8280635093499,-7.610438936889,-375.367868775528,-410.759053377687,30.686950968347,23.0810988249146,24.6588912242693,-8.67892812764737,-596.825662621386,-418.150265104805,62.234640967934,71.9268703467321,257.640010955941,247.396242023806,-488.028844334316,-480.55039811775,31.9682952604983,22.9153154350485,49.9543734529164,44.3883739912341,0,0
78,2,-409.369671158994,-434.922378828178,35.7144537799988,22.0503908177449,27.7712839519655,-16.8826679504576,-375.213994783362,-410.914394557218,30.6290914474961,20.7656977551494,27.2246121754602,-17.6058315579242,-596.346150152408,-417.595110611725,63.8839492480927,89.7870224345979,296.327530966784,282.397408294056,-487.876075564749,-480.307070730382,32.2642177537732,26.1558974102002,60.7455042170957,54.8259547409462,0,0
79,2,-409.222668553542,-434.901472463519,35.6019026603291,20.7220477459401,33.9345753529908,-26.8728885980423,-375.075556798328,-411.089905663385,30.5117192371099,17.1230247543406,32.8288179021033,-28.0095217401458,-595.747570002844,-416.993585649157,65.7665986367197,111.539359987228,339.898470230813,321.076223409468,-487.701702915347,-480.072643720017,32.6297241187128,29.9640193807761,73.7957160485454,67.438603556613,0,0
80,2,-409.084521568569,-434.892310409863,35.4227500696755,18.8972837515649,41.5483087458121,-37.0020894876244,-374.961403299966,-411.291377908144,30.3249890921756,12.4434595967131,41.5300901103347,-39.6220733662121,-595.003974269596,-416.350978262792,67.9071067927828,137.737138281869,388.876763790135,363.666905497062,-487.501942786142,-479.853288054544,33.0793148090903,34.7658052024826,89.6743159273863,82.6608838911593,0,0
81,2,-408.958539676892,-434.897207215782,35.1760694730913,17.003257856382,49.5502366000016,-46.5415424044533,-374.878446902654,-411.523471875373,30.0608419364008,7.14523297174594,52.4990732094098,-52.0105598280431,-594.08572668105,-415.674946731335,70.3315528294299,168.892646099391,443.734497651796,410.335933717531,-487.270170751459,-479.654424132666,33.6303873683647,41.0795496602105,108.977894654176,100.938853386449,0,0
82,2,-408.845184624516,-434.917361646302,34.8657925237283,15.5931823027089,56.8105118147231,-54.6286272784268,-374.830812016176,-411.789185230433,29.7141048708806,1.77431094515725,64.5947139459369,-64.5703406404776,-592.959775707054,-414.975587079143,73.0671257208801,205.449839062675,504.849657203281,461.154572792454,-486.996307087058,-479.480404636246,34.3033130576077,49.5076171328975,132.31565716963,122.704641224582,0,0
83,2,-408.741230075831,-434.952528374061,34.5016016752055,15.3417245137774,62.2156576689733,-60.2944404412732,-374.818983276542,-412.089319987593,29.2836359332774,-3.00068398728115,76.5885822959293,-76.52977743146,-591.590110113303,-414.265429748222,76.1414895394965,247.758289097413,572.462888708724,516.071302372318,-486.666256306172,-479.334247451903,35.1213439991049,60.7233007507034,160.293319558793,148.346314551851,0,0
84,2,-408.638951912406,-435.000721983759,34.0996387389303,17.0341732623996,64.7828478736965,-62.5032344754498,-374.838987836457,-412.421978139056,28.7734374170676,-6.39870809024785,87.2030724070833,-86.9679962515569,-589.938388185987,-413.559356304459,79.5819648886453,296.050192722413,646.637052579981,574.885867941062,-486.261434301167,-479.217436534308,36.1103194294505,75.452870971418,193.492208406548,178.174349939079,0,0
85,2,-408.525390757323,-435.057976080147,33.682950509094,21.5492290732868,63.9433533251627,-60.2028501054029,-374.881645890392,-412.782119192385,28.1936507753906,-7.54166251175263,95.1459357634676,-94.8465730475526,-587.964720234504,-412.874427840322,83.4145373415857,350.422085900675,727.223231278043,637.226796222112,-485.758415161357,-479.129804960443,37.2981484290444,94.4533374732202,232.442383880072,212.386508196779,0,0
86,2,-408.381729230168,-435.118180593865,33.281598175058,29.8356624885145,60.2850379217056,-52.3843396550241,-374.93192364047,-413.161216832392,27.5613402884069,-5.47461775653915,99.2062649893128,-99.0550936274836,-585.628572995166,-412.229618260057,87.6627159830664,410.822685083485,813.836352682587,702.534220069379,-485.128726244869,-479.069509830209,38.7140584836896,118.486731674753,277.591117266758,251.033310145172,0,0
87,2,-408.182824813578,-435.173019391018,32.9323692440245,42.8835034998173,57.3956992097172,-38.1480198090738,-374.96842109218,-413.547053853186,26.900972997557,0.809637562846888,98.4727998959562,-98.4694714435182,-582.889755094609,-411.645448032137,92.3462774501956,477.047921319939,905.842864964042,770.049723570231,-484.338814700371,-479.033103404406,40.3876138846574,148.291969699295,329.269825195086,293.986580487454,0,0
88,2,-407.896934790246,-435.212027860369,32.678049111964,61.6908473449115,63.9302052136566,-16.7723132729826,-374.963023508428,-413.923694015902,26.2445098546002,12.3425144406752,92.8448037935437,-92.0207581404508,-579.709435619143,-411.143517345881,97.4799422739972,548.743777773763,1002.36208312057,838.814647006355,-483.350201569042,-479.015699285405,42.3475244212404,184.5555593889,387.663328094689,340.913627548241,0,0
89,2,-407.485662474613,-435.222786183715,32.5662336901441,87.2277466781583,88.0794124872472,12.2189653223867,-374.880740078824,-414.271665959532,25.6310381336639,30.1490292760604,84.3435822109468,-78.7710346122608,-576.051143767318,-410.745941911212,103.072039920706,625.417013351938,1102.28199710659,907.677894715536,-482.119831173116,-479.011226907868,44.6202819382287,227.882554848409,452.785246427403,391.259530974117,0,0
