ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
358,2,-523.520960738242,-396.649981357968,30.8396260226125,9.69109336187444,9.87624726953453,-1.90340998747551,-485.991069250712,-370.722869201675,17.5737686425926,12.4695881068504,12.7555836923865,-2.68594262391613,-671.560496089403,-385.259344291141,34.6476118031614,17.7865405490707,48.6712445112194,45.3048454093729,-589.092648236213,-431.188077656803,25.864746459868,8.38333985092277,21.0335993683499,19.2907209645513,0,0
359,2,-523.456353449163,-396.702473018551,30.826936622696,10.0130196823557,10.1429692189619,-1.61841324066696,-485.907938663333,-370.862053990279,17.5558623584331,13.2291930651718,13.4541953821566,-2.45027023523026,-671.441919152409,-384.870121818509,34.9496441058905,18.5063393383132,51.1646965436226,47.7005406331646,-589.036759303874,-431.128935535721,25.9933512662983,8.1166654750632,19.2757074249659,17.4834961692106,0,0
360,2,-523.389599984613,-396.762911970503,30.8161472010915,10.3856732659608,10.4666379213943,-1.299346062555,-485.819744042898,-371.010786666563,17.5395272235316,14.1978582973792,14.3610817274552,-2.15904797310991,-671.318543556821,-384.46119576487,35.2676477101116,19.3402969696876,54.174498335767,50.6046359838336,-588.982648200706,-431.050284678203,26.1099079074264,7.39260703139735,17.4589760080344,15.8166116639581,0,0
361,2,-523.32036216284,-396.82960078087,30.8074848940078,10.8156750592116,10.8583232300166,-0.96143454330857,-485.725091654249,-371.168589841084,17.5251335703775,15.3950440064705,15.4999036303591,-1.79989793856716,-671.189608243689,-384.02686125474,35.6050119500039,20.3770418662032,57.8823716239339,54.1769795170808,-588.93336415383,-430.948127356238,26.2153519851861,6.19887738747025,15.7068694750668,14.4318975828508,0,0
362,2,-523.248257662446,-396.900433976558,30.8010753303858,11.3051097125719,11.3223060680935,-0.623786090177703,-485.622458027539,-371.334830389332,17.5131342507871,16.8225597717395,16.877509821521,-1.36081611608283,-671.053761297915,-383.560076435221,35.9661918134511,21.7139847054682,62.4766882560648,58.5819037216801,-588.892038304581,-430.818039415873,26.3115646357384,4.54060795775604,14.2225636562819,13.4782861051008,0,0
363,2,-523.172890264362,-396.97293041752,30.7969167564513,11.85155463657,11.8555785410901,-0.308861199171062,-485.510307629061,-371.508720367125,17.5040621433465,18.4621363666025,18.4808848017655,-0.832240252031191,-670.909001399878,-383.052559612731,36.3567378382623,23.454823569574,68.1464748340417,63.98291399762,-588.861767584862,-430.655214355862,26.4014198764391,2.44237976401678,13.3337056787914,13.108107728309,0,0
364,2,-523.093879900118,-397.044280558432,30.7948576817901,12.4483081596338,12.448377285202,-0.0414849072123857,-485.38722671995,-371.689318900723,17.4985138749996,20.2740266011233,20.2751067955613,-0.20928676107772,-670.752635909414,-382.49496418262,36.7832905982464,25.706684243039,75.0753962063346,70.5370930841838,-588.845485053102,-430.454533215683,26.4888072612945,-0.05040476639806,13.4731578298641,13.4730635442706,0,0
365,2,-523.010891179054,-397.111408563546,30.794581115742,13.0848092166104,13.0856993912677,0.152631332070818,-485.25206654261,-371.875536978216,17.4971186299258,22.1968418149174,22.202608887015,0.506018609628889,-670.581258014461,-381.877129976704,37.2535378854743,28.5769660919357,83.4358603591385,78.3894112929165,-588.845821084878,-430.210660454416,26.578627684923,-2.87096031796636,14.9973311789206,14.7199704260194,0,0
366,2,-522.92365911761,-397.17104841567,30.7955986579558,13.7472499902913,13.7495021359715,0.248850741454376,-485.104087597177,-372.066147148305,17.5004920873233,24.1487843364496,24.1838963848505,1.30271233387536,-670.390744907181,-381.188404934154,37.7761339607604,32.1699778365769,93.3832645822269,87.6671354044852,-588.864960820331,-429.918164290887,26.6767608210964,-5.93147829891336,17.9922200199418,16.9863929789557,0,0
367,2,-522.832010784341,-397.219832209219,30.7972576628989,14.4193952101318,14.4211663037775,0.226007378718052,-484.943095701601,-372.259799884142,17.5091768362158,26.0303763091201,26.1197806853856,2.15927123313424,-670.176278388271,-380.418026294251,38.3605815301236,36.5834622685043,105.05037590911,98.4745234418238,-588.904504008991,-429.571658231155,26.7900034409561,-9.12446328640613,22.3442267496318,20.3962898286425,0,0
368,2,-522.73588148294,-397.254387799735,30.798764378757,15.0836351028488,15.083793586993,0.0691452031530204,-484.76955985954,-372.455047785574,17.5235719777701,27.7287133968343,27.8951418130366,3.04259595175616,-669.932388639814,-379.555546161644,39.0170783530691,41.9051240803697,118.541905586903,110.887979312382,-588.965333764233,-429.165958871228,26.9259787064804,-12.3250352352557,27.9231112768455,25.0558106998916,0,0
369,2,-522.635323915588,-397.271441974332,30.799225346778,15.7223105027754,15.7239568909901,-0.22753629168335,-484.584701770228,-372.65037790271,17.5438559507818,29.1231904184713,29.3841955963046,3.90777822955055,-669.653021145945,-378.591282656512,39.756331548485,48.2092895273695,133.929434721476,124.951822267946,-589.047500665802,-428.696253672167,27.0930174444797,-15.3941124725463,34.6560659448785,31.0493833748492,0,0
370,2,-522.530508512236,-397.267924396178,30.7977084381668,16.3193553983717,16.3326035579492,-0.65770689731206,-484.390547167438,-372.844251333941,17.5699078056454,30.0925580970187,30.4571950726882,4.69879547047309,-669.331625882429,-377.516775257082,40.589343696938,55.5538392172195,151.246915264101,140.674803448,-589.150128082285,-428.158271390948,27.3000133336454,-18.1823156115001,42.5198776484469,38.4362250259139,0,0
371,2,-522.42171280958,-397.241066852831,30.7933237255181,16.8623014017328,16.9049541894319,-1.20011148811674,-484.189930113458,-373.035147982363,17.6012331087819,30.523079788523,30.9884387273251,5.3502275634445,-668.961266954314,-376.325221635318,41.5271757199246,63.9775641581707,170.486986104881,158.027477723062,-589.271343519695,-427.548447316577,27.5562548338181,-20.534363785049,51.5167635963657,47.247400302949,0,0
372,2,-522.309297466902,-397.188491892781,30.7853229822639,17.3446779507628,17.4395068551542,-1.81619000528315,-483.986442914867,-373.221613072551,17.6369012925382,30.3174689602088,30.8654074894557,5.79003068531811,-668.534749859927,-375.011873453102,42.5806922380784,73.4980983493244,191.598320727988,176.940515554855,-589.408239278262,-426.864075470166,27.8712375025044,-22.2936795349256,61.6552050377606,57.4835294762103,0,0
373,2,-522.193666280564,-397.108284846244,30.7732150488954,17.7688199462466,17.9367052765565,-2.4483533029203,-483.784326455133,-373.402300878956,17.675501497107,29.40420763899,29.9988440026585,5.94333362844477,-668.044762537598,-373.574370283838,43.7602956751108,84.1105768066257,214.484182534998,197.304017766904,-589.556863808495,-426.103440493054,28.2544610323458,-23.3068844098057,72.9372935006021,69.1132253790903,0,0
374,2,-522.075207480922,-396.999043557098,30.7568926935426,18.1490605293732,18.3984687579183,-3.01914798200471,-483.588298404206,-373.57601024791,17.7151237212966,27.7467788261958,28.3337007192033,5.73714748072192,-667.484025358887,-372.012993976073,45.0756557935568,95.787154427228,239.002321479764,218.967875998857,-589.712243037894,-425.265923026009,28.7152158682064,-23.4278596583636,85.35062213572,82.0723101343107,0,0
375,2,-521.95421374406,-396.859900938973,30.7367650403292,18.5152416917276,18.8305463589007,-3.43151588538078,-483.403319878698,-373.741706050784,17.7533713711681,25.3522978749544,25.861327005651,5.10580326224925,-666.845444329372,-370.330830164251,46.5354416335492,108.477497477747,264.966305807271,241.743202084603,-589.86842876895,-424.352073878328,29.2623646024352,-22.5210689941662,98.8631598166057,96.2638344358032,0,0
376,2,-521.830778799448,-396.690516714649,30.71388826776,18.9164217572625,19.2504052914789,-3.57030695985188,-483.234304559532,-373.898520808854,17.7874100595831,22.2790046372467,22.6346841863349,3.99685884022194,-666.122261012854,-368.533828911444,48.1470629807799,122.110325400587,292.148343597913,265.404828700548,-590.018569228911,-423.363654055705,29.9041234986739,-20.4638939320262,113.420272842079,111.558896268789,0,0
