ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,2,-1311.42394005712,270.739743309601,28.0489114779339,33.143593917066,36.2885611799277,-14.7770719281588,-1284.13427074659,298.167293595385,18.7980441960626,37.3943746662576,39.874346937682,13.8428424474956,-1466.83344862936,281.981245497708,66.4296793249379,123.46750444699,375.037831987993,354.131544440603,-1380.48028184006,240.216402747051,26.4624172550289,2.25355432944525,114.159951689787,114.137706577181,0,0
79,2,-1311.20298276434,270.755535294266,27.9503976650795,30.7450282853779,37.7394551378782,-21.886290453963,-1283.88497491548,298.052828060072,18.8903298123793,30.7665128575536,33.2328189930561,12.5635164190292,-1466.01033193304,283.186398534253,68.7905562878753,149.726161525552,419.058195518496,391.397301710221,-1380.46525814453,240.713358419041,27.2233352988768,10.9249157582326,130.537573273825,130.079607363701,0,0
80,2,-1310.9980159091,270.812427480933,27.8044890620531,26.5773542972966,39.6130791158945,-29.3741429764017,-1283.67986482976,297.971585641187,18.9740865885061,20.9089501156086,23.3490779901146,10.392076214667,-1465.01215752287,284.329373133581,71.3998716326101,181.747365663898,468.30347238425,431.597077517191,-1380.39242537281,241.177628148824,28.0905326813014,21.7690982847557,149.542321323663,147.949356966289,0,0
81,2,-1310.82083354712,270.91253170175,27.6086614422104,20.8402367123426,42.2981314628481,-36.8078314903487,-1283.54047182899,297.926110564666,19.0433670966039,7.87782209532679,10.7038086074943,7.24647760917332,-1463.80050841845,285.385158624942,74.2771854827247,220.11281680991,522.939115187249,474.358162224315,-1380.24729805091,241.598449218316,29.0768617277434,35.2148323377946,171.48741085142,167.832796747074,0,0
82,2,-1310.6818986357,271.056097798465,27.3632758989414,13.9584549787742,45.8416176675472,-43.6648078546455,-1283.48795301502,297.917345494205,19.0916769473317,-8.01784362793114,8.59263710227965,3.08991843412034,-1462.33308963971,286.328101334132,77.4395732308868,265.323622454605,583.083898840331,519.220770438171,-1380.01253250199,241.964866835881,30.1957470393905,51.7527825222828,196.723693500371,189.794259885881,0,0
83,2,-1310.58884226918,271.241208538463,27.0721771799104,6.60861635193442,49.7890292888171,-49.3484916429635,-1283.54140530588,297.944386745502,19.1122764035592,-26.1776753792219,26.2581884570587,-2.05469530259084,-1460.56426549002,287.1325827533,80.9010450338079,317.771541557931,648.787900129064,565.638565454811,-1379.66751395184,242.265932012362,31.4610421052964,71.9337061479564,225.639962666864,213.866628233867,0,0
84,2,-1310.54478482683,271.463553694722,26.743187235624,-0.265346181652149,53.2123227796899,-53.2116611938942,-1283.71592314174,298.004302966142,19.0985784348753,-45.6819667471564,46.3931292861589,-8.09199351667758,-1458.4457885463,287.773809069112,84.6719688035067,377.711328395753,720.007452210183,612.980328917425,-1379.18795591086,242.490936779703,32.8868196268555,96.3628859310347,258.658903177702,240.038793548323,0,0
85,2,-1310.54655380138,271.716307343414,26.3884428276647,-5.45074175987565,54.8585796432617,-54.5871154645786,-1284.02046958672,298.092036351967,19.0446318114308,-65.2776000536051,66.9441837523045,-14.8444827967799,-1455.92771302366,288.228686541302,88.7585043296228,445.235942222905,796.579626137482,660.533160810426,-1378.54553667132,242.629685673673,34.487078250511,125.690370295729,296.228481818372,268.241018964923,0,0
86,2,-1310.58289207978,271.990128681366,26.0245287245675,-7.48105167551785,53.3516693828992,-52.8245633372432,-1284.45565358708,298.200402667127,18.9456685927856,-83.3809766808599,86.246590704914,-22.0473838803349,-1452.95947340884,288.476746657423,93.1620587350257,520.256467216075,878.199256460799,707.507697744801,-1377.70760086935,242.672798616608,36.2753517102771,160.596717219926,338.809024706776,298.329096202399,0,0
87,2,-1310.63276575761,272.273300899029,25.6723649689859,-4.66870501721814,47.5617353892924,-47.3320384803282,-1285.01152676495,298.320201828659,18.7986860335833,-98.100415218596,102.396634741145,-29.3492647310019,-1449.49109696073,288.501075857557,97.878776719991,602.488517504855,964.401650827403,753.045901916624,-1376.63695608788,242.61203615443,38.2642123516265,201.774139787483,386.856642119638,330.068565702799,0,0
