ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
20,2,-819.662527404523,-394.540315583804,32.0448523924637,29.4880213265856,30.5856455782474,8.12024098663322,-780.280126464055,-423.516829674801,22.2769543624422,22.0193175685381,22.0237358650492,0.44112953803026,-948.66068966705,-357.628380648964,101.548654702182,122.676283924477,241.385241495914,207.8878644234,-864.936751000032,-346.682920650219,38.6182453420586,17.3697818915343,68.9265356557213,66.7020089243191,0,0
21,2,-819.465940595679,-394.616581969867,32.0989873323746,31.7313955848874,32.4072176067464,6.58378973285174,-780.133331013598,-423.454570073105,22.2798952260291,24.4204155462967,24.4900279843055,1.84520329998055,-947.84284777422,-358.247683777061,102.934573798338,126.622445008871,247.504886484097,212.662703014612,-864.820952454088,-346.962102465462,39.0629254015541,18.4481347682322,71.2639919801931,68.8347505009364,0,0
22,2,-819.254397958446,-394.696048197581,32.1428792639269,33.4590304438848,33.8202936800794,4.93006555352054,-779.97052824329,-423.387520956373,22.2921965813623,25.358972088128,25.5860067191612,3.4009225904903,-946.998698140828,-358.9119811252,104.352325151769,132.852810522309,256.423215803857,219.323952954334,-864.697964888967,-347.256497794865,39.521823738227,20.6315408710964,74.9568045914655,72.0615159141648,0,0
23,2,-819.031337755487,-394.778060332013,32.1757463676171,34.4809162081503,34.6375756127616,3.29060203857736,-779.801468429369,-423.318062066537,22.3148693986322,24.4446260940947,24.9597695461728,5.04483408230243,-946.113012737346,-359.606467530314,105.814484838131,141.748141038886,268.622513681602,228.178700514844,-864.56042128316,-347.559301636863,40.0022338443214,23.9281654331648,80.3023674198409,76.6545048397955,0,0
24,2,-818.801464980766,-394.862140064936,32.1976837145409,34.6515230427599,34.6999154288599,1.83196113144071,-779.638504255408,-423.248775155749,22.3485016258476,21.3390690862525,22.3640971852045,6.69305411911587,-945.16802513042,-360.316205380521,107.335676174897,153.687614654297,284.598412433806,239.533658306541,-864.400900180272,-347.863815782234,40.5132638765867,28.3464279983605,87.6137358352113,82.9014277726021,0,0
25,2,-818.570454827148,-394.947948723416,32.2098967887505,33.8932571801081,33.9016045267467,0.752268044639948,-779.496243794833,-423.182295560204,22.3931219866417,15.7916022190079,17.8132561303219,8.24241428958015,-944.143441032725,-361.026694087405,108.932567230274,169.032960735223,304.830694198635,253.672249784454,-864.211923993616,-348.163692076879,41.0659400617374,33.9045986515544,97.1947208705028,91.0894722532301,0,0
26,2,-818.34449977928,-395.035236337703,32.2149119090481,32.2205423291678,32.221717578056,0.275201188795293,-779.390966446706,-423.121137509353,22.4480714152389,7.67664756872364,12.2709376348492,9.57313911650548,-943.016554627823,-361.724448426011,110.62371556217,188.111214361385,329.747865879603,270.828037846228,-863.985893335939,-348.453173512267,41.6732032100923,40.6418259861994,109.321360052742,101.485968213782,0,0
27,2,-818.129696163753,-395.123781753556,32.2167465836401,29.7632096876271,29.7701206134687,0.641428430003543,-779.339788796248,-423.067500959508,22.5118923426822,-2.96874703092271,10.9627956948007,10.553171585468,-941.762479865414,-362.397559734519,112.429235814478,211.197021692533,359.688652436501,291.155877013997,-863.714947829364,-348.727324461362,42.3497763315175,48.6301454945419,124.230361868269,114.31662940754,0,0
28,2,-817.931274765835,-395.213331316992,32.2210227731734,26.7876704917683,26.8696740548405,2.09763996858747,-779.359580443121,-423.023070400985,22.5822468199187,-15.9097499322058,19.3673332803128,11.0441593381021,-940.354499720797,-363.036212609916,114.370274994572,238.495583692975,394.864322003643,314.702541061149,-863.390746859401,-348.982241090441,43.1118871942344,57.9868450934498,142.111230761021,129.742543926502,0,0
29,2,-817.75269029589,-395.303544696811,32.2350070396307,23.7141919992325,24.2118046769903,4.88350115596035,-779.465645442669,-422.988818557528,22.6558745488394,-30.6835660848947,32.565122677413,10.9089865390356,-938.764529162844,-363.633129886944,116.468291934979,270.12742638795,435.32558120462,341.378873341868,-863.004167892111,-349.215233045658,43.9768374870778,68.8863996652003,163.098782485091,147.837332190774,0,0
30,2,-817.594595682562,-395.393956787893,32.2675637140038,21.1285265461356,23.0514253077987,9.21702634857162,-779.670202549902,-422.96482997841,22.7286011257663,-46.5770287954513,47.6427519996599,10.0205891388082,-936.963679653591,-364.183920491369,118.744151090592,306.116212551819,480.937025053364,370.9356904911,-862.544925227676,-349.424968006577,44.9624197016829,81.5710448113123,187.265459159124,168.566060766894,0,0
31,2,-817.453738838921,-395.483964235202,32.3290105563276,19.7861788083003,24.9988423002196,15.2790459295474,-779.980716075205,-422.950160987695,22.7954050533583,-62.6147463328778,63.1587395706263,8.27163380593969,-934.922904903245,-364.687308247905,121.217055693866,346.380747724686,531.361334503979,402.945710253301,-862.001118262268,-349.611571662245,46.0861934401289,96.3589590550669,214.615589338118,191.767573371442,0,0
