ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
69,2,-345.611309040517,386.925190761148,36.5561984415394,80.4770027236515,80.4794909292097,0.632845038014906,-302.034347254486,361.333835351201,17.3802057762378,13.839630215719,20.8987717601517,15.6596071654135,-474.704697699179,378.734666757345,94.6007478086493,189.134419875643,336.538062519188,278.363141853359,-394.452104435616,424.556044549738,35.1489683633004,76.4523111701408,89.884883586656,47.2687678507771,0,0
70,2,-345.074795689026,387.063120307428,36.5604174084595,82.9511533292504,83.2284659719537,-6.78849831640598,-301.942083053048,361.266413725581,17.4846031573406,12.8539092446573,20.6057163253666,16.1050477308077,-473.443801566674,378.997317007653,96.4565020876717,207.813781970432,356.801734298942,290.036048831656,-393.942422361148,424.721086000913,35.4640934823056,80.5887830481851,92.9579795443132,46.3317818324906,0,0
71,2,-344.521788000164,387.213518495248,36.5151607530168,84.2614552843543,85.5597628651966,-14.8485748444571,-301.85639032475,361.212159323919,17.5919701422126,10.2385485940999,18.5593190426567,15.4796784854652,-472.058376353538,379.258425087412,98.3900757465494,229.839366117582,380.470644669693,303.202535012556,-393.405163807493,424.893667422018,35.7729720278555,84.7130851328473,96.9745677699219,47.1991525499998,0,0
72,2,-343.960044964935,387.37614192873,36.4161702540537,84.3950289985514,87.5125845360025,-23.1501950856714,-301.788133334123,361.176678870536,17.6951679987824,5.84887045301627,14.823958844232,13.6213241000762,-470.526113912754,379.516504210643,100.411425979966,255.565940844104,407.995205499711,318.034805628596,-392.840409906608,425.075374102858,36.0876330448555,88.9467328832751,102.198870907393,50.3297916162722,0,0
73,2,-343.397411438278,387.550727154152,36.2618356201492,83.4494334415467,89.0914966706976,-31.2007505888847,-301.749140864436,361.165963224858,17.7859768261162,-0.352947970404216,10.4315619618338,10.4255893211734,-468.822340973794,379.770733059368,102.53165801749,285.316403816859,439.806546049896,334.700384913663,-392.247431687386,425.267403662323,36.423164988964,93.4888616411229,109.070972666137,56.1810450898182,0,0
74,2,-342.841081882001,387.736969254538,36.0538306162234,81.6533084309384,90.2426492724122,-38.424900390055,-301.751493850905,361.186182837119,17.8554807549241,-8.26758185486369,10.1356102791374,5.86324875846866,-466.920231615015,380.020963956201,104.762993916915,319.364882870141,476.284915005527,353.345994531087,-391.624172609778,425.470389870096,36.7977052895628,98.6256158230532,118.220418434563,65.1847776583363,0,0
75,2,-342.296726492462,387.934463854995,35.797664613623,79.383176336745,90.8511797644492,-44.184252616532,-301.806611063271,361.243422468419,17.8945690799805,-17.630241508374,17.630242065859,-0.00443364303244209,-464.79113239588,380.26768428607,107.118633880455,357.919455366721,517.727398064171,374.079299315382,-390.966668504291,425.68423155473,37.2322704739517,104.736472069308,130.423338224208,77.7207731048854,0,0
76,2,-341.767505316884,388.142610856678,35.5031029295128,77.1746546700825,90.7806642110477,-47.803783021352,-301.92414600666,361.343358251963,17.8945395223603,-27.9865532157231,28.8520613581445,-7.01386367971573,-462.405002693435,380.511931995777,109.612495875891,401.105417149674,564.317686289613,396.949487205171,-390.268425357163,425.907936440495,37.7504089613176,112.296611503086,146.503280871589,94.0886940661031,0,0
77,2,-341.253007619083,388.360482096697,35.1844110427038,75.7264332619513,89.9825648113864,-48.6042104704786,-302.110723028098,361.4908848989,17.8477804311622,-38.6749720305062,41.4430955800245,-14.8921694086056,-459.730966579104,380.75516886353,112.258825790592,448.950131564911,616.100111763562,421.927869526205,-389.519781280476,426.139490257016,38.3776669217583,121.874536757875,167.209758398584,114.480131873466,0,0
78,2,-340.74816473067,388.586659314843,34.8603829729006,75.8956074850829,88.7160395841542,-45.9390078687758,-302.368556174968,361.689705991585,17.7484993017715,-48.8180194205199,54.0745950661861,-23.2564574135816,-456.737965702005,380.999117784782,115.071678254101,501.370526402943,672.959506546366,448.889844734279,-388.707284368756,426.375761253164,39.1408678009147,134.124275423315,193.124613763348,138.952492541204,0,0
79,2,-340.242194014103,388.819052947426,34.5541229204421,78.6833352946843,87.9226397962904,-39.2342112913273,-302.694009637772,361.941905586416,17.5934562523476,-57.3244218162415,65.4670609422294,-31.6203531265417,-453.395495525985,381.245572363265,118.064277218996,558.164271388006,734.607903371104,477.599641793402,-387.813122532601,426.612449231429,40.0672177511894,149.771727168724,224.625316896089,167.40657911673,0,0
80,2,-339.717638445472,389.054715984006,34.2925615118332,85.2102933724836,89.7017558884015,-28.0287515390473,-303.07617244988,362.24752441873,17.3826538981707,-62.9038193380353,74.2288616648493,-39.4085449712007,-449.674400383399,381.49618847778,121.248274830952,619.00555525624,800.578782688578,507.699231684508,-386.814644351476,426.844086388675,41.1832616119676,169.594996417021,261.897949222454,199.569719640124,0,0
81,2,-339.149569822988,389.289670040642,34.1057031682396,96.6820268913665,97.4254578399283,-12.0127229010215,-303.495531245467,362.604168445798,17.1199302650293,-64.0951165811941,78.8815858365732,-45.9795673591628,-445.54769668169,381.752268135271,124.632936375515,683.446189763265,870.229422176483,538.702657242092,-385.684011042029,427.064094676364,42.5137264095684,194.398899412695,304.974452847799,234.986137456972,0,0
82,2,-338.505022977046,389.518762592745,34.0256183488994,114.344985876622,114.693870129817,8.93913028378996,-303.922832022675,363.00668081177,16.8133998159682,-59.3087747104334,77.9974905222951,-50.6564681962981,-440.991388749935,382.014545814869,128.224287423796,750.922505010681,942.751791093614,569.996781638898,-384.388018379278,427.264901235684,44.0803006592816,224.984230095117,353.773399944563,273.015960553304,0,0
