ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
133,2,-225.16787400647,311.179581452346,31.0183528588872,12.8345800486727,12.9132635592294,1.42335193270444,-189.861138743837,333.470396092081,19.1983052201933,-9.91544981357606,10.5229445190304,-3.52366518628635,-354.528798380772,285.44852895979,43.102417626073,50.5550631594559,148.459973351766,139.587067010345,-275.701762788431,263.718586780492,20.0879553654268,26.2193595907092,43.9406685869626,35.260849940442,0,0
134,2,-225.082310139479,311.194771980391,31.0278418717719,14.8991786195964,15.1240893164703,2.59856770431952,-189.927241742594,333.539781087438,19.1748141189514,-9.39321393853874,9.8101742346689,-2.82967320010687,-354.191764626376,285.186934102783,44.0329980728086,54.4034531794665,157.822661559683,148.149440714205,-275.526967057826,263.63371535765,20.3230276983631,29.5649175057463,49.3361163019819,39.4964305303796,0,0
135,2,-224.982982282015,311.207108607912,31.0451656564674,17.455042453102,17.8703374544536,3.83020282706479,-189.989863168851,333.609839235548,19.1559496309507,-8.46786436717082,8.68638666215655,-1.93612662387821,-353.829074938513,284.898591659127,45.0206610109033,58.1903893967819,167.519522535821,157.088093159476,-275.329867607787,263.538928650885,20.5863372352323,33.057915677557,55.0493968824412,44.0182951529936,0,0
136,2,-224.866615332328,311.21570395594,31.0707003419811,20.5033979427768,21.1134678258731,5.03876933728051,-190.046315597965,333.680553055016,19.1430421201248,-7.14236225529845,7.19386548933249,-0.859279985043848,-353.441139009201,284.585952218306,46.0679149652998,61.9325617802502,177.574911403545,166.424778657844,-275.10948150327,263.434616041957,20.8797925362522,36.6716730844104,61.0628113673512,48.8247409135456,0,0
137,2,-224.729926012709,311.21985947412,31.104292137563,24.0223314649413,24.7921782828323,6.13022797261511,-190.093931346334,333.751987269201,19.1373135868912,-5.44275131196912,5.45529707458637,0.369762529265749,-353.028255263999,284.252373536164,47.1774134896854,65.6778359204708,188.039098228394,176.196266507981,-274.865003682708,263.321307146764,21.2052908090092,40.3761482372488,67.3581323516235,53.9155325247052,0,0
138,2,-224.569777136276,311.219125779813,31.1451603240471,27.9653733703512,28.8283167535159,7.000695615287,-190.13021635508,333.82425721544,19.1397786704197,-3.42062821303841,3.82142230483248,1.70369335857039,-352.59040302453,283.902129808984,48.3520552664053,69.5104844723033,198.991477958333,186.456163342667,-274.595829361126,263.199696641422,21.5647276925072,44.1392208550752,73.9187195318834,59.2933915334596,0,0
139,2,-224.383341313807,311.213347190883,31.191831628149,32.261366074772,33.1313376333205,7.54253222483179,-190.153020543167,333.897492670864,19.1511366261435,-1.15445528948754,3.2878562945199,3.07851132822154,-352.126999794714,283.54038775858,49.5950963553564,73.5553487756761,210.542464464086,197.275796815269,-274.301567888759,263.070671137941,21.960016969397,47.9284640783305,80.7320104236614,64.9655280755752,0,0
140,2,-224.168265539975,311.202687121359,31.2421151763146,36.8158404142264,37.6025709321287,7.65161651548123,-190.160716911764,333.971799667514,19.1716600349983,1.25062814561119,4.5878761153638,4.41412918833723,-351.636630802876,283.173145194662,50.9102683341249,77.9805267213789,222.834018472252,208.743951387216,-273.982044794903,262.935337060825,22.3931204899008,51.7134385073973,87.7923262214522,70.9451395172039,0,0
141,2,-223.922826603881,311.187632400188,31.2931259530845,41.5140839347146,42.1399108757962,7.2355320247734,-190.152379390793,334.047223041263,19.2010875629205,3.66481225025268,6.7062184624955,5.61627253942625,-351.116760624734,282.807128790651,52.3018946767063,82.9982183240702,236.038902244777,220.965289418835,-273.637288538187,262.795047974569,22.8660880866821,55.4685206325956,95.1038937362074,77.2527916817195,0,0
142,2,-223.646066044316,311.168976086365,31.3413628332496,46.2260265475209,46.6429262459189,6.22230169713127,-190.127947309125,334.123712454626,19.23852937985,5.93770221428684,8.86284826407694,6.57980028317766,-350.56343916924,282.449649237561,53.7749966061652,88.8634229939925,250.358841984765,234.057347275712,-273.267498400637,262.651429251603,23.3811066978936,59.1762535620148,102.6839354722,83.9175882543284,0,0
143,2,-223.337892533999,311.147779854324,31.3828448445638,50.8129923533673,51.0180172982681,4.56923375885037,-190.088362627696,334.201094434717,19.2823947150712,7.90465996664835,10.6878424027053,7.19349192233736,-349.97101634928,282.108413709003,55.3353789213366,95.8702711693803,266.021763045424,248.146064888616,-272.872990043557,262.506397409606,23.9405572862558,62.8311773546841,110.5656253754,90.9780229883983,0,0
144,2,-222.999139251643,311.125318378789,31.4133064029562,55.1362717847525,55.1830375021103,2.27137879650705,-190.035664894585,334.279052567005,19.3303513278868,9.39546615644957,11.9265286868773,7.34624408945947,-349.331881208151,281.791297636803,56.9896860205941,104.345885011486,283.278119486322,263.35988544362,-272.454115527859,262.362170957581,24.5470774395118,66.4440602729854,118.800656768476,98.4823989505793,0,0
145,2,-222.631564106412,311.103009241315,31.4284489282662,59.0673572010601,59.0707269455042,-0.630947820888572,-189.973028453542,334.357117388925,19.3793262884832,10.245227761574,12.3714194135066,6.934502607856,-348.636241974741,281.506080093069,58.7454185902182,114.641793698607,302.3960948794,279.822546153588,-272.011155126039,262.221269248833,25.203626765849,70.0464120230805,127.461136195902,106.488691432674,0,0
146,2,-222.237781725071,311.08233262335,31.4242426094603,62.4995609533883,62.6303954249095,-4.046147762282,-189.904726935132,334.434666756528,19.4255563058689,10.307297182635,11.8619019107769,5.87063384395048,-347.871963350084,281.260149505164,60.6109022312421,127.123072202451,323.655191458066,297.644767250438,-271.544179045885,262.086495720246,25.9135513754001,73.6951173049533,136.640521272793,115.063729033566,0,0
147,2,-221.821117985382,311.064745392139,31.3972682910451,65.3606028649833,65.827626956601,-7.82739189407078,-189.836011620581,334.510936550981,19.4646938648286,9.46779605971102,10.3141717318926,4.09181821281113,-347.024476202067,281.060188871832,62.5952006795784,142.155520522735,347.337575775837,316.91512985458,-271.052878263852,261.960902063571,26.6806429022906,77.4769850871849,146.453380878901,124.281573665047,0,0
148,2,-221.385380632949,311.051594118069,31.3450856784179,67.62562132608,68.64246157532,-11.7712731418875,-189.772892980183,334.585040605017,19.491972652914,7.66116127005461,7.82016371820697,1.56893867750654,-346.076772731916,280.911851954018,64.7079682119423,160.091344270685,373.716628810735,337.690509400643,-270.536365029937,261.847730369341,27.5091867267242,81.5129688375947,157.033882571701,134.220997563064,0,0
149,2,-220.934543157441,311.044031117923,31.2666105241387,69.3299382419042,71.0676416102823,-15.619518155861,-189.721818571716,334.655997731795,19.5024322440974,4.88596365849077,5.16840195238749,-1.68515217987881,-345.009497103445,280.819443915916,66.9592382746132,181.25392762206,403.042507532998,359.986495024555,-269.992945237687,261.750331124974,28.4039933771447,85.9617788181993,168.533096984418,144.961985918965,0,0
150,2,-220.472343569162,311.042936866154,31.1624804030996,70.5808042615132,73.1101224389043,-19.0641043017903,-189.689245480659,334.722762809566,19.4911978962315,1.22010555672603,5.73983810240702,-5.60866150452046,-343.801137585964,280.785621413845,69.3591482414436,205.922396310714,435.525108440425,383.768272242114,-269.419866712232,261.672056123595,29.3704066166044,91.0225831517948,181.11541885201,156.581238666431,0,0
151,2,-220.001804874085,311.048851149521,31.035386374421,71.5672796048153,74.8010564804288,-21.755977122494,-189.681111443614,334.784258098788,19.4538068195347,-3.16560471756304,10.5709951403378,-10.0858755212023,-342.428321610559,280.811127998104,71.9176033897243,234.316742402376,471.315479844567,408.942472446984,-268.81304949122,261.61612680539,30.4142815410473,96.9364834747353,194.954582824743,169.146704182854,0,0
152,2,-219.52468967672,311.061914267956,30.8903465269377,72.5673799851307,76.2215494867812,-23.3173748149204,-189.702215475065,334.839400425495,19.3865676493933,-7.99656059751896,16.9497204874179,-14.9448333283379,-340.866209994544,280.894580748512,74.6438865393709,266.584316270877,510.487268509107,435.350495151066,-268.166806268055,261.585480234995,31.5419262355997,103.986457251781,210.229836179158,182.711249593831,0,0
153,2,-219.040907143486,311.081818518992,30.7348973615049,73.9516477472989,77.5526994454514,-23.3575466763087,-189.755525879048,334.887119627947,19.2869354272044,-12.8872011932472,23.7573396579443,-19.9582372224528,-339.088981219404,281.032323183764,77.5462231737113,302.788478672431,553.020057484932,462.763785493066,-267.47356321971,261.582596715767,32.7600012328919,112.495485417517,227.122775721359,197.305653776195,0,0
154,2,-218.547896158504,311.107769252242,30.5791803836628,76.1824034939721,79.1557919156105,-21.49141204456,-189.84144055367,334.926363789248,19.1538805123881,-17.3385681280948,30.2993601781641,-24.8480438359548,-337.070391361588,281.218357594189,80.6313150769984,342.900143860962,598.786402103603,490.88149963541,-266.723593316927,261.6093148337,34.0753722580665,122.822633252474,245.81516048239,212.931195187345,0,0
155,2,-218.040013468544,311.138454039639,30.4359043033658,79.8080966591399,81.674462514576,-17.3604589423856,-189.957031007857,334.956087300861,18.988226886815,-20.7413976421961,35.8935001398663,-29.2939887372629,-334.784390402515,281.444367038522,83.9038584079012,386.792833199522,647.544048698045,519.330914918169,-265.90477576191,261.666641376462,35.4949135593155,135.356925410252,266.487721393644,229.552191009059,0,0
156,2,-217.507959490816,311.172018054788,30.3201679104165,85.4524024903682,86.1141157713193,-10.6549445658013,-190.095306992138,334.975218729016,18.7929336285666,-22.3853388764994,39.8314714454718,-32.9460577443754,-332.205771514518,281.699833386938,87.3660645073556,434.241701027284,698.934336119116,547.670842107922,-265.002396259175,261.754564950729,37.0252614993759,150.508952299757,289.319682720141,247.088919393227,0,0
157,2,-216.938276807547,311.206043648209,30.2491349466445,93.7979992140967,93.8048811399952,-1.13625222593665,-190.244542584648,334.982606766996,18.5732932436041,-21.4745867862007,41.4390754035558,-35.4406418207052,-329.310826841003,281.972253137033,91.0172034547418,484.926797516474,752.487249889175,575.398177174894,-263.999003243843,261.871883096083,38.6725209619974,168.700262170844,314.488469749514,265.41141488052,0,0
158,2,-216.312956812787,311.237532376623,30.241559931805,105.565288059842,106.172824706512,11.3418985625154,-190.387706496556,334.976944200498,18.3370222981328,-17.1498571276942,40.2556889021928,-36.4198145175097,-326.077981524227,282.247447511756,94.8531913025744,538.440607180169,807.633105361696,601.957594366602,-262.874334829371,262.016053158188,40.4419303945342,190.350726649734,342.168961599552,284.334660472539,0,0
159,2,-215.609188225721,311.262888394617,30.3171725888884,121.486670035561,124.410785256487,26.8147812186946,-190.502038877408,334.956671711071,18.0942235346827,-8.51623024170607,36.5586218312619,-35.5528712296415,-322.488377476359,282.509957876639,98.8662419316851,594.299659814092,863.720416976656,626.754236561017,-261.605329985039,262.18307705941,42.3374947976844,215.864210262274,372.531678350207,303.615701343437,0,0
160,2,-214.799277092151,311.277903108928,30.495937797013,142.277342209434,149.282123258953,45.1919264749886,-190.558813745686,334.919865386782,17.8572043931517,5.32402557261094,32.9914103254875,-32.558991184723,-318.526379744265,282.743512152044,103.044603508759,651.959768422694,920.039168884556,649.169109431442,-260.166235249958,262.367429350714,44.3615994733073,245.613017702178,405.739453391748,322.953169320049,0,0
161,2,-213.850761477421,311.277742248435,30.7972173068463,168.603895311149,181.15192857722,66.2476242076137,-190.523320241868,334.864113868365,17.6401444519203,25.2349425165463,37.1248735382962,-27.2296513275711,-314.179981288113,282.931543038813,107.372397571635,710.834222702269,975.84842535962,668.576739882648,-258.528815131943,262.562036547458,46.5146206021077,279.921725594735,441.942394519285,341.989630856705,0,0
162,2,-212.72673550868,311.256937892601,31.238868134897,201.052255517068,220.121225202909,89.6177679722575,-190.355087291758,334.786392982119,17.4586134430698,52.008302088629,55.5260052955916,-19.4492616297889,-309.441086470098,283.057734916126,111.829575837519,770.314073430481,1030.40699401614,684.364523914201,-256.662670294645,262.758313791559,48.7945514744857,319.051116621958,481.271227492971,360.31705398839,0,0
163,2,-211.386387138566,311.209389366168,31.8363199213788,240.096689807703,266.132193328407,114.803849539866,-190.008365277834,334.682947333587,17.3289516988712,86.3249731135397,86.8151473130493,-9.21242747233819,-304.305659313895,283.106573565956,116.392005996947,829.789497663359,1083.00567351609,695.953072006741,-254.535662850499,262.946262435837,51.1966651677416,363.18301139496,523.829388917452,377.485534726458,0,0
164,2,-209.785742539848,311.128378064409,32.6016789183112,286.071664122231,319.014210484145,141.184522796091,-189.432865457077,334.549189490922,17.2675355157223,128.71824263306,128.762185802038,3.36370420447452,-298.773729329473,283.063871715857,121.031693143659,888.67114914853,1132.99947991249,702.816768548536,-252.114442774532,263.114629343689,53.7132353992514,412.406826726018,569.684445481073,393.015237227329,0,0
165,2,-207.878598112367,311.006602033891,33.5429090702851,339.148291540134,378.493360093651,168.034698739249,-188.574743839523,334.379627915943,17.2899602104188,179.541288827485,180.444665192294,18.0333802301327,-292.849255001816,282.917243954474,125.717138267316,946.410380990051,1179.83815663828,704.503702342212,-249.365063929692,263.251125699834,56.3333369807669,466.708669603284,618.859534145771,406.411295020517,0,1
166,2,-205.617609502099,310.836236331084,34.6631403952135,399.316928064297,444.18954029129,194.55163495967,-187.377801914007,334.167834572083,17.4101827452863,238.940846030823,241.407759473343,34.4235156835246,-286.539852461882,282.656506917494,130.413829616264,1002.51728158975,1223.09323949012,700.654103392206,-246.253672799003,263.342700115573,59.042745614237,525.963699367543,671.325533295573,417.181205955151,0,0
