ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
127,2,-771.232955046472,-662.37344459647,39.9164783800118,13.531311742247,17.3250270232604,10.8194345457992,-717.67079099539,-658.003515067672,23.5319034664092,-0.617286651225868,3.77888792736636,3.72812971311536,-931.688129062543,-578.944435291522,57.0791424567868,60.3060077424232,176.549846472377,165.930810037168,-862.765359591021,-658.985720266282,32.4642772707347,20.5269336462834,58.8928301825835,55.1997322638044,0,0
128,2,-771.142746301524,-662.360354908316,39.9886079436505,18.5182282346659,22.7020532466055,13.1323434565402,-717.674906239731,-658.207693147564,23.5567576644967,5.45661338875902,7.51071199531791,5.1610236389914,-931.286089010927,-578.604049357531,58.1853478570346,60.4877313670556,187.369395638494,177.337319185786,-862.628513366713,-658.785225116752,32.8322754858267,22.6232610859768,64.3904802229092,60.2853381940633,0,0
129,2,-771.019291446626,-662.366057501139,40.0761569000274,23.5487643463614,27.9620180024891,15.077471556301,-717.638528817139,-658.417112663519,23.5911644887566,11.8915595264582,13.6153751809295,6.63093155945464,-930.88283746848,-578.280360998173,59.3675966516065,60.7515959138652,199.412813302702,189.93344545713,-862.47769162614,-658.601617959529,33.2341777404538,24.1845859492344,69.8861073043034,65.5680851986141,0,0
130,2,-770.862299684317,-662.394104137362,40.1766733770694,28.3276649629727,32.7739052567774,16.4824835363422,-717.55925175363,-658.631544065527,23.635370699153,18.2913543611562,19.9826977532845,8.04577933662944,-930.477826829054,-577.974518714245,60.6338196213207,61.4498092933729,213.069560618357,204.016074366477,-862.316461053145,-658.43646309437,33.6712983084446,25.0933511620929,75.4214030493794,71.1246213725797,0,0
131,2,-770.673448584564,-662.447952582224,40.286556600645,32.5355127289924,36.791224705903,17.1765720334943,-717.437309391222,-658.850359491834,23.6890092280638,24.1914912776565,25.9161582254769,9.29618238477623,-930.068161433765,-577.687618177957,61.9939267837639,63.0207241793585,228.758242104992,219.906165568124,-862.149172045398,-658.29096592834,34.1454624509284,25.2761722299283,81.1194646366498,77.0810136177495,0,0
132,2,-770.456545166371,-662.530745252157,40.4010670808683,35.8469612767351,39.67478917931,17.0024781619311,-717.276032782704,-659.072453668096,23.7509837772957,29.0771555483388,30.8341719868059,10.2598824227977,-929.648023272569,-577.420800168238,63.4599678875514,65.9832251567593,246.915892643834,237.936277263501,-861.980664230531,-658.165938201348,34.6593358750468,24.7204038275186,87.1931023160015,83.61542158055,0,0
133,2,-770.217565424526,-662.64506536434,40.5144169352812,37.9529651353437,41.1220392039486,15.8301783226367,-717.082185079049,-659.296184947997,23.8193829934477,32.4081642442536,34.1628820796202,10.8080249029836,-929.208135104858,-577.175371031271,65.0462097359747,70.9261786872162,267.991237572999,258.435254159986,-861.815861538348,-658.06178555054,35.2167720189171,23.4902970538883,93.9417646007913,90.9574685258477,0,0
134,2,-769.964545656957,-662.792684042268,40.6199514574321,38.5864066402803,40.9035473747664,13.571639931515,-716.866130650754,-659.519342543006,23.8914364928009,33.6506157865813,35.3452943832817,10.8132276506478,-928.735293913609,-576.952939099314,66.7691114303746,78.4929640859673,292.441378516364,281.710515347848,-861.659259557989,-657.978520372398,35.8231551424228,21.7417851381356,101.734299659185,99.3839147254327,0,0
135,2,-769.707302946022,-662.974314901688,40.7104290569755,37.5501963836939,38.909800027838,10.1958466912937,-716.641793212176,-659.739145310687,23.9635246771385,32.3145192761388,33.8738658998355,10.1592635044128,-928.21200748637,-576.755557924932,68.6471815326936,89.3614067377825,320.728959504635,308.028577328096,-861.514314323734,-657.915801534218,36.4857145739256,19.7348785282145,110.979203227413,109.210430447224,0,0
136,2,-769.456968303464,-663.189394939833,40.7784013682508,34.7466012860309,35.2180298550098,5.74311117234885,-716.426363083669,-659.952276591741,24.0312531005013,27.9961259557297,29.3322554556487,8.75203642510431,-927.616264774784,-576.585864965643,70.7007053815476,104.219751409039,353.315568924887,337.594630675541,-861.38274846688,-657.873000825939,37.2137841102405,17.8426473136255,122.090313066304,120.779487006154,0,0
