ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
136,2,-722.921518808201,-392.36207870841,51.7325377366234,2734.4896416721,2735.38317366658,-69.9107028017234,-673.006479157479,-358.62609382914,33.0679575401306,2785.06058790336,2789.5609408249,158.391174890909,-856.417631207459,-361.619071421865,69.2180875851985,2610.61487657782,2682.60320968058,-617.292432141454,-783.173958630063,-415.236672916804,31.8995947471592,2835.05007863662,2852.58699733195,-315.822147687234,0,0
137,2,-704.691587863721,-390.551105359829,51.2664663846119,2614.85247719511,2616.30490514984,-87.1658145014528,-654.439408571457,-356.544416491343,34.12389870607,2650.92057700274,2653.87634060748,125.218711299926,-839.013532030273,-360.766660318379,65.1028047042555,2507.68662429136,2579.01182155472,-602.336924045983,-764.273624772486,-413.744471136852,29.7941137625776,2718.9173557177,2736.54721883626,-310.127544241977,0,0
138,2,-687.259238015753,-388.397185248019,50.6853609546023,2476.65729708106,2478.90265390622,-105.484597730732,-636.766604724772,-354.056437006988,34.9586901147362,2497.25720898385,2498.73915338744,86.0452720930819,-822.295621201664,-359.765368545815,61.0872252106156,2385.85313932935,2456.13746546636,-583.366134447147,-746.147509067701,-412.02358093408,27.7265968009645,2582.87061776581,2600.50290591939,-302.315622449797,0,0
139,2,-670.748189368546,-385.908229477457,49.982130303064,2321.14641723279,2324.45639834063,-124.003457831171,-620.118223331546,-351.16648523737,35.5323252620234,2325.56645652903,2325.9465811045,42.0494282810203,-806.389933606135,-358.624504021504,57.1981176476346,2246.10234455047,2314.91830498142,-560.241926798536,-728.928371615929,-410.090488627461,25.7111593179658,2428.06898872441,2445.56694714975,-292.025134168612,0,0
140,2,-655.273879920328,-383.105221402595,49.1554405841896,2150.21509213507,2154.88830995518,-141.840353694154,-604.614446954686,-347.89387409161,35.8126547838968,2138.08678821464,2138.09332752782,-5.28803186556459,-791.415917975799,-357.359454231392,53.4631714689777,2090.09016835626,2156.96955614913,-532.954739442954,-712.741245024433,-407.970484524982,23.7643250901751,2256.36585262331,2273.55091833636,-279.010604428542,0,0
141,2,-640.939112639427,-380.02170973401,48.2098382262285,1966.3763769129,1972.72530449269,-158.142566390817,-590.360535033255,-344.272744993655,35.7774012381264,1937.7564687867,1938.51573172349,-54.2504360788175,-777.48198352009,-355.991216420796,49.9101398726913,1920.11283022214,1984.55974289138,-501.641398133616,-697.698806006944,-405.696754469552,21.9042543939848,2070.27706502911,2086.93638540946,-263.166013687846,0,0
142,2,-627.829936793341,-376.702667338894,47.1555544502898,1772.68995075593,1781.02768929515,-172.13357756396,-577.442158574677,-340.351165763638,35.4157316642676,1728.12602793627,1731.19115487357,-102.972065540636,-764.681231318609,-354.545615328526,46.5658638851339,1739.04256160249,1800.54997978146,-466.595326408302,-683.89695890675,-403.309062582773,20.1498143027325,1872.91093986648,1888.80786963796,-244.539934846478,0,0
143,2,-616.012003788302,-373.202758169502,46.00799726653,1572.65676600344,1583.28623758773,-183.155689178069,-565.921318388435,-336.189492548423,34.7292512273301,1513.22787464566,1520.59884590638,-149.540126946548,-753.08761424126,-353.052240292341,43.4552283757452,1550.22847874797,1608.29771828074,-428.267690009203,-671.410885974307,-400.852088888002,18.5195480704226,1667.8620103961,1682.74915823982,-223.340645280513,0,0
144,2,-605.527625348279,-369.584094739023,44.7869593386762,1370.08406976455,1383.29274988225,-190.705200910211,-555.833132557464,-331.858058536095,33.7323170476864,1297.40879513495,1311.55396436124,-192.104710348706,-742.752757716273,-351.543156457759,40.6001104423505,1357.36695838297,1411.52906757824,-387.258633097392,-660.291805904999,-398.373510183384,17.0306104352192,1459.07333608972,1472.70743496582,-199.930460199588,0,0
145,2,-596.393731549848,-365.91360483006,43.5155913326082,1168.92789731845,1184.99204285936,-194.457482526828,-547.183740589898,-327.434302446107,32.451618978695,1085.13472862462,1109.03249044158,-228.988396185989,-733.703644660387,-350.051464153237,38.0183862217012,1164.34835242757,1214.18637690466,-344.298521722153,-650.564650331068,-395.921931588574,15.6977407005553,1250.67469940378,1262.8323420701,-174.809383184961,0,0
146,2,-588.600878901059,-362.260155248609,42.2192081157626,973.122291085531,992.326432907753,-194.280096870144,-539.949509065734,-322.999494191744,30.9250296707884,880.780339786918,918.011218228165,-258.786765190186,-725.94132231087,-348.609794160644,35.7230627435536,975.088966098087,1020.26001725771,-300.219937726438,-642.226819001709,-393.544787704018,14.5323448126555,1046.80615294894,1057.29931003216,-148.589061315841,1,0
147,2,-582.113396960488,-358.691599394018,40.9240074699617,786.405993912342,809.087784216844,-190.233160378686,-534.077640133821,-318.63524880728,29.1997845695205,688.418065866193,743.352204542662,-280.451540533272,-719.440729203549,-347.248833035786,33.721596492044,793.358680145462,833.615052707143,-255.921981740104,-635.248111315383,-391.28633502746,13.5417510705499,851.437806177864,860.128074057905,-121.958870089824,0,0
148,2,-576.870690334406,-355.271921978031,39.6557864007704,612.157982951152,638.799300779019,-182.557252896018,-529.488186361379,-314.42003871203,27.330107632632,511.622137495777,589.755131430785,-293.3494562347,-714.151671335913,-345.995970997956,32.0154499471099,622.615233395942,657.82474881235,-212.329157897234,-629.571859274197,-389.185850723432,12.7286919366178,668.197303697099,675.008086296973,-95.646640809957,0,0
149,2,-572.789637114732,-352.058647339749,38.4387380481303,453.252816798312,484.666824809111,-171.650269836495,-526.077372111408,-310.425916139227,25.3744445910674,353.302321885161,461.741394243429,-297.29208618532,-710.000903113273,-344.874155289669,30.5999222277951,465.855884131827,496.024216803286,-170.347641237169,-625.117210582883,-387.276137517833,12.0910476645514,500.216050186498,505.142572711444,-70.3769983826822,0,0
150,2,-569.76795166941,-349.100657816268,37.294402915887,311.945348143649,349.692900266298,-158.035515844357,-523.72202329884,-306.715641538398,23.3924973498319,215.579790455536,363.388377597338,-292.53455679624,-706.895197219061,-343.901015309191,29.4642712862139,325.495928920657,350.801933883762,-130.822005307465,-621.782436914973,-385.582411771088,11.6218676753335,350.003889111656,353.122943464315,-46.8304474419929,0,0
151,2,-567.688316015119,-346.436537324028,36.240832810258,189.792027173377,237.228002167485,-142.323966477177,-522.284824695803,-303.340381527139,21.4422669711903,99.7137914805478,296.984068382339,-279.743984138176,-704.72522435959,-343.088304036719,28.5921245841642,203.281480372385,224.171262975788,-94.4954754566135,-619.449077654229,-384.121623791764,11.3096646923869,219.359763614591,220.849233818662,-25.6062138013562,0,0
152,2,-566.423035833963,-344.093515708703,35.2920063670768,87.6130358364321,152.789244179135,-125.173915367201,-521.620066085933,-300.338094985846,19.5773070769358,6.08316395744737,260.012425993325,-259.941256416139,-703.37001449044,-342.441675647869,27.9621547477867,100.241202271479,117.853220936513,-61.9764717637171,-617.986679230132,-382.90222878701,11.1389566003779,109.323096385532,109.559372979704,-7.19143966015396,0,0
153,2,-565.838948928387,-342.087045401508,34.4575135979621,5.49619050145225,107.391910081084,-107.251173610527,-521.57951165955,-297.732672980926,17.8443653674949,-65.7782305202147,243.475837146847,-234.422071622933,-702.701739808631,-341.960794274298,27.548978269362,16.6786598132944,37.6136661303365,-33.7136498557605,-617.257858587561,-381.924396260082,11.0910136693102,20.1675084076044,21.7189534471684,8.06129911797564,0,0
154,2,-565.802307658377,-340.420997666189,33.7425057738919,-57.1596945715157,105.936572735373,-89.1926384821527,-522.018033196351,-295.533842803208,16.2815515566753,-117.097711118527,235.795461556852,-204.664666568538,-702.590548743209,-341.639746018729,27.3242206036569,-47.7961152817045,48.8271141662825,-9.98090385612471,-617.123408531511,-381.180617744462,11.14475566343,-48.564630489102,52.5014713992723,19.9469587793627,0,0
155,2,-566.183372288854,-339.088425196055,33.1478881840109,-101.56713327338,124.253496333578,-71.5754761754738,-522.798684603808,-293.73779378921,14.9171204462184,-149.740915133953,228.224245889311,-172.2322987903,-702.909189511753,-341.467707502466,27.2576812446161,-94.2000165252239,94.6411441564265,9.12705066738759,-617.447172734771,-380.656649657697,11.2777353886258,-97.9911644733647,102.026758923441,28.4111108824704,0,0
156,2,-566.860486510676,-338.07280429451,32.6707183428411,-129.445311831137,140.603629508619,-54.8934593183642,-523.796957371368,-292.328437222076,13.7689051209497,-166.061659439328,216.35188881694,-138.678278973005,-703.537189621921,-341.429810722959,27.3185282490653,-124.081622508294,126.322626584459,23.688751400317,-618.100447164594,-380.332711292212,11.4671427945089,-129.789277708733,134.053825757742,33.5435775094518,0,0
157,2,-567.723455256217,-337.349645608191,32.3047619473853,-142.897143030183,148.267003226255,-39.5412538939482,-524.904035100963,-291.27917773848,12.8443832611297,-168.737409108616,198.982904351874,-105.460338476694,-704.364400438643,-341.508136427694,27.4764532584008,-139.405281418573,143.477545534801,33.9407363694349,-618.965709015985,-380.184848346979,11.6907666445719,-146.073038033762,150.33999088067,35.5637514554794,0,0
158,2,-568.676102876418,-336.888348495772,32.0411535880923,-144.277234000771,146.56707675046,-25.8067381949408,-526.028951161687,-290.555051149338,12.1413143379518,-160.602997907273,176.776800031281,-73.8695748769134,-705.293768981434,-341.682766504711,27.702724834197,-142.423257522205,148.002762087805,40.2546059772414,-619.939529269544,-380.186370039165,11.9278583209418,-149.258440033543,153.261448368063,34.7992763520975,0,0
159,2,-569.63795110309,-336.6541706099,31.8691086667927,-136.059691086996,136.764904469652,-13.8708166992576,-527.099637814402,-290.115073878514,11.648850505439,-144.493899391227,151.332260813142,-44.9773965624379,-706.243257364915,-341.93282944213,27.9710888740453,-135.544707431131,142.23469429719,43.1084742159134,-620.934585536434,-380.309272173748,12.1598534966224,-141.925085691037,145.413523311382,31.6601139199099,0,0
160,2,-570.545015710337,-336.61019020147,31.7766365554644,-120.713743152271,120.773971197145,-3.81370330470787,-528.062930477011,-289.91465157261,11.3490011950227,-123.10820718223,124.659014331626,-19.6020197558737,-707.146888747789,-342.23748073008,28.2584787021514,-121.209618022073,128.629363053566,43.055098867721,-621.880752774374,-380.52556853572,12.3709209227551,-126.683005203631,129.447616039511,26.6101764535564,0,0
161,2,-571.349773998019,-336.719152388989,31.7512118667663,-100.593731149445,100.688767458494,4.37368788826102,-528.883651858225,-289.907907121875,11.2183210633169,-98.8938885597463,98.9085963559538,1.70564903702024,-707.954952867937,-342.576770966893,28.5455126946028,-101.774668262186,109.606918770379,40.6889855176841,-622.725306142399,-380.808467200419,12.5483220991122,-106.051924474207,107.947099762051,20.1386608878384,0,0
162,2,-572.020398872348,-336.945110123102,31.7803697860214,-77.8482741842993,78.5903925204353,10.7747855218678,-529.542944448624,-290.049809015514,11.2296920568971,-73.9651457443017,76.2822173983298,18.6583468246857,-708.633450656351,-342.93236712587,28.8167725980541,-79.4164348562163,87.4505442031191,36.6145811958848,-623.432318972227,-381.133345254032,12.6825798383644,-82.3586929213491,83.337169944464,12.7330120018557,0,0
163,2,-572.53938736691,-337.254793615626,31.8522016895005,-54.3515641167176,56.5268624928244,15.5304108557699,-530.036045420252,-290.298006989785,11.3540810357283,-50.0491208744734,58.9848113726239,31.2136744449668,-709.162893555393,-343.288105740276,29.0608698060266,-56.0556159838995,64.2594900728435,31.4173515925111,-623.981376925036,-381.478493386361,12.7674665850435,-57.6567709225401,57.8608267449212,4.85510436463823,0,0
164,2,-572.901731127688,-337.618666451247,31.9557377618723,-31.6579258885042,36.8302329512687,18.8213120606054,-530.369706226082,-290.614310653222,11.5621721986947,-28.4619119210902,48.7213784501864,39.5435492575261,-709.536597661952,-343.630369624985,29.2703188166434,-33.3041596706209,42.0301263440874,25.6391198977994,-624.365755397853,-381.825619394684,12.7998339474744,-33.669809396406,33.8102250387659,-3.07818978974437,0,0
165,2,-573.112783966945,-338.011650538344,32.0812131756097,-10.9791425470007,23.5653373983214,20.8514641123678,-530.559452305556,-290.965775744002,11.8257958604116,-10.1110531337667,45.1424473818595,43.995535684318,-709.758625393089,-343.948291333566,29.4412462826287,-12.4354938192312,23.3461603280114,19.7585853626487,-624.590220793829,-382.160115585265,12.7793126822094,-11.7595833216114,15.9052748691265,-10.7093402581365,0,0
