ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
20,2,-447.899221231512,-499.957405395557,48.5694553172743,2579.29419783581,2580.58272865825,-81.5393184898394,-408.132983309362,-490.845092010752,38.3681750805566,2569.12145817901,2569.25975485211,26.6574760030231,-604.028230452254,-511.894072305692,73.4179996135602,2547.90394482951,2591.55823661173,-473.666107793566,-510.068631345944,-542.182646367435,45.3985525962203,2702.05730622124,2709.44941735059,-200.006147600109,0,0
21,2,-430.703926579274,-500.142239376014,48.0258598606754,2457.71009148293,2459.57220511222,-95.6898029235834,-391.005506921502,-490.273150200983,38.5458915872434,2448.54511044572,2448.56687961293,-10.32502057122,-587.04220415339,-514.819720338429,70.2602255616031,2444.90703112301,2487.05234378807,-455.915529354947,-492.054915971136,-543.463554041483,44.0651782788863,2587.38120890683,2594.86416468141,-196.922606481733,0,0
22,2,-414.319192636054,-500.386494304614,47.3879278411848,2321.88723896694,2324.44708344713,-109.059127395911,-374.681872851863,-489.719791547297,38.4770581167686,2315.39551665145,2315.88606720705,-47.6642188028446,-570.742823945904,-517.912199399969,67.2207886992367,2326.16921181316,2366.73732096031,-436.328253083552,-474.805707911757,-544.857593920288,42.7523609023414,2456.52017602213,2464.15910748187,-193.87813642083,0,0
23,2,-398.839944376274,-500.674591670243,46.6608669918787,2172.82328593264,2176.19222064125,-121.043584251216,-359.245902740854,-489.174602365506,38.159296658083,2170.42069363251,2172.04680408629,-84.0317308714219,-555.235029200482,-521.125719057653,64.3119336786797,2192.48278398505,2231.37698725124,-414.804172066262,-458.428906738276,-546.338994537426,41.4598399928692,2310.37477288482,2318.21882986579,-190.54383212733,0,0
24,2,-384.35445580339,-500.990190180068,45.8539097635373,2012.06506744108,2016.33088012099,-131.089215852521,-344.77643144997,-488.627742964524,37.5990851189402,2014.8605782644,2018.31895631891,-118.102750147041,-540.618477307249,-524.410399474198,61.5465725315713,2045.20904135222,2082.30538091622,-391.299982831299,-443.026408252377,-547.879595381788,40.189547778687,2150.42842317351,2158.50904324993,-186.598195594831,0,0
25,2,-370.940688687116,-501.316933719222,44.9799816578538,1841.6620457146,1846.87945554498,-138.725025458402,-331.344027594874,-488.0707499712,36.8117334512932,1850.41734021491,1856.37696833163,-148.630802945045,-526.983750364901,-527.713580697204,58.9379059793626,1886.24163262777,1921.39135510818,-365.837727450542,-428.690218764554,-549.449718449533,38.9455598080548,1978.70788703959,1987.03744917845,-181.749614043395,0,0
26,2,-358.662941715686,-501.639210197186,44.0551481547978,1664.0950700209,1670.27869826562,-143.59153112922,-319.007911993442,-487.497240353839,35.8208614316596,1679.20356187626,1688.24807057309,-174.519183976568,-514.408806147382,-530.98136810275,56.498987796359,1717.94527937685,1750.97873512061,-338.512256663414,-415.498832850957,-551.019153738022,37.7338957144322,1797.71883306269,1806.29008220103,-175.757953758873,0,0
27,2,-347.568974582213,-501.942878200589,43.097871280603,1482.18341538712,1489.30419890936,-145.462435152211,-307.813221580933,-486.903463053569,34.6574002051491,1503.66982861046,1516.2462217224,-194.883686885354,-502.955837618203,-534.160360306746,54.2422394186029,1543.07185884064,1573.80401362497,-309.496868734008,-403.514040630539,-552.558218151778,36.5621760227063,1610.35857169355,1619.14524127455,-168.453503718755,0,0
28,2,-337.687751812965,-502.215919442054,42.1281217129216,1298.97423583543,1306.95996493628,-144.257701985034,-297.788756056863,-486.28865664846,33.3581756259134,1326.51429311234,1342.89379450007,-209.101825614873,-492.668691892599,-537.199484611204,52.1789269603762,1364.65706321765,1392.89471818419,-279.046225123333,-392.778316819248,-554.038838697722,35.4391526645813,1419.80921027553,1428.76826926461,-159.751599911085,0,0
29,2,-329.027923574063,-502.448978672379,41.1664036996881,1117.61964857368,1126.3600005766,-140.047035030952,-288.945327436115,-485.655187278504,31.9641634551476,1150.57787186965,1170.83351086149,-216.844808377171,-483.570978137815,-540.051847459779,50.3186187928873,1185.90204065991,1211.45273333101,-247.495606130352,-383.312922084078,-555.435604638408,34.3741419985074,1229.41567799973,1238.49161684673,-149.661537103243,0,0
30,2,-321.577125916905,-502.635758876826,40.2327567994817,941.247554339222,950.603778394885,-133.043545311549,-281.274808290317,-485.008458848421,30.5185313992998,978.729817499351,1002.73390943647,-218.089975632621,-475.664964533415,-542.676495559126,48.6686480853516,1010.04550482582,1032.72790647617,-215.255678196451,-375.11681756408,-556.72673026641,33.3763984178191,1042.55415426598,1051.68577058436,-138.288811811985,1,0
31,2,-315.30214222131,-502.773247907651,39.345799830738,772.832896685208,782.65237242628,-123.588227051107,-274.749942840321,-484.356605761571,29.0645982284157,813.749370624589,841.192742362481,-213.113095823314,-468.931327834576,-545.039979074409,47.2336102307086,840.232656813404,859.888112150085,-182.802209618279,-368.16645653564,-557.89487083621,32.4544730057392,862.497303062577,871.627708376963,-125.830299293366,0,0
32,2,-310.149922910075,-502.861762749791,38.521878317064,615.076277579584,625.21292637143,-112.126607282884,-269.324947036157,-483.709995479257,27.6438442562603,658.20988789628,688.644300853937,-202.461642229275,-463.329776789154,-547.117612859805,46.0149288332534,679.387783839817,695.892499201402,-150.660577504519,-362.416474515223,-558.927739373636,31.6156043437834,692.283255358703,701.37468068958,-112.562591753954,0,0
33,2,-306.049414392878,-502.904808761137,37.7743676018448,470.296609042572,480.640699053245,-99.1795397723244,-264.936881116849,-483.080582471065,26.2940999747318,514.372126672305,547.279352495221,-186.911757174875,-458.800524896888,-548.894345488312,45.0105249832233,530.097487617778,543.374846272692,-119.385414449138,-357.801252812832,-559.818481666541,30.8651870654237,534.595392314941,543.652908593259,-98.8243468865098,0,0
34,2,-302.914103665927,-502.908762743545,37.1131706700293,340.343759438994,350.872851127685,-85.3105097241979,-261.5077336057,-482.481165314047,25.0480215935659,384.093128756103,418.992364327421,-167.412872285945,-455.266541646103,-550.365168408711,44.2146222202291,394.511089233083,404.543873993612,-89.5362857052145,-354.237283530732,-560.565780391231,30.2063580861803,391.659597450368,400.775782682075,-84.99404514109,0,0
