ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
164,2,-956.380287527517,-608.956435110829,35.0235173578131,26.2374108782865,34.2920397312561,22.080359130549,-899.806110023806,-610.332781938656,23.6368848834813,18.9880052146918,21.7584163711193,10.6247042756882,-1088.28776563911,-519.390240825239,71.5183217556513,172.499924846613,309.058761488359,256.439259827022,-1030.99519196896,-601.921127550653,34.351449836032,21.1651506073508,139.237594847114,137.619563357022,0,0
165,2,-956.205371454995,-608.815594932985,35.1707197520167,29.7781587314262,38.5368393222861,24.461178375493,-899.679523322375,-610.522568110903,23.7077162453192,18.1681520331495,22.4178760129462,13.1331419177664,-1087.13776614013,-518.153534500564,73.2279168211648,177.701247012578,329.827788882101,277.864422208081,-1030.85409096491,-601.196144873637,35.2689135917454,25.5018221541718,154.079864106337,151.954801141143,0,0
166,2,-956.006850396785,-608.68224971449,35.33379427452,31.9927401075631,41.4345245175781,26.3302943851318,-899.55840230882,-610.704244261399,23.795270524771,14.7589585974856,21.1969926173224,15.2146520544022,-1085.95309116005,-516.971280162504,75.080346302552,185.207052682074,353.386397440009,300.965601909002,-1030.68407881721,-600.494549795082,36.2819455993531,29.9485327496541,170.213082892236,167.557688495103,0,0
167,2,-955.793565462735,-608.557311590509,35.5093295704209,32.6693654649659,42.7614026101601,27.5907613759514,-899.460009251504,-610.877571740047,23.896701538467,8.40035272547084,18.6482140640738,16.6490228502214,-1084.7183774755,-515.843450858384,77.086783648612,195.742282284834,379.986178559593,325.690734934611,-1030.48442193222,-599.815334238104,37.3989968559871,34.6879902276328,187.702631618627,184.469567274729,0,0
168,2,-955.575769692968,-608.440661989637,35.6932679795939,31.7114591861241,42.4331484560194,28.1949542325815,-899.404006900001,-611.042074654622,24.0076950241352,-1.12808721273723,17.2555001287669,17.2185860027568,-1083.41342892693,-514.768441626924,79.2580552148427,210.063638034546,409.881942256097,351.96089919666,-1030.25316866403,-599.15610603026,38.6287939711519,40.0125357657544,206.636365278189,202.725391692741,0,0
169,2,-955.364359965061,-608.331005485017,35.8812343411444,29.1707210695279,40.5452442401452,28.1600046657815,-899.411527481419,-611.196960369066,24.1224855974869,-13.863378431887,21.723205346573,16.7243651294651,-1082.01300467337,-513.743276805222,81.6044612094871,228.932755299854,443.349389758562,379.668901742171,-1029.98641842559,-598.51319605819,39.9802965824369,46.332247105272,227.128340408987,222.352436224829,0,0
170,2,-955.169888491264,-608.225774082046,36.068967705583,25.2772165922806,37.4119615767214,27.5811020513142,-899.503950004298,-611.341041291341,24.2339813650166,-29.6184289585085,33.2020076593526,15.0040654037994,-1080.4867863047,-512.763875235948,84.1355872211016,253.086279315255,480.697948824001,408.678178064309,-1029.67753677822,-597.8818334441,41.4626461572691,54.1778906368449,249.326005043831,243.368471576041,0,0
171,2,-955.001373713982,-608.121093410851,36.2528417192584,20.4641885602712,33.5937622845405,26.6412809564383,-899.701406197355,-611.472661271724,24.3340084677086,-47.9473278051842,49.4142878550715,11.9509665117967,-1078.7995444426,-511.825360549499,86.860108408197,283.204173348793,522.273276472637,438.822027153709,-1029.31635084065,-597.25638404859,43.0851026344427,64.1979357273726,273.422722572798,265.779251010054,0,0
172,2,-954.864945790247,-608.011819518745,36.430450258968,15.3852506179703,29.8815122609801,25.6163783237472,-900.021055049389,-611.589630478761,24.4136815777873,-68.1196622537357,68.5348631642924,7.53253499064304,-1076.91151662028,-510.922400828786,89.7855885892217,319.877808055969,568.445959300263,469.903177854869,-1028.88836460246,-596.630643930909,44.856964307843,77.1490675251698,299.676100050115,289.575182502305,0,0
173,2,-954.762377452794,-607.891651329025,36.6012261144596,10.9217407747224,27.1661766271102,24.8740171863155,-900.475186131081,-611.68917323335,24.4638984777249,-89.1067911193034,89.1251188904228,1.80737202944936,-1074.7789978999,-510.04955983304,92.9182764415875,363.579523494445,619.585827700073,501.693659499835,-1028.37403748563,-595.998175876111,46.7874655245251,93.8799113949813,328.43050547405,314.727118568468,0,0
174,2,-954.689565847629,-607.753319555472,36.7670528957018,8.17829843509799,26.1761483585753,24.8657631613554,-901.06923140521,-611.767893931886,24.4759476245879,-109.582683433018,109.69949126006,-5.06101514866124,-1072.35513440994,-509.20164076239,96.2629008382531,414.63539767301,676.024431006035,533.93493827767,-1027.74817140966,-595.352673961661,48.8856463149815,115.308005314648,360.139691838283,341.18127373543,0,0
