ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
87,2,-862.580600052421,-548.729289745941,32.6670629988163,150.57660004498,152.740471859328,-25.6191190852551,-853.558777856172,-506.158745502114,15.5305560969456,73.5808975482541,87.6978786754974,-47.7155052386077,-975.479237947927,-570.016698388656,103.277926286261,753.791557637328,1000.94470953278,658.550377098322,-908.775168560462,-611.341220335842,25.8783027245747,111.612711289365,268.018253084574,243.67270398045,0,0
88,2,-861.576756052121,-549.1047564048,32.4962688715813,195.547281972932,195.820211238452,-10.3351653334855,-853.068238539183,-506.609395678156,15.2124527286882,115.790993956114,120.198150498258,-32.249668244142,-970.453960897012,-569.828544549642,107.668262133583,873.839738084575,1123.17302068821,705.635703848779,-908.031083818533,-611.158926291758,27.5027874177777,159.96775118536,333.943752814415,293.136058212691,0,0
89,2,-860.273107505635,-549.600000960965,32.427367769358,251.56270234292,251.766718722679,10.1334814507101,-852.296298579476,-507.189494099447,14.9974549403939,170.577362795063,170.962494338645,-11.4689917766389,-964.628362643114,-569.674381584901,112.372500159242,999.703489501161,1249.23788555303,749.124974740665,-906.964632143964,-610.995160665603,29.4570278058623,220.191755313704,410.140034570769,346.020864760468,0,0
90,2,-858.596022823349,-550.218678464914,32.4949243123628,319.715362920005,321.720997968872,35.8676350909381,-851.159116160842,-507.908135807823,14.9209949952163,239.13904377298,239.583493893046,14.5865790829807,-957.963672713107,-569.552920027324,117.366666657513,1129.66075137043,1377.31270874859,787.944721724553,-905.496687108539,-610.856902165604,31.7638335709321,293.209221265795,496.874659424476,401.139352024824,0,0
91,2,-856.464587070549,-550.961196656292,32.7340418796357,400.859121532164,406.367741779853,66.6836280035689,-849.564855869022,-508.771165543137,15.0182388557695,322.400341320053,325.610788590324,45.6114630671446,-950.432601037304,-569.462842257486,122.61963146901,1261.86182336621,1505.47719353532,821.076317394353,-903.541958966767,-610.751540168278,34.4380959177642,379.655455251066,594.173205379848,457.059660536203,0,0
92,2,-853.792192927001,-551.824569095328,33.1785993996595,495.542849432496,505.95371400094,102.109965662844,-847.415520260222,-509.78068089332,15.3223152762171,420.941680401251,428.668246705025,81.0220182057409,-942.020188881529,-569.402950967166,128.093473584972,1394.4046220779,1631.79854006974,847.586116746558,-901.010922598427,-610.686588284067,37.4851603213389,479.820257414656,701.8004894706,512.148852967287,0,0
93,2,-850.488573930784,-552.802414561895,33.8593325040784,603.954063880576,620.2814278686,141.380827840435,-844.60924239088,-510.934684313306,15.8624620642554,534.941228018192,548.226885485771,119.960829172766,-932.724158067676,-569.372283576746,133.744047696616,1525.41363214689,1754.41579457051,866.653351172729,-897.812120882329,-610.669351447483,40.8994860077875,593.604767093848,819.252907018261,564.631478170788,0,0
94,2,-846.462213504914,-553.885111556625,34.801871356348,725.877215836385,748.699629987195,183.448639876616,-841.042967537426,-512.226920978442,16.6622009254072,664.131922713165,683.443485003984,161.318896685126,-922.554733853364,-569.370180168358,139.521736704434,1653.1177104412,1871.62243824952,877.594659728929,-893.85475576837,-610.70656534501,44.6636958622594,720.495208708371,945.76274307108,612.66126073844,0,0
95,2,-841.623032066005,-555.060109036108,36.0248622888588,860.67066987622,890.10701777524,227.016521662084,-836.615421386005,-513.646929774505,17.7376602366414,807.777958940113,833.08444873434,203.775532813788,-911.533949117089,-569.396296135619,145.372367769294,1775.92188515858,1981.94220159723,879.884281190938,-889.051454376981,-610.804031698172,48.7481042671823,859.556405676847,1080.31457591473,654.402298585302,0,0
96,2,-835.885227600163,-556.312386066382,37.538305766606,1007.26535224611,1042.97762691189,270.589800996428,-831.23023499307,-515.180321680309,19.0961637887333,964.673792364573,995.509847583756,245.854288067516,-899.694469882699,-569.450555407597,151.238262977233,1892.46867655942,2084.19336958368,873.169118818353,-883.321078339135,-610.966276023169,53.110786257751,1009.44675060311,1221.67312218734,688.115161271552,0,0
97,2,-829.170125251856,-557.625044371214,39.3422377732489,1164.18661979741,1205.41042970659,312.544106215606,-824.799076377307,-516.809284353277,20.7351923758501,1133.16740577188,1168.70000041668,285.991820635073,-887.078012038969,-569.533045424742,157.059390436022,2001.68522826464,2177.53749096771,857.278117950699,-876.591433335115,-611.196255488176,57.698220666228,1168.45491002986,1368.42113692291,712.242606984793,0,1
98,2,-821.408881119873,-558.980009362561,41.4258651480196,1329.59922218676,1375.20171264234,351.206006233938,-817.244627005494,-518.513295234675,22.6418045134172,1311.20798177851,1350.31369814071,322.615424161304,-873.733443850538,-569.64386059095,162.774577889027,2102.81361277808,2261.50936927015,832.225652820131,-868.801733934916,-611.495143047011,62.4465047127933,1334.55700923925,1519.00534449483,725.489369800984,0,0
99,2,-812.544886305295,-560.358807788605,43.7672385229125,1501.37343901445,1549.93603578098,384.940919667388,-808.503240460304,-520.27000949808,24.7925740078259,1496.41638229375,1537.77004146776,354.224097484381,-859.714686432018,-569.782906218795,168.322748907828,2195.42296215218,2336.02641592753,798.208890683485,-859.904687206654,-611.862210035203,67.2831005114665,1505.49151969184,1671.78789259518,726.890667132125,0,0
100,2,-802.535730045198,-561.743384211355,46.3335113206951,1677.16874731227,1727.08964845237,412.242218641356,-798.527131245012,-522.056275201562,27.1540679910551,1686.17507876781,1728.34663926854,379.467665570131,-845.078533351003,-569.949679544096,173.644141512384,2279.40345021875,2401.37679363273,755.59937541574,-849.868077075375,-612.294823035433,72.1290382923474,1678.84770334794,1825.10053085206,715.864747476659,0,0
101,2,-791.354605063117,-563.116914630608,49.0817927783041,1854.52989496151,1904.13904591751,431.815209182929,-787.285964053227,-523.849217368984,29.6838524281893,1877.73257222861,1919.28690341607,397.218585688259,-829.882510349545,-570.143047772334,178.681470681823,2354.94348242607,2458.18717219816,704.929335563921,-838.675759053055,-612.788562501332,76.9014699421918,1852.16239370825,1977.29863970977,692.245894123609,0,0
102,2,-778.99107243004,-564.464574057642,51.9605608395236,2030.98918684024,2078.66690774893,442.650015597593,-774.767746905036,-525.627326328079,32.3319763327777,2068.31605073942,2107.90905985863,406.631674722713,-814.182887133371,-570.361044974449,183.380999585582,2422.49260563566,2507.37226941086,646.873459844413,-826.328009761667,-613.337461073314,81.5164425696825,2023.01922854053,2126.81237440056,656.295723632761,0,0
103,2,-765.451144517772,-565.774215884217,54.9115609435076,2204.16825588586,2248.4579678089,444.07829574121,-760.97897323344,-527.371483918674,35.0428541642625,2255.24520059574,2291.70961902145,407.187994795178,-798.032936429133,-570.600709729673,187.693489317878,2482.71352869001,2550.06957578345,582.227082671361,-812.84121490473,-613.934349614486,85.8917473939009,2189.14426872951,2272.19252291375,608.692230830887,0,0
104,2,-750.756689478533,-567.036924469327,57.8720829151157,2371.87265347613,2411.57838294624,435.8100650349,-745.944005229469,-529.065864144723,37.7574407962303,2436.03982602805,2468.45457826273,398.720417023593,-781.481512904533,-570.857983620395,191.575003202354,2536.42717659802,2587.56369427035,511.881870865757,-798.246919779867,-614.571289706688,89.9496955994401,2348.49226350489,2412.14916639759,550.497674118872,0,0
105,2,-734.944205122025,-568.247408268678,60.7774833486817,2532.17324489297,2566.43377795895,417.948554844802,-729.703739722615,-530.698652079192,40.4155769097209,2608.51429474876,2636.25262365913,381.419807877184,-764.57199839388,-571.127687087203,194.987549008126,2584.55486167755,2621.2054933607,436.800189335128,-782.590304689834,-615.240063604434,93.619680093566,2499.31861919491,2545.58182091936,483.107903827643,0,0
106,2,-718.063050156072,-569.40420868593,63.563807047647,2683.46955945279,2711.80316766898,390.982792037933,-712.31364442429,-532.262535642958,42.9583756289022,2770.85279991671,2793.6060356069,355.822207532124,-747.341632649363,-571.403583993798,197.89955027036,2628.06146248523,2652.33169463664,357.989340307866,-765.928180561868,-615.932687216617,96.8403994524169,2640.23330846621,2671.60036774659,408.186969181168,0,0
107,2,-700.173253093053,-570.509709130183,66.1703589945666,2824.53178778017,2846.84816633901,355.759275363492,-693.841292424845,-533.754938369022,45.3305236791163,2921.66092925758,2939.43679185021,322.778666786464,-729.821222899461,-571.678539934369,200.286145872412,2667.90301125577,2682.19050518612,276.476813933779,-748.326625172093,-616.641909086739,99.5616459136247,2770.23439131801,2789.536681571,327.5916894384,0,0
108,2,-681.343041174519,-571.569938942492,68.5420874969898,2954.5198711403,2971.09904416537,313.435577555346,-674.363552896461,-535.177976427176,47.4823814576927,3059.990914107,3073.08735512315,283.41047581272,-712.035202824423,-571.944772366602,202.129324631971,2704.98138324938,2711.8783830234,193.287559309628,-729.85839589664,-617.361658776448,101.745590509881,2888.72035765944,2898.94738705239,243.291282502624,0,0
109,2,-661.646242033583,-572.594177299814,70.6316580140255,3072.97990850573,3084.42104572054,265.419798063285,-653.963613469081,-536.538138998464,49.3717846297775,3185.34000729216,3194.29764344481,239.053284564429,-694.00199360276,-572.194183663,203.417908360702,2740.10794836093,2742.29196121391,109.424091806646,-710.60026017891,-618.087411410375,103.367532393232,2995.48199257554,2999.60857446946,157.287101144435,0,0
110,2,-641.159709310212,-573.5943723339,72.4011233344474,3179.81974674705,3186.96575262565,213.30046086754,-632.728013420467,-537.84570658383,50.9654731935404,3297.62350313279,3303.1615055968,191.194047090166,-675.734607280354,-572.418761726747,204.147402306079,2773.97717625469,2774.09761856326,25.8500084410144,-690.630380228407,-618.816441016913,104.416113067528,3090.67577531906,3091.50356636771,71.5370723488952,0,0
111,2,-619.960910998565,-574.584399994093,73.8231264068976,3275.26697928011,3279.11302518958,158.771680111081,-610.743856732915,-539.113936147915,52.2401001741415,3397.12576725337,3400.06747019409,141.404820763959,-657.241426105323,-572.611027425163,204.319735695686,2807.15035907854,2807.71935290229,-56.5227935197328,-670.025875059613,-619.547943093631,104.893026883187,3174.78184917416,3174.80495065367,-12.1113520880471,0,0
112,2,-598.125797803364,-575.579195209697,74.8816042743048,3359.81356239587,3361.40915131503,103.558237167265,-588.096351617892,-540.358054428864,53.1827989792346,3484.43412112836,3485.62945250144,91.2772461346893,-638.527090378132,-572.764504130126,203.942917072221,2840.04889052006,2843.34376363843,-136.843186448436,-648.860662731785,-620.283015811539,104.812284535933,3248.55027872085,3249.85209984624,-91.9769400322188,0,0
113,2,-575.727040720725,-576.593794356161,75.5719925220866,3434.15181694597,3434.5063111002,49.344697321564,-564.86679081037,-541.594110758205,53.7913139534658,3560.36140751767,3560.61340401201,42.3610751613651,-619.593431107999,-572.874182331896,203.030629162565,2872.95595635284,2880.93938645914,-214.326436326309,-627.203660873646,-621.024498697171,104.199104935719,3312.93962222637,3317.12530941921,-166.587448122763,0,0
114,2,-552.832695274419,-577.642332706727,75.900957170897,3499.10671162112,3499.10745970282,-2.28806380104345,-541.131048093586,-542.83774799401,54.0737211212083,3625.86348754089,3625.86557479789,-3.89052981593743,-600.44039139898,-572.936951650538,201.601786253723,2906.02506980411,2920.28658487465,-288.256884512559,-605.117396725471,-621.776676797259,103.088521948234,3369.05180667654,3377.21754190713,-234.708860707788,0,0
115,2,-529.505317196944,-578.737043376287,75.8857034122234,3555.56905684754,3555.91942685862,-49.9164531875678,-516.958624843313,-544.102954527676,54.0477842557687,3681.95778725015,3682.24721275074,-46.1669656639121,-581.066890933619,-572.951973498904,199.680073690306,2939.29362835427,2961.01379760219,-357.988373982423,-582.657051347627,-622.544866652938,101.523796210182,3418.06694961139,3430.8045874207,-295.361549699982,0,0
116,2,-505.801523484628,-579.887305245926,75.5529270576396,3604.4336390764,3605.61564317122,-92.3163461986185,-492.412239594979,-545.400861798885,53.7400044846759,3729.64837463063,3730.57930256911,-83.3362728472128,-561.471600077924,-572.920969936018,197.293484530423,2972.69956747964,3002.63612278735,-422.943220035299,-559.869938350218,-623.334907449468,99.5547192121817,3461.1811964972,3478.61427070309,-347.824624420716,0,0
117,2,-481.771965890785,-581.098786559855,74.9374847496488,3646.54547774452,3648.80863235897,-128.493246197412,-467.547917097441,-546.738650486959,53.1844293323612,3769.86200396286,3771.59954546273,-114.470967549608,-541.653602961393,-572.848407618678,194.473863063521,3006.09922349424,3044.59282917574,-482.610561400867,-536.795397040236,-624.15258617575,97.2358883827103,3499.54991931934,3521.39517048336,-391.630321726447,0,0
118,2,-457.461662705821,-582.372728393099,74.0808631083328,3682.65638625338,3686.03140800775,-157.700607502829,-442.415503737689,-548.118624748891,52.4212895486971,3803.3982402924,3805.93239230746,-138.863964209202,-521.612941471431,-572.741559939887,191.256459320849,3039.28466975717,3086.28121178429,-536.544885719506,-513.465064244774,-625.003029375638,94.6250195712007,3534.23784014597,3559.88518584941,-426.550613304421,0,0
119,2,-432.910620130799,-583.70540806102,73.0295257249806,3713.39296170227,3717.72626448193,-179.447177739963,-417.059515469073,-549.537507761158,51.4955297873025,3830.89531458394,3834.0717252455,-156.035518475202,-501.35104367305,-572.610435207238,187.679493416052,3071.99903457725,3127.08506459034,-584.365410287447,-489.903478643801,-625.890096060182,91.7813488158378,3566.17688728573,3594.78020186637,-452.578289712972,0,0
120,2,-408.154667052784,-585.087816801836,71.8332112067142,3739.2361094172,3744.23915997765,-193.494716053481,-391.520213371846,-550.986003571189,50.4552929974678,3852.81190355486,3856.37483176199,-165.732552243837,-480.871050109202,-572.467563905759,183.783724014135,3103.9486225861,3166.39679432855,-625.756827753345,-466.128966061896,-626.815806613514,88.7641602177514,3596.13193490877,3626.70308635881,-469.904653449845,0,0
121,2,-383.226426323336,-586.505578690042,70.5432464330243,3760.51131072198,3765.81789902001,-199.847768342661,-365.834800681481,-552.448659992544,49.3504093158422,3869.42370938361,3873.06566345092,-167.921977901972,-460.178059291961,-572.32764362839,179.612011829113,3134.81102360393,3203.63278791129,-660.471714815651,-442.154753162504,-627.779841147934,85.6314625280857,3624.67407638002,3656.17330259381,-478.895665691734,0,0
122,2,-358.156350918522,-587.939128697544,69.2109279774065,3777.38813344029,3782.61254131505,-198.737331818463,-340.038642618923,-553.904055059163,48.2309294631624,3880.83264316341,3884.24500237539,-162.779710761101,-439.279319134602,-572.207046122751,175.208867063676,3164.23878569225,3238.24207110138,-688.334670180009,-417.990259319971,-628.77913785149,82.4388247568075,3652.16077296808,3683.57755403102,-480.068000344074,0,0
123,2,-332.973763362254,-589.364157114847,67.8860124319501,3789.88701208161,3794.67679940053,-190.600229705473,-314.166424997834,-555.325315471091,47.1457313914217,3886.98567024074,3889.90503030887,-150.676953000099,-418.184393896653,-572.123197096421,170.619969262475,3191.85863539316,3269.7085951972,-709.248016685673,-393.642520833517,-629.807617541314,79.2383714211803,3678.7221157279,3709.14208369598,-474.06602103396,0,0
124,2,-307.707849948376,-590.752315290939,66.6153442339136,3797.89111359872,3801.96956547905,-176.05586067164,-288.253187196229,-556.6809596904,46.141218371421,3887.69999605479,3889.94586913926,-132.165069171835,-396.905336327366,-572.093845917046,165.891649151238,3217.2666319442,3297.54771408315,-723.198690287445,-369.117706728664,-630.856055019302,76.0779312809539,3704.25252816626,3732.90751599024,-461.640260928651,0,0
125,2,-282.388575857718,-592.072164143523,65.4416384961027,3801.16115554897,3804.35608719173,-155.88171059614,-262.33518722253,-557.936041238834,45.2601179102755,3882.69125934221,3884.19190744553,-107.959985610314,-375.456892114404,-572.136249030705,161.070324549321,3240.02002692089,3321.29761624676,-730.265760417377,-344.422689874222,-631.912111081106,73.0003295414296,3728.40748739382,3754.70742274896,-443.627589755012,0,0
126,2,-257.047501487392,-593.290332665759,64.4024270921284,3799.35133220353,3801.60868200636,-130.98864679581,-236.450578826916,-559.053549930388,44.5403846728734,3871.60172130706,3872.40613742687,-78.9265782451828,-353.856758601598,-572.266297572613,156.201886146539,3259.62694837855,3340.50669200307,-730.627892104898,-319.566639958264,-632.960531359193,70.0428122763962,3750.6051993944,3774.15207521892,-420.932922393807,0,0
127,2,-231.718492606035,-594.372839509252,63.529169446823,3792.02498336157,3793.40724636194,-102.396593268181,-210.639900684869,-559.996011174932,44.0142074845722,3854.02603148564,3854.30129244615,-46.0630175202802,-332.125912279075,-572.497625887464,151.331033532506,3275.53531959446,3354.71806239429,-724.569974704821,-294.562605295634,-633.983509856778,67.2365927937708,3770.03356338901,3790.61905821672,-394.512072611452,0,0
128,2,-206.438326050291,-595.286517694841,62.8465254917018,3778.66924405828,3779.34018410292,-71.2107518783355,-184.946393808298,-560.727207345211,43.7071207011036,3829.53293063311,3829.54728303916,-10.4845710080333,-310.289010148445,-572.840743007172,146.500567034474,3287.12263622494,3363.45276840301,-712.488104950148,-269.429048206374,-634.961206402209,64.6065123096945,3785.66312735315,3803.25251961698,-365.355189058157,0,0
129,2,-181.247197756569,-596.000471798446,62.3717871458463,3758.70856169624,3758.9067383687,-38.5981344751489,-159.416174270744,-561.213931962538,43.6372235610501,3797.68212454649,3797.7752383556,26.5940212646239,-288.374859240279,-573.302232950633,141.750646334806,3293.68834145241,3366.19339143576,-694.892119631723,-244.19129402402,-635.872398753059,62.1708110493067,3796.2669985226,3810.97276182254,-334.470129131984,0,0
130,2,-156.189140678594,-596.487489826602,62.1144662493453,3731.51757553674,3731.52202707146,-5.76385113662816,-134.098293440434,-561.427678658937,43.8145170361476,3758.03643479619,3758.57929786185,63.8787371514976,-266.416936963929,-573.884071383,137.118032203928,3294.45053796333,3362.37010513269,-672.404920269865,-218.882847367203,-636.695242197795,59.9410101884269,3800.44876541949,3812.49762030254,-302.865128785138,0,0
131,2,-131.312356841683,-596.725329562808,62.0760405751011,3696.43434043818,3696.52629716477,26.0735969916134,-109.044717208459,-561.346163934924,44.2403752838242,3710.17011277413,3711.51806080448,100.020247727145,-244.453933377507,-574.583105126593,132.635332735462,3288.54864446566,3351.35129020421,-645.757913878283,-193.546522264406,-637.408102760289,57.9219093298593,3796.67936555754,3806.37660524093,-271.530212085209,0,0
132,2,-106.669461238762,-596.697802263325,62.2498645550452,3652.77517397756,3653.19995939229,55.7088114845509,-84.3102497899649,-560.954586742425,44.9071769353385,3653.67481408819,3656.11816541599,133.642779013246,-222.530275747736,-575.390736827373,128.330279976274,3275.05333633764,3332.44082268845,-615.782007583993,-168.235326494022,-637.990425008875,56.1117079159579,3783.34347470578,3791.03811540519,-241.416952296443,0,0
133,2,-82.3176267455778,-596.395585586084,62.6212566316088,3599.85246845575,3600.78578339097,81.9784314532264,-59.9524176960436,-560.2465394362,45.7981287954268,3588.1651104918,3591.88271506452,163.378635777937,-200.696586838819,-576.292849560879,124.225066592381,3252.9847080279,3304.88392644205,-583.393740617508,-143.013036662651,-638.423592433931,54.5022615673149,3758.79540868946,3764.84920050062,-213.416442958772,0,0
134,2,-58.3186102892061,-595.816712357564,63.1677795079637,3536.99662185312,3538.51919011001,103.792850314559,-36.0313169594316,-559.22450351263,46.8873197006131,3513.28552788111,3518.30710115264,187.908641637993,-179.010022118633,-577.26999542166,120.335774988264,3221.33907339365,3267.88303875277,-549.576317898948,-117.954400604721,-638.691737688446,53.0794852809231,3721.42375803882,3726.18640240952,-188.335654101546,0,0
135,2,-34.7386328101853,-594.966701417377,63.8597318433941,3463.58282231679,3465.66688200707,120.170587053253,-12.6094134402242,-557.899888869879,48.1400439781997,3428.72092889765,3434.90415175973,206.008066627193,-157.534428296008,-578.297858624696,116.671932868938,3179.12420528119,3220.6244789372,-515.355529440342,-93.144908884462,-638.782461820372,51.8239142535795,3669.72308894313,3673.51521755947,-166.872718317596,0,0
136,2,-11.6480806614067,-593.858319953052,64.6608690904158,3379.06281667897,3381.57315338043,130.274604588963,10.2487260857601,-556.29260539122,49.5134310890476,3334.21162242762,3341.23948968579,216.596824317267,-136.340266927467,-579.347988123744,113.236229339335,3125.40214399635,3162.31587100879,-481.770802702987,-68.6800882915079,-638.687425909749,50.7114294647955,3602.3701321329,3605.47477613038,-149.592086786629,0,0
137,2,10.8790047831198,-592.510991613318,65.5293664543422,3283.00107488739,3285.71221456251,133.449238339924,32.4768035686109,-554.430188142084,50.9574099178294,3229.57392198559,3236.97661604681,218.791899449011,-115.504252634158,-580.388778259586,110.024423987982,3059.33802108597,3092.23331903931,-449.84194125785,-44.6642874106219,-638.402785011702,49.714148886218,3518.30104682282,3520.96351964923,-136.90087883634,0,0
138,2,32.7656786157024,-590.949889150007,66.419028043275,3175.11401235526,3177.74386187868,129.255793885299,54.0072963818482,-552.346529620167,52.4160225808228,3114.72605685721,3121.92970965717,211.959200731822,-95.1086658269181,-581.386659713575,107.02547771293,2980.25270072572,3009.77635369648,-420.532447128096,-21.2089470984697,-637.929442580737,48.8014763606424,3416.78569083652,3419.22106640875,-129.028073953664,0,0
139,2,53.9331053647375,-589.204772206143,67.2807333358437,3055.3102375942,3057.56895684929,117.504374133486,74.7721367608962,-550.080301401335,53.829083919035,2989.71844867552,2996.12064737692,195.761414194654,-75.2403144887467,-582.307448347633,104.221928065409,2887.6764883893,2914.52775463344,-394.710692700708,1.56962417377376,-637.273113060708,47.9412892009513,3297.49443811853,3299.90116355214,-126.008411584787,0,0
140,2,74.3018402820321,-587.308648131576,68.0640958300669,2923.72923330945,2925.38056105961,98.2791804866416,94.7035930853997,-547.673170448311,55.134160013666,2854.76649736126,2859.83550752707,170.198048332925,-55.9891378994847,-583.117787586084,101.590523447404,2781.4007453464,2806.31459572949,-373.110578770999,23.5529204278973,-636.444190433213,47.1012331237194,3160.55302436232,3163.13069522275,-127.672922949707,0,0
141,2,93.7933685040952,-585.296344753128,68.7192903666445,2780.77552145301,2781.70630108376,71.9544632168628,113.735369734475,-545.167930040653,56.2688136692188,2710.28327147921,2713.6749871393,135.633786961031,-37.446466263842,-583.786611870077,99.103119588931,2661.52402118541,2685.26633416323,-356.293657035092,44.6232739236461,-635.457430563001,46.2500803040546,3006.581201721,3009.55017882124,-133.64788176727,0,0
142,2,112.331871980449,-583.203087817026,69.1989867880903,2627.14525258309,2627.43766849803,39.1985162026003,131.80392487767,-542.606670232707,57.1730389156257,2556.90895895744,2558.59285700339,92.8115483757665,-19.7029727892726,-584.286555124106,96.7278285420304,2528.48930742266,2551.86552452057,-344.614969909797,64.6671486017861,-634.331464529454,45.3590944256062,2836.71163996996,2840.33203199792,-143.363606443085,0,0
143,2,129.846173664336,-581.063172021201,69.4603102294409,2463.84231992592,2463.84250836968,0.963634508525501,148.849984604052,-540.029107370426,57.7917825714642,2395.53367818928,2395.91683809109,42.8473069087541,-2.84637740645489,-584.595229470751,94.4303954092984,2383.10924139361,2406.98681586874,-338.195025614337,83.5785595349192,-633.088168234907,44.4033370493189,2652.58648464874,2657.17409012925,-156.073978334049,0,0
144,2,146.271789130509,-578.9088035726,69.4667344594978,2292.18152701173,2292.55788609284,-41.5392382284963,164.820209125314,-537.47117693435,58.0774312841892,2227.31032573897,2227.34707796118,-12.7952553228056,13.0410175361692,-584.696305558733,92.1757619052028,2226.57655223651,2251.92028769667,-336.90034011619,101.262469432577,-631.751919997327,43.3628438604253,2456.33020379253,2462.26732201727,-170.886790041333,0,0
