ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
161,2,-296.790389626328,-368.742803711065,47.2948425229117,2762.33483077028,2763.26827155236,71.8179871712898,-263.714431487776,-347.838713416693,52.8380077837594,2733.43836321363,2750.02336803166,301.56796784836,-469.339390713538,-384.132337369284,57.0249126968531,2675.57371116156,2731.46268792405,-549.721503729325,-351.941193385541,-409.730953824424,31.7060786043531,2764.91043434507,2772.46584914944,-204.541376620109,0,0
162,2,-278.374824087859,-369.476120232239,47.7736291040537,2536.53284475418,2536.97456801526,47.3401123727335,-245.491509066352,-348.722577422456,54.8484609027485,2514.55037492615,2526.07040426298,240.973233476477,-451.502232639127,-384.406043609326,53.3601026719909,2470.13035447216,2516.49052715384,-480.812442819683,-333.508457156574,-410.02832850528,30.3424694268857,2526.09378269244,2532.4884833269,-179.855829002012,0,0
163,2,-261.464605122831,-370.319844667317,48.0892298532052,2302.4225215973,2302.48394627626,16.8182906807164,-228.727839900177,-349.749206514549,56.454949125925,2289.65383804953,2295.95741791193,170.016960241878,-435.034696942646,-384.490406642205,50.1546863865264,2251.89867498331,2290.18233895121,-416.998205334814,-316.667831938624,-410.398656772792,29.1434305668723,2276.87381152295,2282.38906812982,-158.573341768077,0,0
164,2,-246.115121645516,-371.233679771353,48.2013517910767,2063.86449852427,2063.94333377905,-18.0393121296696,-213.463480979847,-350.864194365624,57.5883955275375,2062.16334872901,2064.18490741747,91.3326621140691,-420.022039109424,-384.36566203186,47.3746983509609,2024.9091198773,2056.47836121323,-358.951676937197,-301.488673195138,-410.818937446956,28.0862749550851,2021.82011627213,2026.6868206576,-140.366970703786,0,0
165,2,-232.356024988687,-372.174130820306,48.0810897102122,1824.88628868432,1825.72561362579,-55.3538582325569,-199.715725321654,-352.007294514458,58.1972799416313,1835.58490687884,1835.60192962512,7.90529455895879,-406.522644976909,-384.021016859972,44.9816871713796,1793.48636164682,1819.58288534807,-307.064402427984,-288.00987241999,-411.264781546461,27.1504951503932,1765.70350350751,1770.10936865052,-124.813119044592,0,0
166,2,-220.190116397459,-373.096854932722,47.7120639886618,1589.53593473239,1592.26466674619,-93.1787591824566,-187.478492609128,-353.115876887888,58.2499819053577,1613.39429725677,1615.23397812561,-77.0690967302993,-394.566069232597,-383.455038594145,42.9345911551931,1562.08289824903,1583.81191007655,-261.452071130144,-276.23851572994,-411.711517798494,26.3184076900959,1513.31285773432,1517.40975421256,-111.429604663226,0,0
167,2,-209.593210165909,-373.959117403083,47.0908722607788,1361.72925914735,1367.88322928797,-129.606920144288,-176.722530627416,-354.128654551383,57.7361879271557,1398.91144561824,1408.07019961686,-160.338561697905,-384.15218324427,-382.675562513879,41.1915773476588,1335.10433032292,1353.43152100622,-221.975920329665,-266.149763345045,-412.135346527972,25.5755436590078,1269.26846749218,1273.1793588835,-99.7157826878546,0,0
168,2,-200.515015104927,-374.722166842693,46.2268261264835,1145.0992168654,1156.62459617054,-162.874921338144,-167.396454323295,-354.989384607283,56.667264182503,1195.17784561615,1218.79226140198,-238.75613877279,-375.251487708784,-381.699129890317,39.7117378787943,1116.73586872427,1132.49616752257,-188.277903530821,-257.687973561763,-412.51446577871,24.9107717744221,1037.84204436823,1041.66751128916,-89.191339360559,0,0
169,2,-192.881020325824,-375.353347150095,45.1409933175626,942.856303147835,962.098606538231,-191.456836694866,-159.428602019187,-355.650246365578,55.0755565906844,1004.84463047124,1051.41033242425,-309.436513264956,-367.806581917289,-380.54999740252,38.4565518552555,910.77976787702,924.696848761911,-159.826394991852,-250.769026599309,-412.830094527415,24.3161628453517,822.793530292883,826.618656327759,-79.4305325255053,0,0
170,2,-186.595311638172,-375.82778753293,43.8646144062635,757.668704090989,787.348898744118,-214.141129152381,-152.729637816045,-356.074627891446,53.0126465022514,830.078674411378,908.765884027371,-369.898399914758,-361.734716798109,-379.258783482642,37.3910425553098,720.512835955054,733.229952952585,-135.968441672525,-245.283736397356,-413.067324897741,23.7866259618483,627.233922001339,631.137768415232,-70.0891561582633,0,0
171,2,-181.544186944232,-376.129549662258,42.4370068785809,591.569850293506,634.739461880141,-230.085411731405,-147.195779986636,-356.239106242124,50.5466571694863,672.493174591868,791.91183135935,-418.183307622711,-356.931297891742,-377.860837662748,36.484586277493,548.571955380282,560.699141383352,-115.984209779962,-241.102176917347,-413.215747739743,23.3193649207932,453.521775191042,457.595374118127,-60.922293471886,1,0
172,2,-177.600387942275,-376.252159602449,40.9031041337049,445.899280790016,505.839341884753,-238.84570582145,-142.712492156024,-356.134481501331,47.7587684520016,533.107503304308,699.543308847576,-452.942856080171,-353.27415152254,-376.39443319025,35.7113582122933,396.873730681463,409.068902521173,-99.1393408534396,-238.078698416074,-413.269812707562,22.9132162976473,303.198881657431,307.590576277356,-51.7918987518199,0,0
173,2,-174.627726070342,-376.19850626331,39.3107994282286,321.28037032885,401.251952524189,-240.378977961533,-139.158442133995,-355.765811914863,44.7391494114671,412.338863838843,627.865609313443,-473.489054495068,-350.62832665133,-374.898890341469,35.0504292732703,266.572098502337,279.714312056655,-84.7314148907497,-236.057372538357,-413.228903582723,22.5679369726352,176.968003832225,182.038226782209,-42.6642898645758,0,0
174,2,-172.485856934816,-375.980142014878,37.708272908485,217.63572978216,320.311869021074,-235.019962041441,-136.409516375069,-355.15148725048,41.5825557148333,310.025670600753,571.251695018494,-479.804733855405,-348.851179327981,-373.412737723243,34.4855531739987,158.055170043758,173.734912722151,-72.127547587673,-234.877585846142,-413.097130370804,22.283508373538,74.7127197460188,81.9198220317918,-33.5986123206494,0,0
175,2,-171.034952069602,-375.616069172869,36.1414731615421,134.238233371212,260.659260287551,-223.435329961556,-134.342678571064,-354.321459872114,38.3838574891306,225.479923240809,523.556134513939,-472.514370366127,-347.797478194356,-371.972011719502,34.0047028567475,70.9799473597087,93.4543996480678,-60.7912155364058,-234.379501047836,-412.882859895888,22.0595176247337,-4.44337412345561,25.1241779671192,-24.728136705431,0,0
176,2,-170.140030513794,-375.131133553806,34.6519042951317,69.792964261282,218.032261489621,-206.559940912806,-132.839479082792,-353.314818994426,35.2337616866898,157.563500609159,479.448512220998,-452.818527830649,-347.324278545291,-370.608780947323,33.5994280865048,4.34109090566039,50.4845593455066,-50.2975711347851,-234.409123541992,-412.598024563572,21.8946633800308,-62.0433841765745,64.1327910291592,-16.2367904805038,0,0
177,2,-169.674744085385,-374.554169945234,33.2748380223797,22.54319404732,186.88564469807,-185.521019284495,-131.789055745398,-352.176936699619,32.2149715011521,104.781569390684,435.200017496395,-422.397772182676,-347.295337939253,-369.349964392045,33.2641109456062,-43.4321700377865,59.2746006534678,-40.3376361285201,-234.822746103169,-412.257263223354,21.7864181101608,-100.177080220442,100.52310997109,-8.33356086958048,0,0
178,2,-169.52445612507,-373.916052734792,32.0380312271497,-9.607948174623,161.842053418728,-161.556607994424,-131.09051194946,-350.956431479602,29.3989863532676,65.385389576943,388.830920051256,-383.293927968834,-347.584885739505,-368.216490339403,32.9951933714161,-74.3584290491384,80.451521632614,-30.7127231346751,-235.490593304639,-411.876957562489,21.7308610376969,-121.342783470234,121.34899037138,-1.22734015216768,0,0
179,2,-169.588509112901,-373.247798620745,30.9609871738535,-28.9690755576174,138.987060546319,-135.934527110088,-130.65460935228,-349.702186919818,26.8436935001421,37.4767686610866,339.850485624619,-337.777803281999,-348.080608599833,-367.22282000218,32.7904418838516,-90.7741211981318,93.2444739997444,-21.3211362782545,-236.29954519444,-411.47423160054,21.7226787700158,-128.300496613298,128.393861819045,4.8955409904428,0,0
180,2,-169.781636283285,-372.578849491479,30.0547569931196,-37.9341291085595,116.2413225629,-109.877417697848,-130.404764227873,-348.460633526064,24.5918414782621,19.1071855783989,288.845614057209,-288.21294943038,-348.685769407821,-366.376836536507,32.6483009753299,-95.1996829053712,95.9705656371396,-12.139598157653,-237.154881838529,-411.065980540235,21.7553157099521,-123.925465316545,124.319429204575,9.88936417720083,0,0
181,2,-170.034530477342,-371.935635588831,29.322240875134,-38.8656733057061,93.0081697158925,-84.4983968628659,-130.277382990684,-347.273456704119,22.6704218153929,8.36597305562066,237.072324591486,-236.924666470259,-349.320433960523,-365.680078518373,32.5673703209455,-90.2099050605386,90.2667125219284,-3.20193980035199,-237.981051607306,-410.667988887966,21.8212448044667,-111.070555780705,111.907580270067,13.6615577613497,0,0
182,2,-170.293634966047,-371.340485884874,28.7589182293815,-33.9940704448011,69.6148363868932,-60.7505441931824,-130.22160983698,-346.175840547551,21.0909240389245,3.45364896557925,186.114447861171,-186.082401133183,-349.921833327593,-365.12827823361,32.5460240556099,-78.3155164480036,78.5030227885798,5.42258890445915,-238.721521979177,-410.294187246645,21.9123218562091,-92.4444808018109,93.8496178607817,16.1792688925789,0,0
183,2,-170.520262102345,-370.810918082734,28.353914601427,-25.3368166929775,46.8368100649628,-39.3920359581459,-130.198585510543,-345.195302073917,19.8503746980366,2.73825743200007,137.629291627363,-137.602048894941,-350.44393677058,-364.71215034678,32.5821746483063,-61.8616071008574,63.3495456699287,13.6494140345118,-239.337818517856,-409.956083686486,22.0201836488263,-70.5111772879377,72.6431808292984,17.4701344719255,0,0
184,2,-170.689174213632,-370.359308172594,28.0913010283727,-14.6403405299679,25.5728485063894,-20.9673796621638,-130.180330460996,-344.351119395693,18.9330277054036,4.79420039756064,93.1960440957006,-93.0726505351373,-350.856347484586,-364.418366320117,32.6731707418697,-42.9468219858535,47.9812918143784,21.3956735227463,-239.807893033109,-409.662390475654,22.1366512119724,-47.4137153310238,50.5811366169133,17.6179164479654,0,0
185,2,-170.786776483832,-369.992911620952,27.9515184972916,-3.34468803447265,6.69874841209507,-5.80398933842936,-130.148369125012,-343.654313950058,18.3125433685027,8.42436596210518,54.3664425050326,-53.709776845464,-351.142659631158,-364.230644635517,32.8158085653547,-23.3654861522041,36.9259007282716,28.5932894481437,-240.123984468649,-409.418851589918,22.2541039882922,-24.9241796150457,30.0318553092678,16.7540324648646,0,0
186,2,-170.809074404061,-369.714186729491,27.9128252350354,7.43009836588442,9.53617034609628,5.97764026544318,-130.092206685265,-343.108113646776,17.954478189533,12.6673241584811,23.9583665133033,-20.3357376224648,-351.298429538839,-364.130886336775,33.0064304950089,-4.57311056719618,35.4935536662013,35.1977131586089,-240.290145666083,-409.228262092843,22.365797538058,-4.41916148810719,15.6817695155405,15.0462256689366,0,0
187,2,-170.759540414955,-369.521356267108,27.9526761701383,16.8783653023212,22.2141445454799,14.4426106576642,-130.007757857542,-342.708801498131,17.8189066053832,16.7919614202347,18.0480062131678,6.61517648531706,-351.328916942621,-364.100289222794,33.2410819160663,12.3258044281954,42.9970159540929,41.1924498683241,-240.31960674267,-409.090658233596,22.4661057091842,13.1210464569889,18.250709440008,12.6856822811048,0,0
188,2,-170.647017979607,-369.409136166106,28.0489602411894,24.4873254560289,31.498337049884,19.8120198091615,-129.895811448073,-342.44684269612,17.863007781952,20.2822034516331,33.8251362316655,27.0697629143163,-351.246744913099,-364.120381478363,33.5156982485218,26.5700130497805,53.6337420725298,46.5898346770746,-240.232133099624,-409.003647692512,22.5506769243916,27.0926722513948,28.8358395240153,9.87384177173531,0,0
189,2,-170.483769143233,-369.369559264363,28.1810403732505,30.0034337616893,37.4596592139375,22.4281080551226,-129.760596758396,-342.308181092364,18.0434728680474,22.8144980091187,47.1577793455151,41.2717195352,-351.069611492768,-364.173925734736,33.826297146369,37.7170952942066,63.7769421961548,51.4287767544534,-240.051515284614,-408.962843223656,22.6165025362031,37.2320569664112,37.8497279764375,6.80998105285386,0,0
190,2,-170.283746251489,-369.392826708263,28.330561093618,33.3905998720155,40.3856177579709,22.717085241727,-129.608500105002,-342.275601971816,18.3186176649488,24.2305667543562,55.3147258398842,49.7252303112237,-350.818164190806,-364.245656526706,34.1691556580653,45.6062199027542,72.0434254336615,55.7703133790476,-239.803301571505,-408.962360078966,22.6619024098888,43.567027499914,43.7222072656555,3.68042429655588,0,0
191,2,-170.061142252342,-369.46812838853,28.4820083285628,34.7840130563526,40.7105300336531,21.1522975422639,-129.446962993306,-342.330069975269,18.6501192003569,24.5076565660938,58.5113647742684,53.1314838620746,-350.514122724788,-364.322826882437,34.540957747259,50.3122045877944,78.0668493015906,59.6918338585201,-239.512854721505,-408.995337844939,22.6864385718659,46.3605621624978,46.3651181495307,0.649966920016709,0,0
192,2,-169.829248831966,-369.584385260221,28.6230236455113,34.4429754272696,38.9651916125173,18.2199780767347,-129.283578616199,-342.45196704585,19.0043290927707,23.7281815491244,57.4519286272823,52.3230112222732,-350.178708027536,-364.395552461357,34.9389033063158,52.0949088327797,81.9654496220749,63.2807664733391,-239.203784307089,-409.054450254292,22.690771684666,46.0510596591021,46.1009494167799,-2.14416449982622,0,0
193,2,-169.599628995784,-369.730879251876,28.7444901660228,32.7056117758147,35.7310758803553,14.3893273622291,-129.125390739205,-342.622173489884,19.3531491675859,22.0502891391902,53.0044247294713,48.2001430473012,-349.831408635317,-364.456953505735,35.3607750828047,51.3476642922143,84.1185211733227,66.6283946686455,-238.896777242695,-409.132371581206,22.6764772546672,43.1930787272179,43.4368839622279,-4.59574133436629,0,0
194,2,-169.381591583945,-369.897749509923,28.8404190151044,29.9477159079984,31.6012056010417,10.0881369604664,-128.97838881161,-342.822954017415,19.6744834545679,19.6805349336046,46.0865470428271,41.6730891950415,-349.489090873369,-364.50310533807,35.8049643805957,48.547920741413,85.0431329742426,69.8243070696744,-238.608823384513,-409.222174750028,22.6458389791047,38.4018003544426,38.9700091221529,-6.63048569248197,0,0
195,2,-169.181940144559,-370.07634598916,28.9076732615075,26.5473611517123,27.1491725359236,5.68464469126297,-128.847185245386,-343.038628621095,19.9523040492015,16.8495274221669,37.5990547592027,33.6122350407582,-349.165438068426,-364.532816857049,36.2704597610602,44.2126298418685,85.3037136287811,72.9518123238005,-238.35281138215,-409.317643642034,22.6016357411548,32.3037465334281,33.3294390583061,-8.20484416947558,0,0
196,2,-169.004957736881,-370.259442177818,28.9455708927825,22.8562920328358,22.9038893563719,1.4758259242388,-128.734855062571,-343.256024344502,20.1763856161399,13.7911136366895,28.3839298088406,24.8083182834529,-348.870687202814,-364.547263280284,36.7568051765522,38.860171204476,85.433959700425,76.0844830701547,-238.137453071928,-409.413489680682,22.546936780025,25.4955329018145,27.1397835035676,-9.30299149053759,0,0
197,2,-168.852582456662,-370.441317578708,28.9554097322775,19.1785584571591,19.3181433040897,-2.31809322993684,-128.642914304993,-343.46471768147,20.3417744046963,10.7254228150182,19.2151645030735,15.9432698126595,-348.611619394784,-364.549504228774,37.2640350636866,32.9799048436257,85.8696839675228,79.2838476689145,-237.967482852582,-409.505470104972,22.4849168367547,18.5116922137382,21.0080460235821,-9.9325348785074,0,0
198,2,-168.724725400281,-370.617727229886,28.9399557774112,15.7563751844918,16.7064122218107,-5.55345391361044,-128.571411486227,-343.657088129638,20.448062870114,7.84586792010202,10.9036080985913,7.57172544060989,-348.391753362493,-364.543921240667,37.792594048146,27.0097600201723,86.9021216310824,82.5981331970411,-237.844071571157,-409.590411997876,22.4186999375647,11.8019248922536,15.5463124624104,-10.1194070980716,0,0
