ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
197,2,166.090698567489,263.751332967998,42.9682848745536,2674.49021902852,2675.01367184015,-52.9170374503057,202.568557801941,256.996033288402,41.8371691772424,2650.0073449826,2655.52561298813,171.106261645228,32.8075768763903,198.873881402432,53.0604137059929,2543.13408788924,2625.66081365968,-653.118457405542,96.4507179257339,270.669794779311,39.2049682147911,2683.02916340844,2707.63846770869,-364.226001427259,0,0
198,2,183.920633361012,263.66183529629,42.6155046248849,2498.86142282066,2499.54736135022,-58.5542583556293,220.235273435158,256.542656012269,42.9778775882106,2462.88671885495,2466.57411406878,134.821623940989,49.7618041289852,199.322068524487,48.7062906566226,2368.52494829045,2438.39123778567,-579.518246335396,114.337579015123,270.944491343555,36.7767948719427,2513.4946277877,2534.99245818829,-329.441222608628,0,0
199,2,200.57970951315,263.185493861883,42.225142902514,2309.3806178223,2310.36290746334,-67.364131473218,236.654518227524,255.549088070318,43.8766884144839,2264.30297961807,2266.12797541552,90.9286393474122,65.5519704509215,199.75888029531,44.8428356810533,2177.86997895127,2235.79395974946,-505.625340776102,131.094209867041,271.019344330741,34.5805200545519,2327.78706174902,2346.49929740054,-295.74710117786,0,0
200,2,215.975580298632,262.314821541745,41.7760486926926,2109.16239415929,2110.62124080695,-78.4602906551999,251.749871424978,254.012410782478,44.4828793434666,2057.6603891853,2058.07301895676,41.2101217612854,80.07110364393,200.166694527932,41.4720000758793,1974.89270784818,2021.75740197098,-432.783762302285,146.612790278702,270.876628545958,32.6088727133662,2129.10443102436,2145.33102657662,-263.361985458673,0,0
201,2,230.036662926361,261.059522523825,41.2529800883246,1901.69396222941,1903.86380415665,-90.8705606785599,265.46760735288,251.952930354713,44.7576134885419,1846.65938524876,1846.69998387595,-12.24521621407,93.2370550295846,200.53157333922,38.586774993864,1763.72095784753,1800.53975276163,-362.259277485498,160.806819818864,270.5086699575,30.8531261436417,1921.0841855746,1935.09774393609,-232.462535737973,0,0
202,2,242.714622674557,259.44604275387,40.6471763504675,1690.70436872616,1693.8754737171,-103.599507868509,277.778669921205,249.413562440932,44.6759787137814,1635.14763592998,1636.52619929053,-67.1580946491094,104.995194748568,200.843659501996,36.1717131439607,1548.72540380472,1576.60865506877,-295.202430287493,173.614047722695,269.918145455606,29.3033759053885,1707.66823123708,1719.71454039875,-203.192796335147,0,0
203,2,253.985985132731,257.516234710292,39.9565129646775,1480.02029965386,1484.5350029719,-115.689617776555,288.679654160738,246.457990694007,44.2282580827873,1426.96035106376,1432.09702834931,-121.18603508203,115.320030773933,201.097325194982,34.2036969420441,1334.34492889266,1354.46920485646,-232.616503376143,184.998502597608,269.117845586435,27.9487572631542,1492.95160120617,1503.25151134187,-175.671918096081,0,0
204,2,263.852787130424,255.32520449443,39.1852488461671,1273.41633450947,1279.66208977693,-126.277088249308,298.19272316783,243.167666182603,43.4203511822405,1225.75943175264,1237.77576659055,-172.05424676039,124.215663633217,201.291071447497,32.6529202528698,1124.90843734985,1138.49032744269,-175.331780518229,194.951513272316,268.129910578542,26.7776111425137,1281.02288425475,1289.77503509497,-150.000037232924,0,0
205,2,272.342229360487,252.938464579372,38.3434015911717,1074.46797491928,1082.87072379116,-134.638684325365,306.364452712848,239.637797948463,42.2733228705045,1034.88143813888,1057.52761124437,-217.681091369532,131.71505321555,201.427194920283,31.4840417160816,924.463143130617,932.740534243411,-123.987100997415,203.491665834015,266.984583900745,25.7776108942942,1075.80510037217,1083.18913978319,-126.262023417455,0,0
206,2,279.505349193282,250.42856402787,37.4458103623359,886.415656706276,897.438738817155,-140.22686431532,313.26366230044,235.972563413383,40.8221155947077,857.203986918054,894.697157047203,-256.289538686502,137.87814083642,201.511255221779,30.6574610427655,736.618991815654,740.845183776538,-79.0192838576894,210.663699836496,265.718559021356,24.9358640715111,880.905759846493,887.085834259595,-104.52903717778,0,0
