ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
51,2,-981.644143596155,-205.058938770654,17.132861193494,45.1565794470355,46.7337423217658,12.0385216717327,-947.687009045057,-230.93402913436,8.34277957230474,-49.0031499127554,53.7848125358576,-22.1697396950296,-1106.80904667966,-188.989330025261,49.31565317927,299.658672905207,696.121170839769,628.322659343129,-1040.6886476095,-154.682035062631,11.2204777236847,81.9070617562943,318.704619069883,307.999784822863,0,0
52,2,-981.343099733174,-204.996362820328,17.2131180046389,66.0591465541756,73.6590969114898,32.5860662607532,-948.013696711142,-231.193613254096,8.19498130767121,-44.7850778198529,52.2994097942473,-27.0097217589581,-1104.81132219362,-188.715992060359,53.5044709082242,353.836861836101,769.275430380408,683.069661888846,-1040.14260053112,-154.535812528048,13.2738096225038,110.068344464503,370.600467961247,353.878038877717,0,0
53,2,-980.902705422813,-204.883285177802,17.4303584463772,93.7007050738089,109.277076941371,56.2286173893819,-948.312263896607,-231.401533987432,8.01491649594482,-34.1804093564747,46.5679344312193,-31.6270791160701,-1102.45240978138,-188.419979758732,58.0582686541499,413.183278968552,842.886939447818,734.668612826563,-1039.40881156802,-154.357276220343,15.6329965483553,144.951311442026,425.528381560742,400.079393152086,0,0
54,2,-980.278034055655,-204.712532578661,17.8052158956398,128.890981689386,153.055098663942,82.540766086675,-948.540133292317,-231.541013602402,7.80406930183769,-15.8967887137521,39.1232594231217,-35.7480284278616,-1099.69785458826,-188.102784347657,62.956059406327,477.454317128354,916.017855238221,781.745537992208,-1038.44246949174,-154.145020423147,18.3001925027025,187.115185382572,483.186079262466,445.484786039074,0,0
55,2,-979.418760844392,-204.477805077048,18.3554876695509,172.323428797768,204.950360531318,110.947222449676,-948.646111883742,-231.595846054842,7.56574911231861,11.2842798746215,40.6877814109648,-39.0916945636496,-1096.5148258074,-187.766435044992,68.167696326275,546.302696399084,987.769839090969,822.947518937197,-1037.19503492253,-153.898213142674,21.2700910762963,236.99046256927,543.310307554497,488.898364638465,0,0
56,2,-978.26993798574,-204.174053462293,19.0951358192154,224.536323426008,264.997540911828,140.737827721075,-948.570883351245,-231.551229811583,7.30513781522761,48.4491277663494,63.7191133326531,-41.3860776418767,-1092.87280783141,-187.413446327267,73.6540131191897,619.28217180963,1057.32876282012,856.991076012736,-1035.6150985054,-153.61664911805,24.5294135072194,294.851865056205,605.698728092916,529.087258291346,0,0
57,2,-976.7730291629,-203.7978327175,20.0333880040226,285.87733983677,333.163594343484,171.090990889999,-948.247889166136,-231.39460458658,7.02923063094844,96.4943537928605,105.392892293658,-42.3851557991808,-1088.74426001935,-187.046734677873,79.3672869592746,695.855341456047,1124.00760101378,882.71084218097,-1033.64941940502,-153.300785188963,28.0566618958284,360.795454630374,670.225338658969,564.826207340445,0,0
58,2,-974.867180230655,-203.347606987522,21.1739946099559,356.473731650397,409.287973030401,201.104757553309,-947.604593474183,-231.116438407791,6.74666292562056,156.073180516915,161.59602991182,-41.8860263882366,-1084.10522440964,-186.669507979778,85.2520259071477,775.404343019613,1187.28427890168,899.106258321784,-1031.24411637415,-152.951754343824,31.8221699447647,434.721256028263,736.846185623414,594.945149425545,0,0
59,2,-972.490688686319,-202.823982231412,22.5146929936447,436.210091900131,493.05473952693,229.834139967168,-946.564105604071,-230.710909411829,6.46742274969899,227.548959159157,230.993901918321,-39.7448601587094,-1078.93586212284,-186.28513293525,91.2460676292929,857.244120278983,1246.83103443123,905.383977474731,-1028.3459746673,-152.571355393887,35.788470940935,516.32255008243,805.592794974267,618.377534836793,0,0
60,2,-969.582621406985,-202.229845237352,24.0469205934258,524.7153486081,583.980059353872,256.332816194164,-945.047112543009,-230.176428828116,6.20245701530759,310.958867619451,313.023223669439,-35.8904054760678,-1073.22090132098,-185.896987856767,97.2819608124578,940.637849404447,1302.53188413851,900.993754398544,-1024.90382433342,-152.1620161787,39.910987839847,605.082735358945,876.552076907559,634.206927509857,0,0
61,2,-966.084519082931,-201.570392001273,25.7558060347202,621.360212754888,681.409470000012,279.696892744445,-942.974053425546,-229.515958093863,5.96318764546714,405.990444652576,407.122074433559,-30.3338481219843,-1066.94998232495,-185.508309686852,103.288585841781,1024.81404056452,1354.48516144291,885.655821880502,-1020.86993943102,-151.726729481955,44.139034023246,700.280330453654,949.833387200894,641.709375201301,0,0
62,2,-961.942117664565,-200.853034500221,27.6204519863498,725.265750075459,784.522849465206,299.108162878394,-940.267450461196,-228.737083910139,5.76096199132058,511.972992659196,512.497200077336,-23.1740129174006,-1060.11788872119,-185.122045002388,109.192957987651,1108.98477555369,1402.98894146263,859.378110878197,-1016.20140389467,-151.268962370447,48.417096524588,801.002314080324,1025.52568473758,640.389118344808,0,0
63,2,-957.107012664062,-200.087182360138,29.6145064055391,835.323133039566,892.346210206189,313.874214102262,-936.854297176801,-227.851829874147,5.60646857187124,627.885092296935,628.054748273677,-14.5971812477808,-1052.72465688416,-184.740714918579,114.922145393506,1192.36450772905,1448.50857616013,822.46214254365,-1010.86138846746,-150.792541379724,52.6863573135534,906.165595841537,1103.64983757519,630.005457827865,0,1
64,2,-951.538191777131,-199.283904397816,31.7070011662209,950.223986950328,1003.76981772671,323.462859696967,-932.668396561488,-226.876201243298,5.50915403021937,752.378552028011,752.394320757958,-4.87117614770849,-1044.77556016597,-184.366303170054,120.405226343797,1274.18883679061,1491.62755423987,775.496981790267,-1004.82028449519,-150.301517750097,56.8863936990725,1014.54599925912,1184.11254707684,610.589010327024,0,0
65,2,-945.203365197463,-198.455483933446,33.8634202308673,1068.50012026002,1117.5721669816,327.528687928672,-927.652539547968,-225.829479142738,5.47667952256798,883.81812712575,883.836290048195,5.66619538040047,-1036.2809679207,-184.000175228872,125.575206222399,1353.73267762373,1532.98532707756,719.341261550306,-998.056644500126,-149.800018638634,60.9569871012527,1124.81374382511,1266.66864153451,582.446125533521,0,0
66,2,-938.080031062396,-197.61489043179,36.0469448170585,1188.57086952127,1232.4492232655,325.930017109808,-921.760418700463,-224.733300535676,5.51445415843731,1020.33535807017,1020.47077050111,16.6237937591972,-1027.25608340321,-183.643034220698,130.370814632734,1430.32726890748,1573.20823398969,655.093925565353,-990.557886207959,-149.292091757759,64.8399612714761,1235.5740580519,1350.8974970512,546.150889963918,0,0
67,2,-930.156225265587,-196.775197679392,38.2198115977905,1308.7958349607,1347.04812455255,318.735175733792,-914.958182979996,-223.610578753974,5.6252794501653,1159.89397442844,1160.22177745562,27.5779072245366,-1017.72056827716,-183.294916797838,134.738107469837,1503.37551234897,1612.84162898798,584.054953806631,-982.320725820946,-148.781552079165,68.4809672045689,1345.41126269957,1436.19730370992,502.524854494598,0,0
68,2,-921.430919699183,-195.948984589007,40.3447127693491,1427.53046641617,1460.00429388185,306.217742149385,-907.225556483806,-222.484334524335,5.80913216499554,1300.36356107343,1300.92147291652,38.0957704700963,-1007.6980648615,-182.95522926016,138.631807161881,1572.36519548052,1652.29208831083,507.677887184448,-973.351317402949,-148.271839962863,71.8311329011996,1452.93445137825,1521.79831815601,452.605348113185,0,0
69,2,-911.914049923075,-195.147758172392,42.3861643836784,1543.18180324232,1569.98065888732,288.841117955949,-898.55646607665,-221.376517578393,6.06310396812952,1439.59765205127,1440.38968333653,47.7602352463232,-997.215630224961,-182.622821358636,142.016326409777,1636.87972752446,1691.78767328002,427.516419663247,-963.665087727094,-147.765900218054,74.8485018886208,1556.82277887698,1606.79371655641,397.603926961131,0,0
70,2,-901.626171234793,-194.381438739605,44.311771836718,1654.26168496384,1675.70745439524,267.233512824244,-888.959148396308,-220.306902826084,6.38150553643834,1575.51214860193,1576.51396491584,56.1938713954649,-986.303098708132,-182.296092652316,144.866435874199,1696.60610574929,1731.36159763673,345.167645797589,-953.286269201247,-147.266091102364,77.4991947350284,1655.8683545835,1690.18464842726,338.85710567748,0,0
71,2,-890.5977600017,-193.657944710082,46.0933285888797,1759.43492791566,1776.02092449219,242.155030227557,-878.455734072295,-219.292141971917,6.75613134574144,1706.15997315077,1707.32569926269,63.0808162677475,-974.99239133647,-181.973124268938,147.167553512849,1751.33992521969,1770.86083375616,262.214719005371,-942.247146837357,-146.774131091859,79.7582421062116,1749.01483160554,1770.93482544019,277.77198343373,0,0
72,2,-878.868193815596,-192.982908593743,47.7076954570634,1857.56029026282,1869.89916905202,214.459018136631,-867.08133425129,-218.345041311481,7.17667012085975,1829.7981655599,1831.06813217752,68.1848809466115,-963.316791835005,-181.651827630025,148.915651639552,1800.98734358102,1809.97713969043,180.171680524246,-930.587047959987,-146.291089432546,81.6100553291031,1835.38997743256,1848.02947004488,215.769675567394,0,0
73,2,-866.484458547177,-192.359547064961,49.1374222446409,1947.72249622677,1956.49341472609,185.050154171048,-854.882679814224,-217.474119938248,7.63123599383716,1944.94417103089,1946.25293046855,71.3627418922011,-951.310209544465,-181.330101244031,150.11679617638,1845.56400999776,1848.29470459066,100.433062379069,-918.351114777103,-145.817424098177,83.0485198328857,1914.3307984537,1920.53356300758,154.229571516658,0,0
74,2,-853.499641905665,-191.788697244677,50.3710899391146,2029.25412452038,2035.15313963923,154.841854485345,-841.916385340685,-216.683481084148,8.10698760645184,2050.41880885058,2051.70268522916,72.5714605634841,-939.006449477813,-181.005987047453,150.786349925574,1885.19105922298,1885.34677179643,24.2305622918053,-905.588909454079,-145.353067966884,84.0767169763301,1985.40015179797,1987.64488187552,94.4373532377938,0,0
75,2,-839.97128107553,-191.269019196482,51.4033689690169,2101.74674558825,2105.44374082005,124.715528974964,-828.246926615014,-215.973004730729,8.59079734354173,2145.37428106605,2146.5777665668,71.8700358930435,-926.438509082993,-180.677818888197,150.947887007519,1920.08835416555,1920.67336503874,-47.4013435154433,-892.352908442092,-144.897560974908,84.7062993312487,2048.39419249509,2048.7381425791,37.5394327452376,0,0
76,2,-825.959636104941,-190.797352249856,52.23480582885,2165.05127581028,2167.15578919943,95.4839660512718,-813.944431407907,-215.338844222906,9.06993091616202,2229.3065069245,2230.3869542668,69.415156469248,-913.637920055223,-180.344357420129,150.63187805075,1950.56523021556,1953.87331446359,-113.649512304394,-878.696947158792,-144.450222925816,84.956562216217,2103.34044734564,2103.39751371935,-15.4939756233468,0,0
77,2,-811.525960932873,-190.369201150988,52.8713656025251,2219.26806533918,2220.30534532881,67.8607446273002,-799.08238802841,-214.77418574078,9.53269862595701,2302.05198068325,2302.9822516469,65.4517351411079,-900.634151853786,-180.004907678645,149.874214635387,1977.00904997732,1984.64562225847,-173.935224314849,-864.674677509821,-144.01035875869,84.8532690453947,2150.48675313314,2151.43577908073,-63.895509291325,0,0
78,2,-796.730840497278,-189.979318207454,53.3237705667071,2264.72771612544,2265.12527987417,42.4370750444677,-783.735374823856,-214.270209300606,9.96904352689773,2363.77018355425,2364.53916589679,60.2991409542659,-887.454091520604,-179.659417676025,148.714646473288,1999.87191704981,2012.81728941448,-227.916116063285,-850.3380991556,-143.577485632675,84.4272989834525,2190.28172028028,2192.89941989974,-107.116066034314,0,0
79,2,-781.632655723109,-189.622340372723,53.6066844003369,2301.96401208344,2302.04802298767,19.6669065732358,-767.976906933494,-213.817175208446,10.3710377999262,2414.91328454953,2415.52445328123,54.3342664048448,-874.121612073605,-179.308558243131,147.195205699533,2019.65592227015,2038.35665547658,-275.477422967448,-835.736221020398,-143.151569364756,83.7131918765571,2223.34776027687,2228.05983236139,-144.828703833544,0,0
80,2,-766.286228975886,-189.293436202288,53.7377971108251,2331.68061750039,2331.68062167033,-0.139448554580923,-751.877485036497,-213.405551730157,10.7332662426251,2456.18540504888,2456.65384641497,47.972670660961,-860.657239258471,-178.953785840306,145.358689546417,2036.89730654997,2061.37286968253,-316.713546335846,-820.913902618552,-142.733256714619,82.7476671843335,2250.448026432,2257.39175280905,-176.921468393925,0,0
81,2,-750.741691525883,-188.988917104603,53.7368674537946,2354.71335553584,2354.77338193385,-16.8134923595478,-735.502915669504,-213.027098635769,11.0530840470315,2488.49407958451,2488.8425875052,41.6490246274879,-847.077923881471,-178.597391016199,143.247265904178,2052.14992302899,2082.10324485256,-351.901428865615,-805.910915775672,-142.324089838361,81.5681907283739,2272.44884789895,2281.54070077259,-203.480227453652,0,0
82,2,-735.043602488977,-188.706770294908,53.6247775047309,2371.98991816591,2372.18368483991,-30.3193459684888,-718.912955138941,-212.675827004643,11.3307442112148,2512.89671749801,2513.15168807246,35.7979671095489,-833.396924394611,-178.242535533677,140.901256378407,2065.96837028746,2100.89096030511,-381.467587172875,-790.761256789679,-141.926689958736,80.2116558786829,2290.27937741693,2301.28183703606,-224.763134990646,0,0
83,2,-719.230336367871,-188.447077028411,53.4226485316077,2384.48879262868,2384.8367704128,-40.7384258552025,-702.160310355621,-212.348767411909,11.5693973252784,2530.54486674635,2530.73273959726,30.8362879276594,-819.623801926028,-177.893280908425,138.358139130588,2078.89115069657,2118.15593000702,-405.950892817617,-775.4927276069,-141.54489888249,78.7132349787453,2304.89022082949,2317.47304220219,-241.168760950569,0,0
84,2,-703.333744417013,-188.212288474991,53.1510590259063,2393.19903440018,2393.68536699931,-48.2495381602206,-685.290011243979,-212.04649505918,11.7749725781295,2542.62892241317,2542.77384029609,27.1471140668978,-805.764527588051,-177.55461028887,135.651799845137,2091.42418664898,2134.36170009057,-425.963306299012,-760.12679280137,-141.183869329439,77.1054432390748,2317.21277415709,2331.00522794002,-253.200181609083,0,0
85,2,-687.379084187679,-188.007342241399,52.8293954381715,2399.08229458858,2399.67000137051,-53.1061132934649,-668.339151761224,-211.773379973019,11.9559533385755,2550.32563570102,2550.4488190404,25.0665201173559,-791.821699677058,-177.232444371362,132.81204446981,2104.02500527056,2149.9810487037,-442.150751419994,-744.678707640323,-140.850097962171,75.4174420283476,2328.12087019869,2342.75288572766,-261.427422682735,0,0
86,2,-671.385202223755,-187.839614173901,52.4753546828818,2403.03824427609,2403.68166293804,-55.6123483687187,-651.336980856551,-211.537551373672,12.1230634726912,2554.75039568444,2554.87147183008,24.8727425390141,-777.794866308587,-176.933650554173,129.864372793677,2117.08788179279,2165.46259389315,-455.156177939568,-729.157901838998,-140.551398315251,73.674592543796,2338.39614419005,2353.52765887389,-266.450584389575,0,0
87,2,-655.364947261914,-187.718711775078,52.104605693757,2405.87425378694,2406.52823151714,-56.0999470069845,-634.305311551988,-211.350586074994,12.2888817562846,2556.915808815,2557.05602462684,26.7779706537155,-763.680947096635,-176.666042966696,126.82999827408,2130.93021502842,2181.20023740527,-465.586613140635,-713.568594211064,-140.2968142865,71.8982553145322,2348.69828310849,2364.03731495169,-268.865768381193,0,0
88,2,-639.325785570002,-187.656126475595,51.7306060470437,2408.27990340348,2408.90574065006,-54.906959483673,-617.259206159888,-211.226949869346,12.4674015606427,2557.69762278602,2557.88454244296,30.9225300282331,-749.474745663112,-176.438369543698,123.726087519809,2145.78039652666,2197.50675166208,-473.985668013633,-697.910605657008,-140.096478226303,70.1058168586576,2359.5410438287,2374.85194114262,-269.23559355449,0,0
89,2,-623.270586213978,-187.664771352809,51.3645596504859,2410.80664281389,2411.37517478989,-52.3599518466273,-600.207888674648,-211.18323711381,12.673551760831,2557.80856323402,2558.08155669476,37.3711726951465,-735.169543019601,-176.260281109516,120.566183066385,2161.76742822709,2214.59231840568,-480.812565349381,-682.180332031483,-139.961420704902,68.3109129016277,2371.27462995475,2386.37854691667,-268.065660831594,0,0
90,2,-607.198541928552,-187.758438072774,51.0154933048417,2413.85269451411,2414.34513003749,-48.7603950222066,-583.155831586421,-211.237266318332,12.9226929121319,2557.78020310379,2558.19581052034,46.1111437091726,-720.757760164754,-176.142276627904,117.360765964055,2178.91254094736,2232.54840330966,-486.42832156732,-666.371834498451,-139.903341534043,66.5238084960837,2384.0747232521,2398.84460980087,-265.78784005498,0,0
91,2,-591.106190631792,-187.951211420412,50.6904240046937,2417.65312164572,2418.06034402872,-44.3757902575726,-566.103963565729,-211.407097902977,13.2301005368597,2557.95259172126,2558.58874343623,57.0517006324305,-706.231676558438,-176.095618460685,114.11791048694,2197.12306590598,2251.33703305486,-491.089268532887,-650.478003010104,-139.934353386759,64.7518895623838,2397.93818848241,2412.29051062388,-262.750740938454,0,0
92,2,-574.988503154154,-188.256881537456,50.3945854029765,2422.27485829988,2422.59585167597,-39.4356616011102,-549.050946287587,-211.710044173124,13.6104452077426,2558.47105618121,2559.42915901156,70.0248147560465,-691.584189452399,-176.132211727573,110.843982030054,2216.1888107478,2270.78533612169,-494.947671841715,-634.491748420221,-140.066710267125,63.0002179561275,2412.68522238421,2426.57032752665,-259.217229600299,0,0
93,2,-558.840004098821,-188.688392864571,50.1316809923025,2427.61642986239,2427.85636639442,-34.1321740312335,-531.994472579712,-212.161740915653,14.0772773061163,2559.28936853885,2560.69343840905,84.7868715967376,-676.809597380746,-176.264442699239,107.544330884443,2235.78118648069,2290.58509852233,-498.058811538936,-618.407180270993,-140.312533063729,61.2721030921255,2427.96750732552,2441.36011961456,-255.368394708336,0,0
94,2,-542.655894566405,-189.257364920321,49.9041331654276,2433.41206716169,2433.58042146544,-28.6247992444636,-514.93254345612,-212.775344987974,14.6425231167612,2560.17835793885,2562.1706672635,101.021303332524,-661.904389470875,-176.504972579219,104.223938807516,2255.45531815392,2310.2970386957,-500.393559927868,-602.220730222156,-140.683543482153,59.5696471274032,2443.28176295732,2456.17262974643,-251.312979998413,0,0
95,2,-526.433147451994,-189.973713747206,49.7133011704645,2439.23993114057,2439.34881879344,-23.0481686536784,-497.864687736528,-213.56091315773,15.3159984723113,2560.73903719768,2563.47211737551,118.342215348515,-646.868020683182,-176.866484996159,100.88798174133,2274.65534573803,2329.35948671586,-501.855234563269,-585.932185135774,-141.190815875171,57.8942272607472,2457.98796683906,2470.37724877563,-247.101003928884,0,0
96,2,-510.171547911057,-190.845394558078,49.5596467127733,2444.53420109743,2444.59699791424,-17.5220397289742,-480.79309415521,-214.525004713019,16.1049465746348,2560.41939781357,2564.04464943301,136.299198772547,-631.703651711596,-177.361387960986,97.5422801775754,2292.72307855211,2347.10113442777,-502.299333372659,-569.545598690181,-141.844554031439,56.2468872345546,2471.33143642975,2483.22407829891,-242.740096311969,0,0
97,2,-493.874653237074,-191.878276386525,49.4428331145801,2448.60082367828,2448.63102815736,-12.1621682696222,-463.723631503119,-215.670534625265,17.0136078997851,2558.53418481855,2563.18775776525,154.383634730156,-616.418831187915,-178.001473836059,94.193617955091,2308.91010355633,2362.75749113267,-501.554678573605,-553.070055780649,-142.653897065744,54.6286199258081,2482.46792668647,2493.87097528791,-238.213002072618,0,0
98,2,-477.550647745885,-193.076149034217,49.3617519927827,2450.6367557229,2450.64701423918,-7.09083206147767,-446.666736937662,-216.99688611249,18.0428321313195,2554.28716345493,2560.07413964094,172.036877057452,-601.026097164206,-178.797543876416,90.8499200979336,2322.39336293467,2375.49063304394,-499.444506903927,-536.520269602739,-143.626755446064,53.040533245324,2490.4908947015,2501.41253828266,-233.494732460096,0,0
99,2,-461.213069374399,-194.440852030068,49.3144797790395,2449.75254697262,2449.75376789205,-2.44579280736126,-429.638155847963,-218.500272306873,19.1897446450358,2546.79559777291,2553.77381313038,188.660731990044,-585.543474744641,-179.7590069708,87.5202900519074,2332.29410933222,2384.41178107895,-495.806140867887,-519.916996971396,-144.769675190013,51.48390169559,2494.46010902161,2504.91008922057,-228.567975838477,0,0
100,2,-444.881385727915,-195.972505411019,49.2981744936571,2444.99808652395,2444.99861884001,1.61338891136182,-412.659518529477,-220.17431753616,20.4474828583028,2535.11683957047,2543.28189953008,203.630621969209,-569.994847349093,-180.893465144669,84.2149157794548,2337.70001959438,2388.60618950533,-490.508049813248,-503.287262911252,-146.087725660013,49.9601151900002,2493.43082942023,2503.42181189013,-223.43559954498,0,0
101,2,-428.581398484422,-197.669813632408,49.3089304197328,2435.39127190151,2435.39620644699,4.90256283093053,-395.758739599007,-222.010810776787,21.8050203380975,2518.27704005111,2527.55019915293,216.311716717905,-554.410180551797,-182.206300988113,80.9448621140332,2337.69010384551,2387.15978304536,-483.463347289044,-486.664390715117,-147.584404449354,48.470544526367,2486.48284545441,2496.03232342411,-218.129362624331,0,0
102,2,-412.345456671745,-199.530407492152,49.341614171939,2419.94924907129,2419.96000266891,7.21432163243705,-378.970225998666,-224.00056848906,23.2470984495502,2495.30201887563,2505.52259789291,226.078135048971,-538.825579859494,-183.700284235949,77.7217731321062,2331.36189249324,2379.18694242231,-474.639055728812,-470.087838412087,-149.261551793344,47.0163487755381,2472.74873170751,2481.8810731688,-212.714294753442,0,0
103,2,-396.212461677937,-201.551185180715,49.3897096494886,2397.72171887349,2397.73616678779,8.32372299935216,-362.334879206162,-226.134332639821,24.7542860165433,2465.25023999605,2476.1741317349,232.335070259595,-523.283167242872,-185.375216064261,74.5575127605808,2317.8602275469,2363.85880376307,-464.060782316739,-453.602846867371,-151.119266900386,45.5982534771818,2451.44074728985,2460.18907461194,-207.28855580309,0,0
