ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
143,2,421.108125600484,-226.445214479269,43.6838823846023,58.3142674262632,78.3521253977261,-52.3306962391985,486.423250431103,-256.32689658154,22.5907460147186,53.7210203114654,195.490160837694,-187.963972508145,237.13243430911,-230.439993674382,46.4481127861546,58.1163502912901,98.527864047217,79.5627414216412,349.251738739012,-191.136859783291,26.0858658495785,32.8835033824419,41.4801525769665,25.2839526796219,0,0
144,2,421.496887383326,-226.618069657141,43.335011076341,42.8289682364635,44.7342211960173,-12.916269810367,486.781390566513,-256.704278715888,21.3376528646643,37.6633463514338,116.467910833919,-110.210011322155,237.519876644385,-230.396556623778,46.9785310622989,52.1901278348622,89.2235110377139,72.3672956415935,349.470962094894,-191.016183773232,26.2544255341094,27.3903311172916,51.9117637921295,44.0976301097347,0,0
145,2,421.782413838235,-226.722522626217,43.2489026109385,29.6144934960353,34.2589683360029,17.2237825816669,487.032479542189,-256.950790409063,20.6029194558499,24.0385238718488,51.1647234266039,-45.1661188656212,237.867810829951,-230.389945808062,47.4609796999095,46.0961507147658,79.1763198493123,64.3741758328773,349.653564302343,-190.887123091847,26.5484097348409,22.5495153360839,60.917535021701,56.5903298384793,0,0
146,2,421.979843794876,-226.785542458086,43.3637278281496,18.7158179726794,42.8269629916764,38.5209931946719,487.192736368001,-257.102971992881,20.3018119967458,12.8244282523156,14.5285683636709,6.82739618735209,238.175118501383,-230.419163778991,47.8901408721287,39.9690836903403,69.0480371076593,56.3036746347453,349.803894404584,-190.768719996374,26.9256786004308,18.3268485708311,65.918168744508,63.3192829404381,0,0
147,2,422.104615914693,-226.829465850561,43.6205344494475,10.1139814698598,52.722664147651,51.7434700580985,487.27823255635,-257.19296030004,20.3473279713281,3.94598381629976,46.1827610019197,46.0138742715927,238.441579059318,-230.479835021968,48.265498703027,33.970038045247,59.4661960083108,48.8084519617587,349.926073395056,-190.675177922763,27.347807153367,14.7191085642646,66.6773648230154,65.0324443859747,0,0
148,2,422.172042457826,-226.871745422251,43.9654909165015,3.72384631250782,58.0314716072453,57.9118698156375,487.304539115126,-257.247858334493,20.6540871331387,-2.72459059843868,73.1890929485088,73.1383615669394,238.66804597962,-230.56494386255,48.590888382772,28.2660957291398,51.0005375063399,42.4509441375182,350.024200785484,-190.615949614973,27.7813567826069,11.7362238966166,63.7001238571261,62.6096384597586,0,0
149,2,422.196868099909,-226.924971330253,44.3515700486057,-0.601154599874576,58.215281407562,58.2121774417406,487.286375177803,-257.289419858545,21.1416762102517,-7.36276446087913,89.6514457347814,89.34859496282,238.856486617814,-230.665656327843,48.8738946770222,23.0151737521027,44.1610144231014,37.6894809202501,350.102442278128,-190.596052822713,28.1987543723386,9.38774309836958,57.7719701109333,57.0041297628302,0,0
150,2,422.192860402577,-226.997132321119,44.7396512315506,-3.05920415984815,53.9977730826553,53.9110449517935,487.237290081397,-257.334029268818,21.7373335100038,-10.183417650552,96.6249493396984,96.0868296898889,239.009921109495,-230.772165087819,49.1251578831572,18.3558659697553,39.4082692373627,34.8722506985833,350.165027232117,-190.616569234859,28.5787819040908,7.67351841840877,49.7827031436661,49.1877489561448,0,0
151,2,422.172465708178,-227.092071321515,45.0990581978959,-3.88717512995242,46.4414583319057,46.2784930772731,487.169400630393,-257.392941633595,22.3779123746031,-11.4306877144827,95.6653766643984,94.9800172179138,239.132293549293,-230.874501192652,49.3576395544811,14.4016262696027,37.1435228372228,34.2379095382586,350.216184021574,-190.675276240551,28.9067002304651,6.57823114413816,40.6380487144476,40.1020931914047,0,0
152,2,422.146551207311,-227.210084273223,45.4075814850777,-3.34637590975433,36.6746085677015,36.5216193762645,487.09319604563,-257.472736726661,23.0111124893892,-11.3671042929639,88.4682514265997,87.7349442951493,239.228304391091,-230.96326415632,49.5858922847361,11.2385107519898,37.638490874533,35.9214681129504,350.260038895868,-190.767359073282,29.1740475184078,6.06920229236891,31.2133831449885,30.6176431308838,0,0
153,2,422.12424203458,-227.348608997051,45.6510589475862,-1.70845036588219,25.7883647252501,25.7317110303578,487.017415350343,-257.575934390488,23.5960121180235,-10.2629077380072,76.7331284703618,76.0437093362114,239.303227796104,-231.030232254887,49.8253687388224,8.92565055061283,40.948683079058,39.964076470719,350.300500244484,-190.886152593531,29.3781651392804,6.09683979128874,22.3496113915696,21.5019458169147,0,0
154,2,422.112852365474,-227.502952934552,45.8226036877886,0.757456854623229,14.8652527230845,14.8459421268761,486.948995965423,-257.70171632115,24.1029701802649,-8.38618600929522,62.072600520183,61.5034927427356,239.362732133108,-231.06882682388,50.0917959152939,7.49765415645669,46.9282340062025,46.3254177432979,350.341145843092,-191.023866838764,29.5215114447264,6.59705433076567,14.9335238311578,13.3973507893421,0,0
155,2,422.117902077838,-227.667013891031,45.9215766353011,3.79554421141961,5.98206052171072,4.62373141786685,486.893088058695,-257.846700855842,24.5129934652165,-5.99423012699276,45.9458030796254,45.5531121419423,239.412716494151,-231.074416899745,50.4006320335826,6.96821400284193,55.3380509795942,54.8975762655399,350.385126205297,-191.172257765075,29.6108271166554,7.49501167385915,10.1255450879877,6.80819090049525,0,0
156,2,422.143205705914,-227.833955453352,45.9524015114202,7.17184034262743,8.39475201756713,-4.36309151133791,486.853126524515,-258.005721855094,24.8166808794961,-3.32631667004932,29.614854895986,29.4274573811748,239.45917125417,-231.044462807571,50.7666158753528,7.33429650090471,65.9286528069635,65.5194273157051,350.43509294979,-191.32321347016,29.656215055992,8.70966028682858,8.95850028094842,2.09679397457023,0,0
157,2,422.191017974865,-227.996807604272,45.9233142346779,10.6802722073326,15.8622638501926,-11.727881310382,486.830951080048,-258.172569509729,25.0128639287039,-0.597978495665075,14.1423083532582,14.1296605506771,239.508066564176,-230.978508382487,51.2034120574575,8.58041188438392,78.4613603716016,77.9907789630073,350.493157351702,-191.469235755103,29.6701936824892,10.1585625846809,10.1714916808089,-0.512688234588943,0,0
158,2,422.26221978958,-228.148972285956,45.8451283592754,14.1464847543062,22.3139693351551,-17.2565986389678,486.826964556743,-258.340659059863,25.1070616657084,2.00328171250419,2.04680137734293,0.419831226374612,239.565269310072,-230.878040703425,51.7233505838776,10.6825780388561,92.7032223847371,92.0856664576945,350.560881102266,-191.603806347078,29.6667757609252,11.7626520759416,11.7988829977461,-0.923935135628717,0,0
159,2,422.356529687942,-228.284622504296,45.7300843683489,17.4297386245996,27.2044025368321,-20.8874059869611,486.84031976816,-258.503602238091,25.1098605405509,4.32095252807301,11.9874372199767,-11.181592925564,239.636486496998,-230.746242993427,52.3372550269289,13.6117021294154,108.422174783114,107.56435073871,350.639298782773,-191.721635785358,29.6606161933544,13.45062717769,13.477264329494,0.846925223286199,0,0
160,2,422.47272794544,-228.398991428235,45.5908349951025,20.4232949920936,30.5239990649672,-22.6848747094632,486.869126118347,-258.655665095992,25.0353165877138,6.2313106853054,21.3097798270935,-20.3783582121426,239.72723117786,-230.5876704146,53.0543506985203,17.3361998466092,125.387944199581,124.183705555422,350.728969630624,-191.818800354191,29.6662623615096,15.1627691936937,15.8715910686317,4.69018479685417,0,0
161,2,422.608883245387,-228.488554449258,45.4396024970394,23.0537145111242,32.4318238812672,-22.8111693585646,486.910668189583,-258.792104231269,24.8994608662995,7.64423513336396,28.1320225683574,-27.0735362118142,239.842805843505,-230.407879823812,53.8822420688898,21.8237526796045,143.376457832595,141.705795504635,350.830054758582,-191.892778200498,29.6975302601553,16.8540340505558,19.8167927159061,10.4233780401506,0,0
162,2,422.762574675461,-228.551112153683,45.287528034649,25.2794625694577,33.183513170324,-21.4963791956798,486.961629757138,-258.909380934553,24.7189706248875,8.50321944104735,32.4712722225846,-31.3381361744854,239.988297528035,-230.213043365374,54.826947372254,27.0421704879112,162.175044477611,159.904552989019,350.942414985586,-191.942399761914,29.7670194470897,18.4963148627787,25.6788474744873,17.8126231677126,0,0
163,2,422.931104425924,-228.585785629758,45.1442188400111,27.0891392799456,33.0937620177158,-19.009882102657,487.018317886745,-259.00525918571,24.5100497170576,8.78474595830312,34.5126692510742,-33.3759281111719,240.168578664621,-230.00957247621,55.8929777255141,32.9593838664906,181.586797388125,178.570557485878,351.065723751337,-191.967729882342,29.8857702682077,20.0798074435113,33.3226240766018,26.593206056849,0,0
164,2,423.111698687791,-228.592937626304,45.0174862926601,28.4995537522803,32.506237941808,-15.6342873534523,487.076882859801,-259.078798628849,24.2875435296497,8.49715255958188,34.5482156713703,-33.4869766395043,240.388307890398,-229.80377403763,57.0834481087533,39.5426432938734,201.433371673554,197.51400604795,351.199589134294,-191.969899679487,30.0630583085867,21.6134371752986,42.4091882574583,36.4883348774093,0,0
165,2,423.301695712806,-228.57403403525,44.9132577103037,29.5537513908783,31.7645548833083,-11.6431407129202,487.133530543531,-259.130257611353,24.0642970187197,7.67907912620274,32.9396489652537,-32.0320498521037,240.651925512357,-229.601554678205,58.400208149073,46.757054119324,221.556023182182,216.566039115985,351.343678715463,-191.950905626049,30.3063138744361,23.1243275576531,52.582854533948,47.2252270078684,0,0
166,2,423.498720722078,-228.531460266854,44.8356367722176,30.3189923433905,31.1815085251355,-7.28321201013173,487.184724404373,-259.16092411861,23.8507500197057,6.39753070701374,30.0876920349244,-29.3996736859658,240.963639206486,-229.408183270836,59.8439817431795,54.5636307134316,241.814990760706,235.578649202275,351.497840899181,-191.913391746242,30.6211487211553,24.6563124080467,63.5279056405083,58.5479380807397,0,0
167,2,423.700847337701,-228.468306604821,44.7870820254834,30.8845795121101,31.0078217019328,-2.76183907188674,487.227374609086,-259.172894050991,23.6547521951326,4.74554250249923,26.4070870461866,-25.9771836930382,241.327396744575,-229.228116059654,61.4145060711947,62.9171096578517,262.087494065901,254.423449898089,351.662216315234,-191.860428660376,31.0114683083602,26.2675183040955,74.9783766359728,70.2265935747263,0,0
168,2,423.906744534448,-228.38813581592,44.7686697650042,31.3593551415153,31.4087340166458,1.76051629834042,487.259011559103,-259.168816879747,23.4815709705123,2.83938336424683,22.3081458073186,-22.1267094587384,241.746844142294,-229.064884052664,63.1106624038486,71.7638174352246,282.264727530545,272.989616863016,351.837333103928,-191.795300756204,31.4796455988584,28.0270732127917,86.7170146290103,82.0629258148452,0,0
169,2,424.115806902058,-228.294745332837,44.7804065403264,31.8686340214043,32.4609178352636,6.17262928722653,487.277940781531,-259.151628406302,23.3340595741207,0.815193916500334,18.184913047344,-18.1666320879232,242.225269591863,-228.921038608233,64.9305931829354,81.0399358614688,302.248304841339,291.181329372321,352.02418025868,-191.72131029476,32.0267317709573,30.0110317560041,98.5718809885893,93.8922451247638,0,0
170,2,424.328264462201,-228.191935345394,44.8215574022413,32.5503254610595,34.1744831954619,10.4101687813412,487.283375407641,-259.124289262271,23.2129486935346,-1.17507318543915,14.406697976206,-14.3586959570317,242.765535830939,-228.798148630983,66.8718020454175,90.670538843986,321.946655042583,308.915040227648,352.22425380372,-191.641604962996,32.6526800717891,32.2976465749463,110.411656891286,105.582176541303,0,0
171,2,424.545266631942,-228.083293165201,44.8909585274502,33.5500200919569,36.5292282212145,14.4492444877532,487.275541586405,-259.089546049325,23.117224053821,-2.9685558887337,11.2976239346967,-10.9006413804554,243.370006089899,-228.696841412703,68.9312356469352,100.569776480877,341.271889064885,326.116884451728,352.439571447553,-191.559033375256,33.3565612487311,34.9621576101981,122.139516721264,117.028667770523,0,0
172,2,424.768933432555,-227.972003248185,44.9872868240352,35.0148831190978,39.5070680845607,18.2966223329345,487.255751213813,-259.049729744425,23.0445531112847,-4.39736539524063,9.06233846908007,-7.92396088511982,244.040471266438,-228.616878712971,71.1053482099467,110.64254841901,360.137638102641,342.720505452323,352.672652498288,-191.476031331509,34.1367523672013,38.0713154624289,133.685548953294,128.149915871622,0,0
173,2,425.002365986682,-227.860691195947,45.1092643062548,37.0863009911517,43.1092313682195,21.9775364395645,487.226435444512,-259.006603292214,22.9917267053839,-5.29555286210268,7.63222061442908,-5.49617243106439,244.778088255898,-228.557259894784,73.3901515796289,120.787933586888,378.458307095457,358.665534041631,352.926461268037,-191.394540229569,34.9910851396787,41.6778999087228,144.997981302172,138.878966157239,0,0
174,2,425.24960799329,-227.751308812724,45.2557812158519,39.8913673604909,47.357162901859,25.5221411371299,487.191131758764,-258.961267268957,22.9550855558434,-5.50720155448801,6.5941880210888,-3.62685079589937,245.583341146477,-228.516344503759,75.7812551399064,130.904529761054,396.150085615603,373.896903465764,353.204313934095,-191.315957825877,35.9169449140603,45.8155384246339,156.03370612597,149.155804064966,0,0
175,2,425.51555044236,-227.645065771117,45.4259288234328,43.5334561317177,52.2815834518964,28.9517212867459,487.154417081734,-258.91412922159,22.9309065505374,-4.89559129959218,5.39903333183854,-2.27656468075494,246.456038011551,-228.491987313224,78.2739011630115,140.897711712208,413.133919106488,388.36512452916,353.509750856926,-191.241120451079,36.9113169411601,50.4941699116785,166.74879240755,158.919786604144,0,0
176,2,425.805773483238,-227.542411560153,45.6189402986777,48.0823004607089,57.9050076835878,32.2658069361744,487.121779806404,-258.864938847419,22.9157294526657,-3.35325688851924,3.6215043811241,-1.36783121111463,247.395356089633,-228.481679317329,80.8630019932059,150.688652893358,429.340477556882,402.027580593616,353.846378656338,-191.170314724163,37.9707821851877,55.6965324658392,177.089818193536,168.103242024363,0,0
177,2,426.126322152976,-227.443069117827,45.8340456782522,53.5641611248167,64.222248748102,35.4313121018368,487.09942476048,-258.812887668567,22.906610577925,-0.812612323048256,1.13837400958861,-0.797218036760938,248.399947108922,-228.482688292268,83.54318586383,160.224786259545,444.716984990143,414.850834164289,354.217688872776,-191.103315709146,39.0914704653501,61.3760763146615,186.986953658296,176.62700273352,0,0
178,2,426.483416560474,-227.346118904369,46.0702544255978,59.9528102332698,71.1825787899917,38.3747321596765,487.094007344993,-258.756768350706,22.9012957910132,2.74335066033302,2.77965610730856,-0.447789268906895,249.468112350652,-228.492192318924,86.3088580915919,169.491217400473,459.235614453151,426.813866698669,354.626862714874,-191.039447297119,40.2689838169069,67.4567079104264,196.349749065673,184.398526339123,0,0
179,2,426.88310196203,-227.250129227716,46.326085973329,67.1621630296016,78.6764019922808,40.9782880027482,487.112296349395,-258.695185392715,22.8983105292205,7.27094445206262,7.27372753276899,-0.201193926303667,250.598053799988,-228.507399136505,89.1542838695831,178.522458083273,472.903032702916,437.912103394644,355.076574100944,-190.97765939712,41.4983073258344,73.8347513532858,205.066511536413,191.313103697348,0,0
180,2,427.33084971556,-227.153325521316,46.599274560014,75.041450513217,86.5284114978984,43.0806998692226,487.160769312409,-258.626805639195,22.8969692363785,12.6570500894275,12.6571535676837,0.0511807547164622,251.788203520544,-228.525643547638,92.073697892214,187.413728801226,485.770615317064,448.162007495436,355.568805776632,-190.916615353695,42.7737280171501,80.3834612576907,213.007977533457,197.258453935762,0,0
181,2,427.831126052315,-227.053788177443,46.8864792258088,83.3738306307168,94.4983296492467,44.4830155504125,487.245149646339,-258.550634000451,22.8973104414099,18.7126847036069,18.7169261501115,0.398441579313058,253.037628379218,-228.544454576356,95.0614446088503,196.330992121435,497.944855302072,457.605966366714,356.10469551835,-190.854781993126,44.0887843767218,86.9603302015349,220.0357090176,202.122770152494,0,0
182,2,428.386951589853,-226.949665673601,47.1830326628115,91.8792802023916,102.28963377454,44.9596157370141,487.369900877696,-258.466296963742,22.8999667186054,25.1698684454738,25.1860306891998,0.902144287162265,254.346501660028,-228.561583999793,98.112151051295,205.518831520907,509.59754842932,466.317135923027,356.684431053027,-190.790513984201,45.4362695110718,93.4172997501861,226.015281411886,205.806014341364,0,0
183,2,428.999480124536,-226.839387332445,47.4827634343916,100.222489739667,109.566194173684,44.2741849850197,487.537700000666,-258.37431401951,22.9059810138531,31.6828117811468,31.7226948437426,1.59022193093818,255.716627203501,-228.574988553564,101.220931957449,215.305290310101,520.975423798248,474.403861879567,357.307213051362,-190.72212395035,46.8083096066809,99.6138064109203,230.833922432901,208.2339773382,0,0
184,2,429.667630056134,-226.721858366243,47.7779246676251,108.026296484763,115.976410302661,42.2000831098373,487.748918745874,-258.276335115286,22.9165824933927,37.8344070422941,37.9138494415818,2.45308443330856,257.151995805568,-228.582759840617,104.383624369979,226.102839432747,532.408934315893,482.013256394298,357.971305094101,-190.647930150993,48.1965361222689,105.432377704088,234.42183708502,209.37433327411,0,0
185,2,430.387805366032,-226.596619097934,48.059258555024,114.890936500126,121.184083502081,38.5441928747156,488.001148126155,-258.175320848971,22.9329363896148,43.1488998680464,43.2859718679725,3.44206344104965,258.659348068453,-228.582998968907,107.597046079274,238.404757710489,544.319833397554,489.333477835866,358.674187612128,-190.566274693689,49.592365010763,110.796249871825,236.776047983748,209.253644922,0,0
186,2,431.1537449427,-226.463950609981,48.3162198408554,120.419075869296,124.904763119833,33.1729711784522,488.288807458609,-258.075641544606,22.9558834792218,47.1114254762483,47.3230452945342,4.47036973240866,260.248713119856,-228.573637301365,110.859269264847,252.776387729301,557.226832602609,496.594241588505,359.412829277941,-190.475507220782,50.987389310243,115.688224675881,237.985219899494,207.974035788012,0,0
187,2,431.956538781828,-226.324910685464,48.5373729820451,124.246199046965,126.945473482673,26.0391102021924,488.602883628451,-257.983071897852,22.9856859441045,49.1948096190328,49.4921221045065,5.41672012886991,261.933889038052,-228.552210361512,114.169897542103,269.840976067402,571.747988127109,504.065084649184,360.184084109113,-190.373931827296,52.373882882163,120.169740429765,238.25364735928,205.728058283364,0,0
188,2,432.784846775475,-226.181286843274,48.7109670500597,126.075499316909,127.244294189865,17.2069426647809,488.930849025911,-257.904659853526,23.0217974116303,48.8936445632078,49.2766363062124,6.13175398898491,263.732828878501,-228.515598649475,117.530331439765,290.260114423364,588.597554316942,512.050922197022,360.985215711978,-190.259718502894,53.7454032707188,124.398927156471,237.922384585451,202.810177281975,0,0
