ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
118,2,-168.634687924098,-490.673508355823,60.8163073297336,460.733907210647,620.576832020791,-415.740148635384,-120.927954389685,-489.905428945278,72.224044224501,630.536185394361,936.603331660056,-692.567628311522,-319.720773495049,-568.560414532341,44.4429024222017,300.107410314158,310.562101342444,-79.9021968707009,-246.536213351445,-492.719075881784,28.0784301310946,306.358205687272,324.811017251418,-107.920557522541,1,0
119,2,-165.563128542693,-493.729155561024,58.044706338831,389.85219692017,557.840192735732,-398.999931313223,-116.724379820389,-493.442792245856,67.6069267024242,561.591168208552,893.251660281219,-694.632196479049,-317.720057426288,-570.6289892158,43.9102211097304,229.888880117301,243.102421774376,-79.0562475139058,-244.49382531353,-495.121216475099,27.358959747611,228.640617496767,245.606694590071,-89.7001474812495,0,0
120,2,-162.964113896559,-496.565612303426,55.3847067967429,330.050602630155,499.126690146073,-374.424962468644,-112.980438698999,-496.793112543491,62.9760453925639,500.565945051475,847.984828255623,-684.47936682302,-316.187464892172,-572.537785480371,43.3831794596377,172.736620108276,188.51320364802,-75.4936290239723,-242.969554530218,-497.327221624604,26.7609587644026,165.01783141665,179.261540776206,-70.0272469543517,0,0
121,2,-160.763776545691,-499.147907867424,52.8885403802853,280.37442834989,443.315600125706,-343.393216651534,-109.643332398656,-499.916669189755,58.4128496137438,446.638404686637,799.583857716659,-663.210736478255,-315.035887424784,-574.262022993581,42.8798885994779,127.627736621096,145.314251928167,-69.4794405448032,-241.869435654107,-499.314801381053,26.2941104513736,114.566814037454,124.915213364569,-49.7820816280651,0,0
122,2,-158.894613690025,-501.450207743352,50.599252269275,239.69726370585,389.838692943777,-307.440121467646,-106.665743034078,-502.782035602491,53.9914447038887,398.91860655646,747.551335909779,-632.215900751909,-314.18503584731,-575.783611270821,42.4166923291792,93.3217757354527,111.713200335783,-61.4075345771557,-241.105656893857,-501.069067409212,25.9622299071865,76.0968582618645,81.7327107566831,-29.8245564981162,0,0
123,2,-157.296631931986,-503.456488883044,48.5496514594907,206.788347443957,338.645520078355,-268.177865661088,-104.006285657035,-505.366945539744,49.7766720322093,356.503118169912,691.997536914732,-593.09874205834,-313.56289067574,-577.091629049915,42.0073087653315,68.4284243985559,85.8024417449819,-51.7649470562091,-240.598344505445,-502.582744522085,25.7633995305324,48.2167953417502,49.4436428416882,-10.9459793727289,0,0
124,2,-155.918042949027,-505.160702363344,46.7617990217501,180.379074648648,290.109973055657,-227.216165567618,-101.629598202569,-507.658654205778,45.8226804184871,318.524297801537,633.500033871035,-547.598908531272,-313.10670117975,-578.182463899137,41.6622091182901,51.4760364135697,65.8670707319777,-41.0936574419971,-240.276899203166,-503.856036252629,25.6904263347142,29.4062378912017,30.0468380817663,6.17135737078449,0,0
125,2,-154.715515784702,-506.566430256425,45.2470245846327,159.224455551865,244.91128136933,-186.088980050349,-99.5061028838921,-509.653794157426,42.1720210282786,284.191484251878,572.960648812607,-497.51291979855,-312.763527603659,-579.059608348224,41.3882514020101,40.977329853277,50.7571350440912,-29.9523821419907,-240.080857617225,-504.896160971233,25.7315687171861,18.0867933713131,27.703510887048,20.9845757882357,0,0
126,2,-153.654019414356,-507.686078765294,44.006431384297,142.15605009751,203.912078226335,-146.190947282166,-97.6114929888795,-511.357763088124,38.8552682296216,252.821948488859,511.473369164684,-444.619016380282,-312.490345404637,-579.7331303935,41.1885688543968,35.4890483794378,40.1990160926652,-18.8808988117696,-239.96027899475,-505.716594550845,25.8714658891077,12.6894565034533,35.4577377752333,33.1093470455727,0,0
127,2,-152.706312413706,-508.539680055193,43.0318250690826,128.123868466309,168.039145555623,-108.726394073802,-95.9260133322871,-512.783712442103,35.8911414537531,223.860473368052,450.210107551505,-390.609305323068,-312.253751748774,-580.218856116452,41.0626961956517,33.663014268302,34.6877343226843,-8.36901325206405,-239.87568261806,-506.336071990518,26.0921948694115,11.7149093660558,43.9187063530697,42.3274575928234,0,0
128,2,-151.852153290598,-509.153398118173,42.3069824419239,116.225821500431,138.146510100486,-74.6727304274689,-94.4336101765001,-513.951229660487,33.2870794182659,196.887443265918,390.327097847098,-337.032013313199,-312.029331653652,-580.537318863388,41.0069027739713,34.2867590526026,34.3066556658933,1.16823655435923,-239.797583222286,-506.777412611099,26.3743779200303,13.784167207551,50.5009727838269,48.5833817936452,0,0
129,2,-151.077314480595,-509.557847855145,41.8091642390741,105.724402150854,114.808602326808,-44.7589762849834,-93.121027221394,-514.884821051983,31.0401993295113,171.616245840703,332.892337347369,-285.245810535647,-311.800753259968,-580.712541798783,41.014691017667,36.3127271461281,37.5116939695654,9.40813646144569,-239.705688774236,-507.066240723851,26.698267131988,17.6778323622003,54.8954417597763,51.9711821009965,0,0
130,2,-150.372485132922,-509.786340843557,41.5107710638409,96.0512707317136,98.0025778394043,-19.459153475718,-91.9769189157893,-515.612306426128,29.138560592607,147.881537211308,278.833100399641,-236.387285678602,-311.558668412328,-580.770727933215,41.07741192741,38.875840508922,42.0893681168894,16.1302180147661,-239.587836558488,-507.229675783666,27.0447416793279,22.3630818156181,57.2610971952868,52.7136208556769,0,0
131,2,-149.732143328044,-509.873166495102,41.3810433740028,86.8012211759833,86.8069884028602,1.00061877472228,-90.9910420010473,-516.163231454537,27.5626453547496,125.620451245636,228.901747218317,-191.351801947201,-311.299496142268,-580.738933672554,41.1849467141751,41.299929986431,46.4318694578769,21.2187248549299,-239.438749346384,-507.295063151549,27.3961658183658,27.0083452729367,57.8300325689833,51.1357209057183,0,0
132,2,-149.153468520204,-509.85200483337,41.3877141658342,77.7175737549015,79.4754827501645,16.6232093177925,-90.1535723260764,-516.567390808801,26.2869666751016,104.849123316858,183.657613751458,-150.787202469461,-311.024163275692,-580.643798725258,41.3264048798746,43.0941370497663,49.6501385334407,24.6582969469873,-239.258693711231,-507.288809270279,27.7370706244039,30.9863710104381,56.8266033878864,47.6351515606661,0,0
133,2,-148.635351361838,-509.754548828751,41.4985355612862,68.6713556813686,74.0147656121304,27.6121429357008,-89.4545781706306,-516.853536559504,25.2817186586385,85.6369548220272,143.462588714247,-115.099202123226,-310.736869028693,-580.51039742252,41.4907935261879,43.9408398751482,51.3255918077327,26.5239319385454,-239.052117904495,-507.235374167789,28.054638301475,33.8669827283525,54.4623260197795,42.6517577171472,0,0
134,2,-148.177542323963,-509.609392289301,41.6826165141909,59.6367068472389,68.8152261555805,34.3365482723609,-88.8836651384838,-517.04832442147,24.5143906444837,68.0808944063415,108.488029950126,-84.4668246076061,-310.443930096192,-580.361265043164,41.6676197391115,43.6769475804482,51.3309870785959,26.9665438000082,-238.826338019639,-507.156460807599,28.3389833529227,35.4012754015343,50.9471991917139,36.6383242715179,0,0
135,2,-147.779964278314,-509.441215921232,41.9115268360066,50.6648172161533,62.9096908661949,37.2921640741588,-88.4297925091082,-517.175527463673,23.951278480433,52.2816978039714,78.731016779542,-58.8659245903328,-310.152750445656,-580.215638683888,41.8473966977782,42.270537945825,49.7293305437055,26.1955709633458,-238.590329516962,-507.070426055712,28.5832388480661,35.4992716178685,46.5000905162127,30.0343159172431,0,0
136,2,-147.442198830207,-509.270281358909,42.1601412631677,41.8584121170525,55.907507861901,37.0610681223237,-88.0812478570817,-517.25552489024,23.5588389831641,38.3237013829458,54.0390097490929,-38.0986677847581,-309.870946859351,-580.088936757896,42.0220338375338,39.794800867611,46.7110536126956,24.4600971689671,-238.353667706176,-506.991923064434,28.7834676208477,34.2031666494506,41.3537841637691,23.2438993246294,0,0
137,2,-147.163142749426,-509.112222402314,42.4072150506498,33.3484046663628,47.819678311167,34.2725187284508,-87.8257565145287,-517.305054074985,23.304847864599,26.2591576301205,34.1460544846293,-21.8268109769559,-309.6056481869,-579.992485506861,42.1851011519936,36.4011146003094,42.5482742685352,22.0298547222999,-238.12564659518,-506.93177071548,28.9384269496786,31.6582469484231,35.7552597720525,16.6190854597843,0,0
138,2,-146.940820051651,-508.978105633865,42.6356985088395,25.273882906113,38.8969281014102,29.566904785154,-87.6506954636613,-517.337198356508,23.1593357914193,16.0976833279335,18.7463133144363,-9.6067088202247,-309.362974089564,-579.933486031955,42.3319668501423,32.2928524219463,37.5579195515412,19.1773043855083,-237.914591615524,-506.897033272641,29.0492208527438,28.0833979610449,29.9640714518392,10.4483652756068,0,0
139,2,-146.772327498943,-508.874719782775,42.8328112074072,17.7661395512175,29.511242402236,23.5643313838988,-87.5433775748084,-517.361571834133,23.0952910659512,7.8009052504207,7.85545544135723,-0.924152295407943,-309.147688406752,-579.915202174291,42.4598155460457,27.7012239370038,32.0711725316476,16.1617542348186,-237.72736896245,-506.891283203474,29.1188766212479,23.7428534528249,24.2535229352995,4.95078626995547,0,0
140,2,-146.653886568602,-508.805044963791,42.9899067499665,10.937022467732,20.07899179005,16.8388672672844,-87.4913715398056,-517.384655731211,23.0891300506485,1.28198633169418,4.94178813409528,4.77260735946654,-308.963013580505,-579.937338769488,42.5675605742778,22.8641276841955,26.4090275430056,13.2162173486982,-237.569083272765,-506.915012636141,29.1518818630476,18.9205123610222,18.9225115641041,0.275056158011644,0,0
141,2,-146.580973085484,-508.768849125633,43.1021658650817,4.87151222177573,11.032750337452,9.89898725535276,-87.4828249642609,-517.41023858451,23.1209474330449,-3.59060111216891,8.80807702464155,8.04299723519222,-308.81058606261,-579.996571794097,42.6556686899358,18.0086573974449,20.8650272663992,10.5374390422451,-237.442946523691,-506.966154282258,29.1537155707676,13.8977922328181,14.3310075838209,-3.49702007728769,0,0
142,2,-146.548496337338,-508.763359259914,43.1681591134508,-0.375862523846138,3.19646577189713,3.17429059698036,-87.5067623050087,-517.439914029271,23.1745674146128,-6.98590920977153,11.7344998636989,9.42844417515314,-308.690528346627,-580.087186907326,42.7259182835508,13.3375864272722,15.6983280426034,8.27926878584293,-237.350294575472,-507.040670827435,29.1304021035857,8.93562925120506,10.958440460495,-6.3436540898147,0,0
143,2,-146.551002087497,-508.783958467696,43.189321050764,-4.78137106310612,5.6402510016934,-2.99180917155404,-87.5533350330739,-517.4735945144,23.2374237091139,-9.10093463396109,13.1065379204805,9.431560053849,-308.601611103779,-580.201780850889,42.7811134087897,9.01987159694215,11.1468268475727,6.54932554882137,-237.290723713798,-507.133172539299,29.0881110763203,4.26089772705609,9.3242217312657,-8.29372422096224,0,0
144,2,-146.582877894585,-508.824866047129,43.1693756562869,-8.34991061974648,11.8043981545303,-8.3440283096909,-87.6140079306336,-517.510006022046,23.3003007761395,-10.14964207193,13.2391223586306,8.50053684413528,-308.541478626466,-580.331980902969,42.8247755791152,5.18498168016208,7.49254778438706,5.40871863547245,-237.262317728951,-507.237525806285,29.0328195815139,0.0572251404065582,9.41613802678404,-9.41596413665398,0,0
145,2,-146.638543965383,-508.879765498254,43.113748800889,-11.1110843733698,16.8839126807255,-12.7126044325394,-87.6816722111132,-517.547136881274,23.3569710217671,-10.3515723010119,12.5067316081413,7.01878097784814,-308.506912081931,-580.469140749335,42.8608337033517,1.9206737256809,5.23919830486843,4.87444471885929,-237.261936228015,-507.347420049963,28.9700464872695,-3.54006524864303,10.4269751219907,-9.80763723992499,0,0
146,2,-146.712617861206,-508.942353921842,43.0289981046721,-13.1142629644714,20.6932357774978,-16.0070644979587,-87.7506826931199,-517.582622215933,23.4037628949528,-9.92092213879943,11.2476547584684,5.29953219459767,-308.494107590427,-580.604976297154,42.8933300014774,-0.726285504006796,4.97726203089041,4.92398686948015,-237.285536663006,-507.456866455779,28.9046622390034,-6.44533694909768,11.549304360849,-9.58353081239487,0,0
147,2,-146.800046280969,-509.006794995996,42.9222843413523,-14.4232812959785,23.2279546758309,-18.2073291583233,-87.8168221740452,-517.614053729473,23.4390931095834,-9.05684682779793,9.7405595670302,3.58497227557901,-308.498949493787,-580.732111619199,42.9261565806073,-2.74702809041401,6.14928128388096,5.50159040448897,-237.328505576,-507.560608742704,28.8407720335874,-8.62092477321426,12.3663008110172,-8.86594900747486,0,0
148,2,-146.896201489609,-509.068065961358,42.8009021469635,-15.1113018844399,24.5538781287313,-19.3530743427992,-87.8772011528972,-517.639211838053,23.4629929247539,-7.93556976568226,8.19586845486571,2.04914426613954,-308.51726301439,-580.844512861302,42.9628338499705,-4.16572314062762,7.74194575559698,6.52567811022315,-237.385978407821,-507.654433268093,28.7816657068709,-10.0729646611924,12.7253278832961,-7.77620425861887,0,0
149,2,-146.996943502171,-509.122196402336,42.6718816513449,-15.2562367816969,24.7842451949828,-19.5321798359995,-87.9301049513351,-517.656223225587,23.4766538865282,-6.70470185525573,6.75272172009292,0.803880377385191,-308.545034501994,-580.937796067311,43.0063383707054,-5.03352880534464,9.36468012546148,7.89688683076939,-237.453131505562,-507.735372716184,28.7298243451468,-10.8454273868276,12.6071976094569,-6.42791850920243,0,0
150,2,-147.098651747383,-509.166402802844,42.5416671191049,-14.936978800327,24.0655643257843,-18.8689705770358,-87.9748029637035,-517.66365149161,23.4820130890441,-5.47998356629833,5.48077469424723,-0.093120149275272,-308.578591360696,-581.009403001907,43.0589842829105,-5.42189610518733,10.9437544261664,9.5062507627766,-237.525434354808,-507.801804088827,28.6869715550854,-11.0129875726884,12.0629420829353,-4.92226334322563,0,0
151,2,-147.198231606052,-509.199127747238,42.4158739819246,-14.2305627807715,22.5656306033322,-17.5128172339164,-88.0113361874788,-517.660531634032,23.4813922880489,-4.34447660738044,4.3897620967256,-0.628915156259424,-308.614737334731,-581.058646764053,43.1223592879957,-5.41569484756792,12.4794796988216,11.2431162437879,-237.598854271959,-507.853447421487,28.6541564661306,-10.6732999185724,11.1852156583769,-3.34510361163947,0,0
152,2,-147.29310202459,-509.219996215115,42.2991218670319,-13.2102680543056,20.4629093713063,-15.6275230881828,-88.0402993648613,-517.646360724715,23.4771995203405,-3.35005805548505,3.45025076513324,-0.825434047748352,-308.650841967048,-581.086635930229,43.1973133962876,-5.10655170166103,13.9692644056495,13.0024412228323,-237.67000960475,-507.891276380133,28.6318557753863,-9.93917315854134,10.0948237150814,-1.7658716723199,0,0
153,2,-147.381170478285,-509.229703755045,42.1949383797773,-11.9445887101818,17.9372695714597,-13.3817951046865,-88.0626330852312,-517.621057467108,23.4716966266889,-2.52091684099724,2.62441887338036,-0.729762087074626,-308.684885645059,-581.09609186715,43.2839963377731,-4.58670572317317,15.3905601995668,14.6912039624226,-237.73627075914,-507.917355524511,28.6200832975708,-8.9310391284954,8.93420695740982,-0.237895025408541,0,0
154,2,-147.460801069687,-509.229852547528,42.1057264124127,-10.4969393479408,15.1621529452843,-10.9409847025688,-88.0794391975045,-517.584902608748,23.4668315461084,-1.85862903267093,1.90227119044325,-0.405134299835375,-308.715463683213,-581.091078504069,43.3819376975226,-3.94360395864055,16.7058529887369,16.2337152832826,-237.795811019996,-507.934621489801,28.6184973307348,-7.77001850875933,7.86216196076062,1.20016793440278,0,0
155,2,-147.53078066534,-509.222751640742,42.0327865143956,-8.92592824946661,12.2982529319409,-8.46019089993639,-88.0918300577223,-517.538470688385,23.4641306507761,-1.34830139101965,1.35049690577483,0.0769756551246559,-308.741754376271,-581.07666712465,43.4901624660778,-3.25538442966717,17.8746339922331,17.5756938005694,-237.847611143388,-507.94662664328,28.6264984502975,-6.57179378800095,7.03915964699279,2.52216076883371,0,0
156,2,-147.590286853669,-509.211197130123,41.9763852417294,-7.2860132132817,9.48878977713593,-6.07874517401115,-88.1008187336625,-517.482561604447,23.4646438218103,-0.965226674672692,1.16003354288671,0.643440197005596,-308.763456939135,-581.058560568562,43.6073337580816,-2.58732946756766,18.8652878320686,18.6870225347178,-237.891423101975,-507.957263970072,28.643312855423,-5.44141934628044,6.58690190419325,3.71190411963855,0,0
157,2,-147.638860275091,-509.198246912781,41.9358602739026,-5.62835311097416,6.85665685727827,-3.91604194521058,-88.1072535781603,-517.418138257983,23.4689334231237,-0.681490430692122,1.40149394065348,1.22464527866786,-308.780705802253,-581.042701631282,43.7319139083131,-1.98932109292969,19.6640416976704,19.5631576560878,-237.92769923095,-507.970491131555,28.6680588828873,-4.46913179131769,6.5296983059302,4.76065342135943,0,0
158,2,-147.676382629164,-509.187003023744,41.9097533276012,-4.00167651885823,4.50473985058635,-2.06863872144929,-88.1117968476982,-517.346274273993,23.4770977249815,-0.472005163225475,1.82052043346578,1.75826783356658,-308.793967942872,-581.034889488589,43.8623349593537,-1.49429232268972,20.2803325095189,20.2252064798113,-237.957493442892,-507.990069955718,28.699796572363,-3.7271723161254,6.78100420748938,5.66482167308884,0,0
159,2,-147.703060472623,-509.180412580001,41.8959624027915,-2.45300453368031,2.52735665567969,-0.608523148904183,-88.1149435487864,-517.268113720207,23.4888195105386,-0.319518309208178,2.21494797413892,2.19178068661599,-308.80392989169,-581.040425780965,43.9971696692191,-1.1176427534366,20.7488561465547,20.7187332157666,-237.982341258333,-508.019335222458,28.7375620501836,-3.26759660643887,7.20744086381536,6.42417436119107,0,0
160,2,-147.719413836181,-509.181096133067,41.8919055817989,-1.02808624471038,1.10965199485176,0.417571817913753,-88.1170736708478,-517.184842952048,23.5034313817827,-0.218237372171615,2.4934320236908,2.48386306107129,-308.81138084338,-581.063808758458,44.1352945573242,-0.857570949881392,21.1287992000705,21.1113885782726,-238.004125235709,-508.061003679183,28.7803898792582,-3.12102500989795,7.70137026996729,7.04061836224117,0,0
161,2,-147.726267744479,-509.191209863194,41.8946893939183,0.228568513151117,1.01402699094822,0.98793075322483,-88.1185285866623,-517.097673298549,23.5199904688565,-0.175829556218332,2.6108545853602,2.60492718382999,-308.817097983045,-581.10848984155,44.276037147846,-0.696266496677822,21.5007708352338,21.4894941651693,-238.024932069109,-508.117030956128,28.8273273350065,-3.29627360343352,8.20853340615386,7.51761937126716,0,0
162,2,-147.724743954392,-509.212345633203,41.9012755989398,1.27414361858911,1.686438914295,1.10482317628531,-88.1197007837037,-517.007832304289,23.537356650082,-0.213674898137839,2.54596142226226,2.53697903057031,-308.82173975969,-581.176702367441,44.4193004422805,-0.601897024210984,21.9619945760753,21.9537451413604,-238.046907226465,-508.188520643472,28.8774447974816,-3.78080229956197,8.72222570199238,7.86020070787785,0,0
163,2,-147.716249663601,-509.245470547495,41.9086410867817,2.06850687813329,2.21523096285052,0.79279727161925,-88.1211252830247,-516.916560658284,23.5542698436192,-0.365372944008868,2.30219716776456,2.27301878809865,-308.825752406518,-581.26936745505,44.5656587432229,-0.531316268583737,22.6204661112441,22.6142253927186,-238.072112575129,-508.275686437021,28.9298461355341,-4.54191605078194,9.26505272874643,8.07540715098014,0,0
164,2,-147.702459617747,-509.290905419188,41.9139264019258,2.57574319718827,2.57754698973757,0.0964129993494822,-88.1235611026514,-516.82511174369,23.5694233022065,-0.673617232394008,1.93705857446782,1.81615961444503,-308.829294514975,-581.386077131821,44.716420245841,-0.433405311648016,23.5889396289795,23.5849577624272,-238.102392015467,-508.377865136893,28.9836821832073,-5.52865676321659,9.86737357266488,8.17306647575222,0,0
165,2,-147.685287996432,-509.348339517832,41.9145691552548,2.76619133403955,2.91595435642603,-0.922483231416393,-88.1280518842007,-516.734750880203,23.5815310329694,-1.18565538526383,1.67179356799497,1.17860724644991,-308.83218388372,-581.52515040351,44.8736532975905,-0.252938979951978,24.9795183886769,24.9782377441377,-238.139249727222,-508.493575553813,29.0381692930457,-6.67432454970367,10.5470766403444,8.16665276980242,0,0
166,2,-147.666846720872,-509.416877226899,41.9084192670454,2.61889411283533,3.41252129914482,-2.18785174152032,-88.1359562534358,-516.646751733665,23.5893884146124,-1.94764364688496,1.98448340768443,0.38060296914697,-308.833870143586,-581.683754065636,45.0401748825514,0.0651570595493922,26.8991001653299,26.8990212510055,-238.18374522422,-508.620616170055,29.0926136448444,-7.89956594740033,11.295727148943,8.07405162641661,0,0
167,2,-147.649387426786,-509.495110847549,41.8938335887686,2.12431929237766,4.19110368140187,-3.61284065691976,-88.148940544415,-516.562387952553,23.5919257677401,-2.99828254629801,3.04842036795636,-0.550607403088499,-308.833435763189,-581.858076955747,45.2195016908915,0.571324333003531,29.4451976983843,29.4396544817268,-238.236408997203,-508.756192809566,29.1464406556871,-9.11596279647284,12.0746123146255,7.91804804493061,0,0
168,2,-147.635225298171,-509.581212790233,41.8697479843891,1.28715713512122,5.26320175607649,-5.10338311658778,-88.1689290947237,-516.482918772114,23.5882550517195,-4.36218432231215,4.64010700670811,-1.58175250019585,-308.829626934302,-582.043544172543,45.415766054103,1.30686456985813,32.7013683573618,32.6752444128566,-238.297182082512,-508.897066645434,29.1992276426533,-10.2300481510753,12.8199516560121,7.72640118613896,0,0
169,2,-147.626644250603,-509.673039826029,41.8357254302785,0.128955514448137,6.56321056401712,-6.56194356748969,-88.1980103235391,-516.409568023207,23.5777100350515,-6.04347130412961,6.60880648027475,-2.67446773954809,-308.820914503837,-582.235056615344,45.6336010168553,2.29964154192999,36.7320253805662,36.6599691398832,-238.36538240352,-509.03971262,29.2507369838943,-11.1476646448537,13.4533598706544,7.53143178786164,0,0
170,2,-147.625784547174,-509.768241931272,41.7919791398286,-1.30968093599364,7.99928880828708,-7.89134698795344,-88.2383001322333,-516.343496628559,23.5598802501212,-8.02013471294671,8.86893232761818,-3.7862118031164,-308.805583560224,-582.427241026618,45.8780008111212,3.56025678767367,41.5773269451729,41.424614512529,-238.439700167819,-509.180478738476,29.3009465291467,-11.7785660354485,13.8938323061243,7.36912194900334,0,0
171,2,-147.634515753413,-509.864368537706,41.7393701599089,-2.9676197283024,9.47533489264851,-8.9986223654531,-88.2917676969862,-516.285769220133,23.5346388381004,-10.2396911914404,11.339313493136,-4.87121697315498,-308.781848514973,-582.614696481899,46.1541649078714,5.07898979829235,47.2493651912335,46.9755933821318,-238.518223941388,-509.315737647191,29.3500740088067,-12.0411441293044,14.0696697470242,7.27780563409368,0,0
172,2,-147.654299884935,-509.958965663596,41.6793793441392,-4.76274821313041,10.8949527852777,-9.79878694797236,-88.3600323049292,-516.237315949242,23.5021640582794,-12.6166548965493,13.9202169891466,-5.88153553473099,-308.747988582984,-582.792224832933,46.467335530419,6.82380989423734,53.7307268590835,53.2956529872067,-238.598498235584,-509.442023316702,29.398592713034,-11.8671409542316,13.9308813060505,7.29660328753496,0,0
173,2,-147.68605153969,-510.049658403103,41.6140540978194,-6.59280630243444,12.1607021729865,-10.2184921783333,-88.4441433375728,-516.198890890966,23.4629538213812,-15.0322914627957,16.4857210162261,-6.76825020240823,-308.702496517022,-582.955034789285,46.822639883667,8.73977109767168,60.9759945770125,60.3464026750242,-238.677612508612,-509.556147388072,29.4472367349509,-11.206180169836,13.4642874439761,7.46381687712034,0,0
174,2,-147.730003581706,-510.134214536265,41.5459308166305,-8.33772106900597,13.1736979023759,-10.1994472300472,-88.5443586139915,-516.171028689699,23.4178321533651,-17.3370329375132,18.8829745128587,-7.48291489841062,-308.644231376371,-583.098911906421,47.2249492348338,10.7500885093884,68.9163021155476,68.0726985973212,-238.752320376411,-509.655291663103,29.4969955141317,-10.0299230576951,12.7154274197053,7.81554463377372,0,0
