ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
197,2,-277.240472725072,310.329465930418,78.4450013417437,1715.26943543666,1723.44969314121,167.718838075289,-238.22381761738,321.372651190249,94.0710502537619,1690.82922954311,1707.92781237978,241.068307379998,-426.75767073666,339.976885843362,31.3252811053443,1738.23261720764,1740.30422469354,-84.889121574197,-334.480505078721,284.952009779727,47.5708604865851,1792.51243071114,1794.12401596606,76.0274319715819,0,0
198,2,-265.805343155495,311.74271924007,79.5631269289123,1543.64367977001,1545.86775502576,82.8933407125596,-226.951622753759,323.136813637678,95.6781723029619,1529.51936917055,1534.80276500264,127.240036120155,-415.169453288609,340.070812101725,30.7593536281829,1563.31395304659,1564.57204958077,-62.7310333027818,-322.530422207313,285.791512115286,48.0777100330623,1600.95138607497,1601.31899137457,34.3099338603938,0,0
199,2,-255.514385290361,313.097458941179,80.1157492003294,1377.43573104371,1377.45077450793,-6.43762662636647,-216.754826959289,324.770985674671,96.5264392104296,1374.1916394315,1374.21470601567,7.96218225617196,-404.747360268298,340.348385475661,30.3411467394977,1389.87915999076,1390.59266177343,-44.5406735634464,-311.857412966813,286.687339886716,48.3064429254649,1413.49797976609,1413.54693474902,-11.7642651933593,0,0
200,2,-246.331480416737,314.389177891053,80.0728316894869,1218.69306006605,1222.56875264176,-97.2706547878587,-207.593549363079,326.281630093994,96.5795204254707,1226.48743245345,1231.71427542593,-113.351816579048,-395.481499201693,340.785231144507,30.0442089157414,1220.47248617408,1220.83484518943,-29.742725509759,-302.434093101706,287.625914837971,48.2280144908426,1232.76536167415,1234.22610789392,-60.0303961620256,0,0
201,2,-238.206860016296,315.614240460235,79.4243606575679,1069.18700649614,1085.33751864695,-186.538667633674,-199.416966480056,327.67808555678,95.8238416482771,1087.77177339933,1112.48332437502,-233.177434603282,-387.345015960533,341.352111051927,29.8459240790097,1057.48732765432,1057.63615190075,-17.742087192388,-294.215657357211,288.591835011016,47.8278118497624,1061.10230447181,1066.61585929763,-108.311083227119,0,0
202,2,-231.078946639655,316.769870800289,78.1807695400101,930.360888280107,969.095361737544,-271.246083289459,-192.165154657394,328.97181622492,94.2693254175885,959.100407996466,1020.29020706486,-348.020852842858,-380.295100442837,342.016527938989,29.7276434977271,903.087365429457,903.122456487009,-7.96126954778522,-287.141641994066,289.568588768484,47.1057379615816,900.525349028263,913.685683944321,-154.517393203247,0,0
203,2,-224.876540717788,317.854126812503,76.3724623180803,803.292596073577,875.672514652797,-348.602005174563,-185.771151937417,330.175595764015,91.9491863986361,841.200547266996,956.161731774132,-454.562313205806,-374.274518006641,342.744417072193,29.6745683674085,759.13739262144,759.13740327366,0.127173095891386,-281.138139667211,290.539299473925,46.0756220068933,752.66546329255,777.95451839117,-196.743317680293,0,0
204,2,-219.521256743964,318.86586131052,74.0484489502499,688.673676635143,804.641085831453,-416.144018481408,-180.163148288971,331.302672353741,88.9187709772641,734.46618686519,917.449513451909,-549.793624994736,-369.213602055831,343.501827970994,29.6754161880478,627.147371404331,627.186159229502,6.97516090801411,-276.120369911927,291.487458874074,44.7639998890247,618.731511665595,661.271654256427,-233.348488735281,0,0
205,2,-214.93009889973,319.804671265013,71.2741554937072,586.805989855516,752.98041659994,-471.845565892811,-175.266707043203,332.365961450676,85.2534801439659,638.968097009059,898.120843660725,-631.142472681464,-365.032619579802,344.256502276807,29.7219172607679,508.232536754718,508.397289725344,12.9419003217709,-271.99549316749,292.397609028144,43.2083432974561,499.491949349897,564.512363780026,-263.024716319878,0,0
206,2,-211.01805896736,320.670835772324,68.1285183877551,497.615976209921,715.558577792722,-514.200756974734,-171.006919729809,333.377310423259,81.0458636594228,554.477698253442,890.317148176169,-696.576705378605,-361.644402668104,344.979264002725,29.8081965962464,403.091437438204,403.505972980269,18.2856034835144,-268.665546838491,293.255937187514,41.4548451886569,395.275170965556,487.2145320451,-284.843008434605,0,0
207,2,-207.70061912596,321.46524355973,64.7005133412569,420.685472674276,686.327765936935,-542.281785953396,-167.310401741453,334.346873954495,76.4020189568987,480.503168197593,886.248133156837,-744.682790774739,-358.957126418516,345.645153855955,29.9301006194698,312.002737683127,312.861435693159,23.1639725051322,-266.030379032054,294.050754932275,39.5558917990929,305.987920302778,427.316016040744,-298.279014001512,1,0
208,2,-204.896049308132,322.189311406881,61.0853014349009,355.296957247661,659.629870577591,-555.765812486485,-164.107047286802,335.282631601465,71.4374670184005,416.335343786963,879.49813582288,-774.714045586958,-356.877108167295,346.234258809707,30.0845271028374,234.840475068444,236.461755691481,27.6425970980512,-263.990459563368,294.772841517504,37.5673650390828,231.15018144438,381.274810632606,-303.216217971862,0,0
209,2,-202.527402926481,322.844895725386,57.3801960183244,300.490181439694,631.063981964565,-554.930085858852,-161.331478328223,336.190069586587,66.2727067144874,361.100371920512,865.530196783773,-786.606027782285,-355.311505000172,346.732210004326,30.268811083491,171.106369031324,174.019832885401,31.7098204722001,-262.449458353739,295.415641044571,35.5459235859371,169.944094194523,344.728255606701,-299.927616371087,0,0
210,2,-200.524135050216,323.43420052909,53.6806621125987,255.126455535807,597.792022527639,-540.616124327994,-158.924142515419,337.072038371719,61.0286665292722,313.815684664611,841.651009251754,-780.958473565002,-354.170795873297,347.13034462985,30.480209886639,119.976787485646,125.06099077508,35.296202037455,-261.316497725776,295.975312968401,33.5464061434631,121.273735114013,313.448925744842,-289.037904472911,0,0
211,2,-198.823292013311,323.959685937775,50.0765546170787,217.956452849971,558.454497029455,-514.165741676242,-156.832037950988,337.928786510928,55.8222767055055,273.445778676844,806.741088011689,-758.985236490209,-353.370950623393,347.425548960743,30.7155179002221,80.361183921346,89.0198863570711,38.2964787648351,-260.508006158349,296.450644812787,31.6194867803104,83.8321311099776,284.11868046671,-271.469332307913,0,0
212,2,-197.370248994311,324.423981975196,46.6487830059038,187.68733607892,512.907195509335,-477.3334841396,-155.009066093143,338.758160404281,50.7623751289041,238.954474151629,760.928737145985,-722.435673466851,-352.83520939725,347.619818632325,30.9708277586543,50.9682730663314,65.1572553817832,40.5919089169602,-259.949125284283,296.842844106482,29.809691231591,56.17165644301,254.647828402792,-248.375243377246,0,0
213,2,-196.119000087118,324.829812574526,43.4665597783064,163.045283817584,461.914037572371,-432.18145903226,-153.416036265465,339.555949589718,45.9461373057918,209.350794175853,705.28017060961,-673.492660712098,-352.495420910141,347.719587325273,31.2414404847674,30.3759536968272,51.8909670361909,42.0710577114393,-259.574647574662,297.15523292319,28.1538562757427,36.7740131643984,224.103644998887,-221.065862714196,0,0
214,2,-195.032031528334,325.179934289742,40.5853500514247,142.830072518628,406.858217483181,-380.963488431523,-152.020364304293,340.31634877001,41.4561862343778,183.726285549875,641.525217479823,-614.653769744056,-352.292914552163,347.73488541161,31.5219142028436,17.1010182564771,45.9483104952947,42.6474197573974,-259.3294874869,297.392872636863,26.680083857648,24.1162921349485,192.448137842733,-190.931113789234,0,0
