ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
137,2,-97.9861199339251,-332.773113178655,28.8608519170092,-10.2831810116548,11.4166442197371,-4.95943076588414,-61.7741144311192,-322.676157564065,22.4298801805555,-14.0040806845455,14.4594168546046,-3.60006388220579,-225.620909869385,-342.37383610203,26.8729628445049,4.20095696677549,12.2070698562811,-11.4614359937761,-138.878480186599,-361.728265780492,28.2492922717769,-11.4682584325735,24.5203573719317,-21.6731856027431,0,0
138,2,-98.0546744740028,-333.034138179838,28.8277890452366,-5.73357869011275,7.09682454197874,-4.18222356933686,-61.8674749690162,-322.897980965493,22.4058797546741,-8.55682243777132,8.58749118655519,-0.725116988917307,-225.592903489606,-342.296212632683,26.7965532712131,0.502826258160383,20.3865376044902,-20.3803356511466,-138.954935242816,-361.95127175987,28.1048043677586,-9.64235996323737,29.1333449956589,-27.4913929253401,0,0
139,2,-98.0928983319369,-333.323306925573,28.7999075547744,-0.351183788374954,3.37768832476655,-3.35938214052032,-61.9245204519346,-323.120188331121,22.4010456414146,-1.23521958821158,2.8370023489301,2.5539802068014,-225.589551314552,-342.277885854449,26.6606843668721,-4.6559207015278,29.1321730083991,-28.757710385432,-139.019217642571,-362.214090284035,27.921528414923,-7.82254169006222,34.0540323176615,-33.1433999251672,0,0
140,2,-98.0952395571927,-333.639715334024,28.7775116738376,5.68785532051876,6.22917662435642,-2.53987071920498,-61.9327552491894,-323.344937358838,22.4180721761266,7.81408380105866,9.9198084184553,6.11086682958231,-225.620590785896,-342.312086698414,26.4689662976359,-11.2489290299081,37.459177488467,-35.7302613171603,-139.071367920505,-362.513070091134,27.7005724154218,-6.22368547315091,38.7097004104986,-38.2061074306431,0,0
141,2,-98.0573205217226,-333.982545547638,28.7605792023762,12.1421972177956,12.2720726759612,-1.78067809786953,-61.8806613571823,-323.576964069445,22.4588112883239,18.3042613342977,20.749783263596,9.77279501943755,-225.695583646095,-342.385899703108,26.2307645555215,-19.109591282438,44.6067406164341,-40.3061388555143,-139.112859156993,-362.842193667299,27.4458650325509,-5.07677175459378,42.4984806658767,-42.1941612958435,0,0
142,2,-97.9763725402706,-334.351204565477,28.7487080150571,18.7115564467824,18.7464861129832,-1.14385179247538,-61.758632948287,-323.823885190306,22.5239632551201,29.8037560939331,32.6450107288683,13.3203921932228,-225.822980921311,-342.479706967815,25.9620569631514,-27.903966898964,49.920557983675,-41.3936074859752,-139.146704302023,-363.192934492961,27.1645706239119,-4.60955551142348,44.8122308010244,-44.5745221774882,0,0
143,2,-97.8516288306254,-334.745384560801,28.7410823364406,25.0481050528975,25.0576682678186,-0.692222709141532,-61.5599412409941,-324.096287464549,22.6127658697416,41.7402130741131,44.8797415791376,16.490779749236,-226.009007367304,-342.566933135273,25.6860995799116,-37.1088683286629,52.999473616591,-37.8401386757723,-139.177434672099,-363.554182707743,26.8674071427287,-5.02318945407296,45.0667758363496,-44.7859559682751,0,0
144,2,-97.6846414636061,-335.165013916001,28.7364675183796,30.7734554092519,30.7772583391204,-0.483810962811404,-61.2816731538334,-324.407544228839,22.7227044014032,53.414285454862,56.6877307810165,18.9845445151452,-226.256399822829,-342.614161943257,25.4338319887398,-45.9974020670131,54.1011744519742,-28.4811530695034,-139.210922601793,-363.912249554413,26.5688341029402,-6.46559612320345,42.7546992119891,-42.262990564787,0,0
145,2,-97.4794850942111,-335.610072932105,28.7332421119609,35.5014076124476,35.5059028875797,-0.564975572115323,-60.9255779174676,-324.773309252502,22.8492680315041,64.0243452138218,67.219193300982,20.4768935138159,-226.563049169942,-342.581682263957,25.2439576349431,-53.6341605891366,55.0035040474437,-12.1968141494353,-139.254026575948,-364.250959008825,26.2870808325083,-9.00275476977583,37.5584290973068,-36.46348862647,0,0
146,2,-97.2428090434614,-336.080256391281,28.7294756081468,38.8663212257427,38.878236078934,-0.962452589332052,-60.4987489493755,-325.210653460536,22.9857806549296,72.7025931732904,75.573758044867,20.6331250881473,-226.920610240536,-342.424502515727,25.1626455406135,-58.8820098674617,60.0974655665326,12.0255678239623,-139.31404494108,-364.551832238898,26.0439909083318,-12.5894224310528,29.698946921986,-26.898585299741,0,0
147,2,-96.9837002352898,-336.574476376912,28.7230592575512,40.556574766989,40.591129363254,-1.67452266453836,-60.0140649948869,-325.736831592459,23.1233348221839,78.5623741780039,80.857522767205,19.1283128258709,-227.313156972986,-342.093847054652,25.2428159927733,-60.4219948965763,75.354003623827,45.0267519909868,-139.397974423953,-364.794366992145,25.8646670063335,-17.0411192379149,21.5330921533933,-13.163370115806,0,0
148,2,-96.7133230701765,-337.090212428307,28.711895773121,40.3521173649402,40.4398049533109,-2.66166279380382,-59.4903158337002,-326.367692373591,23.2508569076897,80.755699601449,82.2621265624906,15.6708151818512,-227.715970272297,-341.539117308679,25.5429943393798,-56.7872889345125,104.238678346447,87.4122753329429,-139.51158188554,-364.956409811865,25.7769112055615,-22.0094392413557,22.5777015987414,5.03360643702706,0,0
149,2,-96.4443089544103,-337.622731445653,28.6941513544956,38.1646123434422,38.3570264455571,-3.83716593594094,-58.9519445030238,-327.115776211882,23.355329008902,78.5391120469111,79.1768325989654,10.028893223449,-228.094552198527,-340.71026527252,26.1257428415995,-46.4113469554107,147.013082234011,139.49492184925,-139.658311480482,-365.014614352986,25.8104685818083,-26.9628636302329,38.7593900160687,27.8441070834601,0,0
150,2,-96.189878205454,-338.164215817755,28.668570248256,34.0781500042461,34.4515196267582,-5.0583492248963,-58.4283504227111,-327.988177197385,23.4221882970584,71.345152094203,71.3748671012086,2.05935095849004,-228.403961178229,-339.560489464172,27.0557089872611,-27.6895082541245,203.143245874793,201.247284397061,-139.838063904684,-364.944974338283,25.9960959623647,-31.1752223438319,63.4467966518105,55.2594020704969,0,0
151,2,-95.962690538759,-338.702853967939,28.6348479200901,28.3880089544489,29.0400157313684,-6.1191062484852,-57.9527160754164,-328.984279351883,23.4359173034483,58.8558689764845,59.4331144869666,-8.26327929116317,-228.588557899924,-338.049126150045,28.3973575499082,0.947738409453791,272.270071849054,272.268422364027,-140.045898720309,-364.723415279769,26.3644919761681,-33.7237526588368,93.3978421378072,87.0968737820386,0,0
152,2,-95.7734371457293,-339.221961809956,28.5940538784335,21.6345273499421,22.6614975072167,-6.7446790593916,-57.5603436155732,-330.093508420749,23.3808287748405,41.0741302795245,46.0489979174281,-20.818886401053,-228.582239643861,-336.144574760243,30.2124803656684,40.9527072141302,354.143710557116,351.767882983931,-140.270723738035,-364.326425453775,26.9451378013816,-33.4983339050083,127.47577679697,122.9956718571,0,0
153,2,-95.6292069633964,-339.699215397448,28.5490893513709,14.6288681098575,16.0445267402144,-6.58961729858785,-57.2865160803764,-331.293267488922,23.2420361988335,18.3880040351088,39.8176742399052,-35.3175379872384,-228.309221595766,-333.827069512625,32.5575995855612,93.573645330973,448.440651442213,438.569254240867,-140.494045964068,-363.731704217426,27.7651089470956,-29.2229471458597,165.030459055716,162.422510066341,0,0
154,2,-95.5316811759973,-340.106083298144,28.5051585693803,8.46738091581187,9.95758474184948,-5.23993838872734,-57.163929386809,-332.547244593983,23.0065859455853,-8.37673429392538,51.9611223687077,-51.2814641014158,-227.68539729356,-331.091092984772,35.4813946138337,159.767972152346,554.643297690773,531.13405346261,-140.688865611707,-362.91880495688,28.8479256808713,-19.4897443312669,205.613755865399,204.687973430238,0,0
155,2,-95.4752319698919,-340.407550917353,28.4702256467888,4.53142008835101,5.04621804757447,-2.22048385865676,-57.2197742821018,-333.804290524981,22.6647095182425,-37.9208537883915,77.8903326093427,-68.0361136599782,-226.620277479211,-327.947224997892,39.0222883035844,240.121312606679,671.972191778965,627.605275436935,-140.818797240582,-361.869750958249,30.2125121704062,-2.80535224198104,248.988661908305,248.972857471827,0,0
156,2,-95.4450225026363,-340.562227122608,28.4554224210644,4.46989515715117,5.37865006440085,2.99164065344684,-57.4725799740244,-334.998062556789,22.211135427176,-68.457221625609,108.916064643194,-84.7131509546347,-225.0194687285,-324.423234152045,43.206323473164,334.778430492732,799.350781612199,725.868496727098,-140.837499588862,-360.56960523727,31.8723312202184,22.3517714938893,295.210558539317,294.363163769145,0,0
157,2,-95.4152232015886,-340.52291504454,28.4753666920874,10.1625182316674,14.9368938530374,10.9468726661058,-57.9289614515285,-336.047612782115,21.6463810874784,-97.7216024188959,140.011356820189,-100.267983221533,-222.787612525215,-320.56425084592,48.045446784678,443.392150262251,935.392105530367,823.62721675182,-140.688487778903,-359.00697951056,33.8347523120127,57.4649228626868,344.715041899551,339.891516152131,0,0
158,2,-95.3474730800441,-340.237712807091,28.5483458431947,23.662666081313,32.4435019246584,22.1959241992668,-58.5804388009878,-336.859066281902,20.9779278660015,-123.011805272164,167.383638832228,-113.513780275352,-219.8316648568,-316.431909199006,53.5362948963568,565.095816938134,1078.40340454292,918.488225623383,-140.305388293152,-357.174472419891,36.1006957530269,103.906436771926,398.371547286565,384.582035572195,0,1
159,2,-95.1897219728354,-339.651685240545,28.6963186711899,47.1199849794665,60.0688956076562,37.2555933392336,-59.4005175028022,-337.328483572175,20.2211693308325,-141.257191319417,187.417106563462,-123.172958611742,-216.064359410546,-312.102408824299,59.659549733846,698.503740141867,1226.4081151505,1008.05227538796,-139.612678714672,-355.069032011033,38.6645759901748,162.862120168869,457.467183763037,427.495209369865,0,0
160,2,-94.8755887396389,-338.709113756061,28.9446892934514,82.6843154511188,100.183242414636,56.5684190966099,-60.3422321115983,-337.3459333861,19.4000162734209,-149.11920518306,196.485785746683,-127.945795734225,-211.4076678096,-307.663522114724,66.3798982364324,841.74240822875,1377.18610975937,1090.00518306263,-138.52693124688,-352.692241438883,41.5145440526406,235.256848614918,523.596889709014,467.769086294435,0,0
161,2,-94.3243599699648,-337.356288588304,29.3218120874288,132.3941701629,154.924663021223,80.4576591700036,-61.336360146152,-336.800716894288,18.5470443018594,-143.12197236363,191.075929159489,-126.594280008642,-205.796051754742,-303.210653516097,73.6465994568499,992.513113223869,1528.33305616166,1162.20465092647,-136.958552256113,-350.050529155763,44.6330046279368,321.685753964826,598.46190093756,504.653269651431,0,0
162,2,-93.4417321688788,-335.544756707486,29.8581964818955,198.054799163906,226.106435736267,109.079864363243,-62.2905066285762,-335.587585590499,17.7030824351351,-119.810106952161,168.188368528734,-118.037560041154,-199.179297666582,-298.842138140105,81.3946304630264,1148.18413480388,1677.33869159847,1222.75847121087,-134.813980563015,-347.155304970362,47.9973597589464,422.355640905162,683.612222489425,537.532681176243,0,0
163,2,-92.1213668411194,-333.234882511747,30.5853955776505,281.112709038851,315.112505004339,142.378143080136,-63.089240674924,-333.613687096099,16.9161653681941,-75.9287057514708,126.720111580272,-101.453527892445,-191.52473676789,-294.654041488877,89.5463536044322,1305.90799617864,1821.68194386241,1270.09031572996,-131.998276290314,-344.023021301451,51.580910966788,537.041225351561,780.192361491412,565.938904125207,0,0
164,2,-90.2472821141938,-330.399521332246,31.5345831981847,382.535183571422,422.785476225294,180.039973997518,-63.5954320466005,-330.805863459438,16.2398085155778,-8.61808941747952,76.8639592904328,-76.3792954444701,-182.818683460032,-290.734783391468,98.0136223759652,1462.75678659437,1958.93854780496,1302.98995289614,-128.418001454636,-340.675155137194,55.3538369942894,665.060431601825,888.747574838624,589.548025269469,0,0
165,2,-87.697047557051,-327.027553958502,32.7348496915015,502.704628497101,549.325273284149,221.464020455461,-63.6528859760503,-327.117825213676,15.7306132126147,84.386745068182,94.6209190968995,-42.8018175728515,-173.066971549403,-287.159951192094,106.700222061939,1615.86643916436,2086.89454288072,1320.64548001634,-123.984265243958,-337.13810152918,59.2841571627525,805.272267873995,1009.12255113755,608.165189572233,0,0
166,2,-84.3456833670703,-323.126991315195,34.2112764945379,641.33812643806,694.213730128038,265.740683139038,-63.0903076755958,-322.536643876022,15.445267762129,204.564622143704,204.568313638049,-1.22894748421594,-162.294528621641,-283.987684273705,115.504525262048,1762.57945500568,2203.65725946621,1322.65603313561,-118.615783458131,-333.442965078457,63.3385917599007,956.099692922238,1140.45356443575,621.697442352967,0,0
167,2,-80.0700958574832,-318.727340105313,35.9828810487981,797.442132203158,856.177707041008,311.650945484333,-61.7265435279711,-317.087959492493,15.4370747789009,352.439667472586,355.595378384849,47.2689530292063,-150.543998921603,-281.254999970728,124.322232149619,1900.57512999495,2307.75451394964,1309.02447337687,-112.241785505316,-329.625233079674,67.4832413755872,1115.57839864528,1281.23515439863,630.117732922115,0,0
168,2,-74.7538149761288,-313.880929985025,38.0605540186937,969.310523252706,1033.20041047559,357.687290406699,-59.3769457448205,-310.839302059152,15.7522011324289,527.452463610385,537.045983865744,101.055862856446,-137.87349805497,-278.975387556449,133.049061972132,2027.97703574406,2398.21300520567,1280.13075927122,-104.804596181014,-325.724313915014,71.6840262617346,1281.4306247278,1429.43712242355,633.424060935655,0,0
169,2,-68.2917448211108,-308.662945825261,40.4451359547384,1154.57115473411,1222.58667820307,402.099035531753,-55.8605959874179,-303.900988248195,16.4259068848052,727.88791949506,744.832931035,157.972376722459,-124.353651150009,-277.137922496393,141.58326703394,2143.42936718577,2474.60841620252,1236.68806148761,-96.2617253494955,-321.782927728002,75.906853334639,1451.16110952047,1582.65134615467,631.59854155985,0,0
170,2,-60.59460378955,-303.16998650065,43.1257961916167,1350.28178643556,1421.08289077454,442.962390810444,-51.0080098574509,-296.424185947451,17.4790560629549,950.875233252075,974.973084176285,215.427030931656,-110.064122035438,-275.708050683469,149.827854110524,2246.13666689509,2537.08233296299,1179.68505876032,-86.5873179526924,-317.846343659682,80.1175102783713,1622.17024139735,1738.25369518667,624.57154654608,0,0
171,2,-51.5927252133129,-297.517081499527,46.0788787970197,1553.07114972436,1625.04618830856,478.27305802236,-44.6688416357704,-288.59594008265,18.915236269166,1192.47107028504,1222.77421940519,270.535650469978,-95.0898775894703,-274.630068234622,157.692421168926,2335.86506647964,2586.32444600824,1110.31911233659,-75.7728496767101,-313.961468715173,84.2813205886785,1791.87762523714,1893.57052455893,612.195971607869,0,0
172,2,-41.2389175484839,-291.833230428564,49.2673658505021,1759.31565584809,1830.65147338854,506.056558210064,-36.7190345005368,-280.63121550709,20.7188072722992,1447.82995226268,1482.83677336635,320.301929089686,-79.5174438129394,-273.831186060017,165.094548584503,2412.90708957857,2623.52207934418,1029.92595746873,-63.8269988417958,-310.17580677028,88.3626270660643,1957.84785658999,2046.04122883445,594.236047826426,0,0
