ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
137,2,-718.454831309666,-245.85882102709,39.6548971438374,1122.55625115486,1128.90086000895,-119.518261040282,-681.591622247599,-269.695552330355,28.4394328656867,1150.48995972759,1157.04402408516,-122.978560071224,-868.722328618098,-254.603883388418,41.5216930296977,1100.96523779362,1146.0522420222,-318.29433958859,-776.050938473315,-208.942233638566,33.0488057062509,1131.22893889866,1150.24338928937,-208.280921838969,1,0
138,2,-710.971122968634,-247.585709316205,38.8581087369022,942.62494298855,948.864048783869,-108.633327898709,-673.921689182748,-271.807876320833,27.6195757985452,971.298797096176,980.125330879498,-131.241422543218,-861.382560366141,-255.597236273879,39.3997307657737,930.269446549499,964.616855145747,-255.116510731387,-768.50941221399,-210.34409875709,31.6602662273244,950.704787955891,967.038982054822,-176.988132289629,0,0
139,2,-704.686956682043,-249.151207285962,38.1338865509108,768.764440168059,774.843026524254,-96.8656352188781,-667.446363868774,-273.731464309743,26.7446329815904,798.401528307801,809.83966607963,-135.629216438548,-855.180764055811,-256.469053702287,37.6989540275645,764.433677775816,788.915936649962,-195.011557048363,-762.171380294285,-211.59979183033,30.4803453453936,775.605950816379,789.312870781216,-146.458926116185,0,0
140,2,-699.561860414256,-250.537516351438,37.4881156494516,604.529507315192,610.421481271909,-84.6076804045737,-662.123687013389,-275.441275430882,25.8404382053335,635.054214229029,649.48333703003,-136.142388952207,-850.084539537305,-257.216862523102,36.3988769805754,606.960719666051,622.704173007178,-139.137241107556,-757.000673955509,-212.697611003916,29.503952504619,609.659533218661,620.873726405748,-117.471007897965,0,0
141,2,-695.531663698822,-251.732910062824,36.9240644467545,453.022032424275,458.748160591771,-72.2558854662555,-657.889992251862,-276.920525125448,24.9328222789854,484.082630379521,502.008063273759,-132.951504529715,-846.038134739532,-257.839832517538,35.4712953731917,460.934122536906,469.338542911894,-88.4217311739135,-752.936277067384,-213.63029061269,28.7208124519659,456.149081116871,465.079000485052,-90.7000137178002,0,0
142,2,-692.511516815993,-252.731817013181,36.4423585436461,316.768631990766,322.436399349017,-60.1902434939223,-654.662774715998,-278.160911684869,24.046478915454,347.776698785253,370.028649933778,-126.38263153553,-842.965240589285,-258.338500279225,34.8818171653656,328.898896914791,331.767431566336,-43.5332546033194,-749.895283193272,-214.394935189952,28.1161456938472,317.782705899532,324.705572272446,-66.6922821318037,0,0
143,2,-690.399725936055,-253.534610608945,36.0410902536866,197.633375645512,203.558539953189,-48.7557998481616,-652.344263390763,-279.162416966194,23.2039280385504,227.816132367053,256.0553591516,-116.89378419562,-840.77258127652,-258.714488719029,34.5915954680101,212.774957735866,212.830557007692,-4.86449963562023,-747.776731820608,-214.99277279046,27.6715304796352,196.597036660904,201.871804451133,-45.8457261749398,0,0
144,2,-689.082170098418,-254.147129370141,35.7160515880322,96.7696442192789,104.0538723643,-38.2471477587561,-650.825489174983,-279.932711316762,22.424636143913,125.230632276418,163.453487939005,-105.044426120927,-839.354081558281,-258.970237564977,34.5591654704393,113.807370265499,117.075214200815,27.467949567054,-746.466084909536,-215.428748212096,27.3658923051356,93.9014734145474,98.1021224968365,-28.3996431132746,0,0
145,2,-688.437039136956,-254.579969199946,35.4610706029738,14.6122000378512,32.3812023099219,-28.8968142377307,-649.99061829314,-280.486218252238,21.7243399697735,40.395501070509,99.9840879241706,-91.4604905480546,-838.595365756511,-259.108759660224,34.7422851342197,32.554675011437,62.7201388613888,53.609784122785,-745.840075086772,-215.710986906186,27.1765613510471,10.2641307131364,17.7110980467917,-14.4336625541378,0,0
146,2,-688.339624470037,-254.847602661235,35.2684251747223,-49.0923187985345,53.3435238741201,-20.8680563132237,-649.72131495267,-280.842914090382,21.1146033661198,-26.9389038878614,81.3853309165661,-76.7975751291637,-838.378334589768,-259.133436596363,35.0996836950383,-31.086165566353,80.210986672635,73.9422253748081,-745.771647548684,-215.850167835672,27.0803369340195,-54.462152864221,54.59986212725,-3.87541606913828,0,0
147,2,-688.666906595361,-254.967388800604,35.1293047993008,-95.2208168271284,96.2815125071271,-14.2522171410114,-649.900907645256,-281.026950345035,20.6026195319253,-77.5876438365401,99.1329425572986,-61.7049254432972,-838.585575693544,-259.04786512542,35.5926318642036,-77.8221061838053,118.259082756801,89.0445419079487,-746.134728567779,-215.858847734153,27.0545008268919,-101.078043958609,101.138071486498,3.48403982606023,0,0
148,2,-689.301712040875,-254.958540101651,35.0342900183607,-125.181439553921,125.509624052741,-9.07044216498356,-650.418158604166,-281.065191791763,20.1912533623034,-112.84713883403,122.16390732281,-46.7925582689102,-839.104389734769,-258.855762813374,36.18626214359,-108.879524287755,147.596005527798,99.6485325463148,-746.80858219417,-215.750779936113,27.0777277590657,-130.946624998302,131.188852388084,7.96846236463029,0,0
149,2,-690.136254971234,-254.841110897668,34.9738204039275,-140.801300859846,140.900237318197,-5.27925681316042,-651.17047286306,-280.985761008957,19.879302973844,-134.393350811104,138.29156532257,-32.603439958543,-839.830253230021,-258.560937575475,36.8505856938987,-125.900137947963,164.960140036056,106.58800619863,-747.681559694159,-215.540268316402,27.1308508414965,-145.880888981389,146.222552816087,9.99005415664787,0,0
150,2,-691.0749303103,-254.635064658117,34.9386253585064,-144.202665824957,144.229446470946,-2.77928017501807,-652.066428535134,-280.816671755129,19.6619467074537,-144.169626167377,145.494779725237,-19.5920855973515,-840.669587483007,-258.167321228538,37.5611724018896,-130.825279490716,171.406012082407,110.746409531733,-748.654098954034,-215.241591307051,27.1974512025408,-148.018446806367,148.357233874197,10.0203916008196,0,0
151,2,-692.0362814158,-254.359466959209,34.9200968240063,-137.676002675698,137.683389604145,-1.42620479870494,-653.027559376249,-280.584620079156,19.5313328034713,-144.271661071747,144.499445862662,-8.1103431626099,-841.541756012945,-257.679062277657,38.2994817987678,-125.776505402797,169.08581083088,113.005672923957,-749.64088859941,-214.868523084881,27.264253813213,-139.692083217369,139.954141374963,8.56058259668728,0,0
152,2,-692.954121433638,-254.031837849503,34.9105887920149,-123.557690082913,123.56209314689,-1.04311275307545,-653.989370450061,-280.31398514628,19.4772638490539,-136.836558048446,136.845905731296,1.59946768424781,-842.380266048964,-257.100668183045,39.0528529515942,-112.939965619699,160.61402915659,114.199082867311,-750.572169154193,-214.433969623856,27.3213243638576,-123.304167437203,123.455579620687,6.11248166442948,0,0
153,2,-693.777839367524,-253.667683004151,34.9036347069944,-104.119043218725,104.128906980026,-1.43321598934207,-654.901614170384,-280.026073052502,19.4879269669489,-123.94200059353,124.298281652784,9.40443037660028,-843.133199153095,-256.437182742031,39.8141801707096,-94.4609136492886,148.876127115564,115.070574072919,-751.394196937107,-213.949727231487,27.3620742416204,-101.2117832473,101.260869948467,3.15257269891909,0,0
154,2,-694.471966322315,-253.280208769819,34.8940799337322,-81.4718503126471,81.5069627599095,-2.39219250456451,-655.727894174341,-279.738617979222,19.5506231694596,-107.520303823907,108.599876408072,15.2747314694313,-843.762938577424,-255.694380401818,40.5813173311957,-72.3533516479336,136.920709178841,116.242303432731,-752.068942158756,-213.426361286835,27.3830913929466,-75.6279449855583,75.6280247265457,0.109823951709309,0,0
155,2,-695.015111991066,-252.880213046397,34.8781319837017,-57.4939472246172,57.6141308573174,-3.71942293602459,-656.444696199834,-279.46553730631,19.6524547125891,-89.2906360993493,91.3468123512896,19.2723229454911,-844.245294255077,-254.878956692209,41.3562660207473,-48.4282220086016,127.728560438068,118.191761407752,-752.57312845866,-212.873193950783,27.3838235526246,-48.5425746127873,48.6149384206188,-2.65154438064474,0,0
156,2,-695.398404972564,-252.476132834699,34.8533358307949,-33.7766516462182,34.1787941901789,-5.22759752320638,-657.039967107163,-279.216921881402,19.7809368655591,-70.7111807840874,73.9179630657956,21.5358811270036,-844.568149068468,-253.998692864384,42.144211096799,-24.2419265433057,123.63888928979,121.239036379715,-752.896745622745,-212.298382289809,27.366146590087,-21.665187807622,22.2000692165245,-4.84383221003224,0,0
157,2,-695.623582650205,-252.074220849081,34.8184851806402,-11.5942642423363,13.4161880183353,-6.75034351882964,-657.511374979057,-278.999230343407,19.9245094064058,-52.9515384994113,57.4415132946097,22.2634682859654,-844.72976191209,-253.062573461454,42.9524713393304,-1.06540766810213,125.548735367004,125.544214756216,-753.041180208129,-211.709063042056,27.3338543753534,3.61038869185677,7.22826013410768,-6.26201549503378,0,0
158,2,-695.700877745154,-251.678818219178,34.7734828905147,8.10557151987723,11.4928386920386,-8.14770222439272,-657.864385235719,-278.815647692443,20.0729325283122,-36.8843579717293,42.791317672397,21.6942620329277,-844.736864629877,-252.080838007473,43.7894327710385,20.1273298468891,132.6501867794,131.114311369294,-753.017110950183,-211.111537464115,27.2921076053865,26.220362222773,27.0838840368208,-6.78449551746727,0,0
159,2,-695.646840601688,-251.292688075418,34.7191648756854,24.6929998474627,26.3895829791245,-9.30944941150145,-658.110280955531,-278.666563339273,20.217560941865,-23.0941024077993,30.6099514744836,20.0905839449311,-844.602682430898,-251.064952201403,44.6635281801671,38.6534662714041,143.13650996254,137.818612783113,-752.842308535365,-210.511469420547,27.2468776352701,45.4266072359133,45.8709100851962,-6.36896750488116,0,0
160,2,-695.482220602705,-250.91737555872,34.6571018796087,37.8317446884409,39.1713315664034,-10.1563925935213,-658.264241638249,-278.550122520979,20.3514981681646,-11.9000555094431,21.3460600933111,17.7212573024439,-844.344992655755,-250.0274896929,45.5823189320545,54.1013695322988,155.149249520574,145.410905510993,-752.539464487126,-209.914071990564,27.2044178519042,60.7966196685481,61.0055142989599,-5.04418593615554,0,0
161,2,-695.230008971449,-250.553563123536,34.5893925956519,47.4432258403795,48.6216707102178,-10.6398864896015,-658.343575341646,-278.46280686478,20.4696398835142,-3.39016721086978,15.2292164215352,14.8470804906655,-843.984316858873,-248.981922294417,46.5517249687945,66.2997907661122,167.258313860353,153.556768980654,-752.134153689335,-209.32426203749,27.1707899456632,72.1713035771927,72.2294872077291,-2.89857935206186,0,0
162,2,-694.91372079918,-250.201395351499,34.5184600190546,53.6628360338284,54.7270043695179,-10.7398806356347,-658.366176456385,-278.400004468569,20.5686204201186,2.53787005617028,11.9808233996872,11.7089429459917,-843.542318253766,-247.942323818355,47.5754367619989,75.2798325516437,178.513279440722,161.863948264207,-751.653011665487,-208.746767913076,27.1514660833161,79.6242688977941,79.6242968871124,-0.0667627051823771,0,0
163,2,-694.555968558954,-249.860754185364,34.446860814817,56.7921098570707,57.7476757501592,-10.461850339588,-658.349257322677,-278.356536477553,20.6466800397586,6.13186305184286,10.4962216388489,8.51885697762818,-843.040452703421,-246.923000003314,48.6545297504269,81.2331396743446,188.333526704279,169.913784901401,-751.122183206169,-208.186182120588,27.1510209986149,83.4162196121895,83.4808771023761,3.28498818765084,0,0
164,2,-694.17735449324,-249.531472809339,34.3771151458864,57.2501803346881,58.0884703395434,-9.83296689884092,-658.308378235665,-278.327115048078,20.7034724196094,7.7399360276388,9.4684832727227,5.45394955732892,-842.498898438926,-245.938063564915,49.7872883164363,84.4694140330716,196.385980265308,177.29176895072,-750.566075075421,-207.646957645079,27.1729209198659,83.9477000604916,84.236827624671,6.97329067386949,0,0
165,2,-693.795686624342,-249.213483641304,34.3115620332275,55.527415397944,56.2358019847445,-8.89784041729023,-658.256778662147,-278.306716079365,20.739832083325,7.76771732435577,8.20836491716284,2.6532663232727,-841.935769012039,-245.000978662254,50.9692334427744,85.3758511520482,202.493645002111,183.615468592121,-750.006423741684,-207.133353091834,27.2194095243584,81.7130052278799,82.4251198157782,10.8113437311868,0,0
166,2,-693.425503855023,-248.906902443598,34.2522430971122,52.1435175523379,52.7110439626905,-7.71412554381392,-658.204993879985,-278.290858488123,20.7575205254801,6.64009981250047,6.64364771926939,0.217093292813431,-841.366596671025,-244.124102496904,52.1933365667219,84.3805003004263,206.577661589171,188.558376734368,-749.461670373498,-206.649337150114,27.2914851492329,77.2575093803368,78.6288555053983,14.6210178317371,0,0
167,2,-693.077880404674,-248.612055909761,34.2008155934868,47.6117161363902,48.0330664227514,-6.34822467468261,-658.160726547902,-278.275789516322,20.7589678140989,4.76913435531401,5.09455232288905,-1.79159729616281,-840.804060002355,-243.318253001451,53.4503924116176,81.9209243894306,208.625463330513,191.868564640101,-748.946620310963,-206.198466756919,27.3889586014445,71.1400811654016,73.4418887956428,18.2428035578862,0,0
168,2,-692.760468963765,-248.329463916173,34.1584940956555,42.4100358909072,42.6888784155237,-4.87126227043078,-658.128932318866,-278.258582134884,20.7470238321245,2.52896423544939,4.19263113096217,-3.34402387792476,-840.257920506426,-242.592330476149,54.729516175885,78.4189323210057,208.676555065361,193.381425394427,-748.472353103193,-205.783755397768,27.5105772918304,63.901677419102,67.4354304448793,21.5432797482457,0,0
169,2,-692.477735391159,-248.059789791085,34.1260190138527,36.960031065837,37.112031826466,-3.35544481417749,-658.112072557296,-278.237155711178,20.724730339605,0.238100204512648,4.44763273916519,-4.44125492120246,-839.735127624286,-241.953017670368,56.0187256785145,74.2616166472203,206.818522180653,193.026198765687,-748.046341920399,-205.407548176879,27.6541991568187,56.0406765330583,61.1301237706753,24.4199632664591,0,0
170,2,-692.231335184053,-247.803772477362,34.1036493817582,31.612861962094,31.6681731820174,-1.87086911670313,-658.1104852226,-278.210234568984,20.6951219734636,-1.85119208961169,5.43412550183373,-5.10909070354391,-839.240050179971,-241.40457747857,57.3055670036191,69.7884815912516,203.187437531828,190.82636769571,-747.672737410179,-205.071418744421,27.8169989119285,47.9950484618541,54.9723297950683,26.8035886821528,0,0
171,2,-692.020582770972,-247.562153533583,34.0911769209801,26.6421793300879,26.6465535523954,-0.48280095703852,-658.122826503197,-278.177260854799,20.6610613687733,-3.55704275490893,6.4600540735693,-5.39256390534124,-838.774793636029,-240.948760618668,58.5777427882571,65.2841058274873,197.968493037395,186.894381300783,-747.352770420433,-204.776100180725,27.9956895031428,40.1310755549389,49.3131395019548,28.6580268396664,0,0
172,2,-691.842968242105,-247.335609836157,34.0879582479332,22.242978786835,22.2556392436908,0.750581663591277,-658.146540121563,-278.138278336054,20.6251109427377,-4.76662051730159,7.16571147909281,-5.35039716709349,-838.339566263846,-240.58482800891,59.8237053302624,60.9755540371566,191.394272859309,181.421469217966,-747.085229916734,-204.521457928311,28.1867430154072,32.7380414612264,44.3899827190282,29.9781788485999,0,0
173,2,-691.69468171686,-247.124699994604,34.0929621256905,18.5353903208863,18.620663203399,1.78000106371066,-658.178317591678,-278.093802609539,20.5894416282904,-5.43040578940008,7.41543564161995,-5.04969095266805,-837.933062570265,-240.309684746733,61.0331817917155,57.0336244018051,183.739463596419,174.663551350285,-746.866976306992,-204.306508324415,28.3865975410646,26.0280930910767,40.3144658031415,30.7862716650606,0,0
174,2,-691.571112448054,-246.929829283418,34.1048287994486,15.5722680329177,15.7823417166395,2.56647196979607,-658.214520296941,-278.044690990529,20.5557770219393,-5.55330443629032,7.1862626746683,-4.56105043462678,-837.552838407586,-240.118115295543,62.197605467384,53.576982060622,175.311864997095,166.924405052213,-746.693455686385,-204.12948172448,28.591839352165,20.1403471641697,37.074595826804,31.1270312080609,0,0
175,2,-691.467297327834,-246.751234718943,34.1219386125805,13.3494291056195,13.7006489283703,3.08229194147707,-658.251542326516,-277.992022434149,20.5253700190418,-5.18378952943408,6.51982870916245,-3.95430050847789,-837.195658527182,-240.00310329603,63.3104348343988,50.6782632410761,166.440288139725,158.53732415713,-746.55918670529,-203.987925085427,28.7993528935521,15.1482494123229,34.5590937323371,31.0622198070666,0,0
176,2,-691.378301133797,-246.588989101946,34.1424872255237,11.8174430757961,12.2726899181661,3.3116396207582,-658.286100923379,-277.936994575771,20.4990080156519,-4.40215971646012,5.49866219887938,-3.29488631187189,-836.857803438908,-239.956214790032,64.3673503287797,48.3713220176639,157.460332097532,149.846492753512,-746.458198375875,-203.878835575257,29.0064343589325,11.0691907096509,32.6016752822181,30.6650003789429,0,0
177,2,-691.299518179958,-246.44302064992,34.1645648229954,10.8939769054302,11.368654692418,3.25078093685036,-658.315448654822,-277.880841714175,20.4770421069061,-3.30885091300388,4.23360935246802,-2.64101377974786,-836.535327958791,-239.968020852335,65.3663269471364,46.6589129340207,148.699182309374,141.189208735271,-746.384403771144,-203.798814552321,29.2108676947921,7.87542958253198,31.0305457216822,30.0145360896348,0,0
178,2,-691.226891667255,-246.313143395716,34.1862366959078,10.4758430383924,10.8719382602508,2.90787794958263,-658.337507660909,-277.824774599445,20.4594353483745,-2.01355470161957,2.86746056993386,-2.04155028929272,-836.22426853923,-240.028534752464,66.3075883387049,45.5202416293275,140.460566961004,132.879940070028,-746.33190090726,-203.74423023602,29.4109646020564,5.50545452058486,29.7057871674822,29.1911589657129,0,0
179,2,-691.157052713666,-246.199092860278,34.205622548905,10.4500628803351,10.7006935970321,2.3023964156085,-658.35093135892,-277.769940455738,20.4458250131125,-0.625701737675399,1.65732873035565,-1.53467776941358,-835.920800261702,-240.127639714102,67.1934546058384,44.917958546921,133.010942454786,125.19699602102,-746.295197877123,-203.711377554152,29.6055723284944,3.87503307932775,28.5366743226209,28.2723522196058,0,0
180,2,-691.087385627797,-246.100561551613,34.2209718583424,10.7034348029117,10.8031086945135,1.46411778395432,-658.355102703838,-277.717399910902,20.4355938279831,0.75332236673944,1.37248598072261,-1.14726770156324,-835.621347204722,-240.255485848603,68.0281012459785,44.8043072359155,126.567936048281,118.372363702984,-746.269364323261,-203.696624860101,29.7940546766251,2.88732985951583,27.4817940698717,27.3296968805214,0,0
181,2,-691.016029395778,-246.017229463298,34.2307326435687,11.1302732147976,11.1386451002101,0.431778684505701,-658.350080554726,-277.66811647509,20.4279453766393,2.03603612926599,2.22403638133858,-0.894927207006901,-835.322651823149,-240.402838542759,68.8172503373318,45.1262611766367,121.292065317076,112.585015260024,-746.250115457531,-203.696539230529,29.9762526558286,2.44162486149548,26.5393940941001,26.4268406533525,0,0
182,2,-690.941827574346,-245.948785769187,34.2336111681321,11.6381543073715,11.6622065621219,-0.748616200338859,-658.336506980531,-277.622953881707,20.4219791952593,3.15275554431764,3.24844622655609,-0.782646385413521,-835.021810081972,-240.561365049331,69.5678171057319,45.8295868175639,117.282678720812,107.957749606318,-746.233837958454,-203.707984589315,30.1524315935176,2.4403205835597,25.7344269988443,25.6184614762148,0,0
183,2,-690.864239878963,-245.894939154576,34.2286203934632,12.1516571193297,12.3193499127572,-2.0257372799044,-658.315488610236,-277.582676881058,20.4167615526899,4.05360650746616,4.13295231634535,-0.805958517426575,-834.716279503188,-240.723850821675,70.2875354364407,46.8618535127007,114.578729696146,104.557409991529,-746.217569154564,-203.728189648599,30.3232213366924,2.79408350546646,25.106087226385,24.9501245123813,0,0
184,2,-690.783228831501,-245.855415525213,34.2151154782638,12.6142195664102,13.0502031520013,-3.34503617901198,-658.288464566852,-277.547951816977,20.411388495907,4.70884006872438,4.80421108181546,-0.952506863919744,-834.403867146437,-240.884341846912,70.9845848363842,48.1744732892082,113.164288674009,102.398126713343,-746.198941931194,-203.754785324727,30.4895555001083,3.42511576415632,24.697527695625,24.4588727515863,0,0
185,2,-690.699134034392,-245.82994306663,34.1928152370704,12.9883338436912,13.7959319531273,-4.65090554840089,-658.257072299728,-277.519344350202,20.4050384501476,5.10770808079428,5.24767059258089,-1.20389568054176,-834.082703991175,-241.038213534565,71.6672390144732,49.7238963388043,112.977769016766,101.447081894422,-746.1761078261,-203.785813633875,30.6526146517855,4.26868819523065,24.5483384561654,24.1743504990382,0,0
186,2,-690.6125451421,-245.818225701094,34.1618092000811,13.2543817652959,14.503665780945,-5.88877619757682,-658.223020912522,-277.497312846174,20.397012478944,5.25620757263141,5.47651442793055,-1.53769055168578,-833.751211348917,-241.182170373304,72.3435528937693,51.4721141877999,113.923130790683,101.632185798541,-746.147649904798,-203.819711919715,30.8137769884458,5.2731792558518,24.6899222700014,24.1202371927468,0,0
187,2,-690.524182596998,-245.819906861798,34.1225506920972,13.4084574725307,15.1289566329656,-7.00703910432132,-658.187979528705,-277.482197062683,20.3867612085994,5.17403169014869,5.52207303137445,-1.92942650369741,-833.408063920998,-241.314183445405,73.0211007990929,53.3866344035403,115.881230922771,102.850993904966,-746.112495376426,-203.855277504157,30.9745785697308,6.39894961911409,25.1436482558488,24.3157663129479,0,0
188,2,-690.434792880515,-245.834526160916,34.0758370980684,13.4595432159529,15.6365000768029,-7.95869531203159,-658.153485984104,-277.474202731038,20.3738983652414,4.8910744181228,5.4282781071646,-2.35448385959796,-833.052153024974,-241.433374951785,73.7067740917927,55.4400912569292,118.720015010141,104.980180250519,-746.069835712298,-203.891618443758,31.1366836784837,7.61643512463479,25.9213373385206,24.7771193928918,0,0
189,2,-690.345062592408,-245.861471983426,34.0227791293215,13.4263954486016,16.000138682242,-8.70266298949609,-658.120878821316,-277.473383344088,20.3582018061774,4.44382602835844,5.24690707977472,-2.78970323394336,-832.682552416595,-241.539860195093,74.4066419601295,57.6096486459335,122.303008637279,107.884912312253,-746.019059478134,-203.928096047487,31.3018644744363,8.90385898381965,27.0272706413943,25.5185158957065,0,0
190,2,-690.255553289418,-245.899933322711,33.9647613760582,13.3344661676631,16.2029194505191,-9.20470590206222,-658.091253314461,-277.479620914343,20.3396037846178,3.87196659762026,5.03249365073939,-3.21463326238707,-832.298488092289,-241.634558093774,75.1258747088779,59.8763371715734,126.49613679244,111.427540896889,-745.959700418242,-203.964264254174,31.4719879137411,10.2449475554863,28.4607355363168,26.5528626866013,0,0
191,2,-690.1666568483,-245.948854324714,33.9033966700445,13.2131322168618,16.2376869033298,-9.43798776171576,-658.06544020381,-277.492607659557,20.3181728962019,3.21541682509405,4.83610223501958,-3.6123371199908,-831.899312511145,-241.718981382778,75.8687249815238,62.2244485205215,131.173110796788,115.475118542582,-745.891400767872,-203.999810014815,31.6490069983184,11.6269848080833,30.2182666617907,27.8918781066405,0,0
192,2,-690.078569300188,-246.006895058701,33.840476751633,13.0934378655695,16.1085192560268,-9.38329779354028,-658.044004091642,-277.511830560731,20.2940906487353,2.51204077056286,4.69777206519914,-3.96972461810581,-831.484482854341,-241.795017325578,76.638559105141,64.6410887500451,136.219570831941,119.905384044449,-745.813887535818,-204.03449764334,31.8349528523627,13.0394633215246,32.2951031924127,29.5456610434629,0,0
193,2,-689.991279714417,-246.072402004872,33.7779214330094,13.0064787462914,15.8332516333584,-9.02902917857276,-658.027257153172,-277.536560589103,20.2676258179479,1.79611777759305,4.63922197713282,-4.27742229410732,-831.053542262674,-241.864709130506,77.437928332104,67.1159687248405,141.536045347853,124.610990184797,-745.726957780341,-204.06811887209,32.0319239259858,14.4734912373394,34.6857529241617,31.521730715788,0,0
194,2,-689.904569856109,-246.143391643091,33.7177279051523,12.9824737945796,15.4472838943752,-8.37101868869468,-658.015283034655,-277.565848189458,20.2391096693205,1.0976162336533,4.66034080707848,-4.52924000708084,-830.606102471175,-241.930047420533,78.2686682666693,69.6414854332772,147.039715333673,129.50189725272,-745.630467838759,-204.100449253775,32.2420687974243,15.9220038948888,37.3837811709734,33.8236143339291,0,0
