ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,2,-1436.24386325721,702.782266780639,30.7929721466893,-7.50059573830413,9.06802037148216,5.09608251779241,-1379.38590732008,710.238299147943,21.2493289726593,-22.070102742407,22.082034840687,0.725828936399076,-1619.45168665127,689.029671513457,61.5805898309522,33.5984494734817,139.430966071787,135.322350307293,-1524.40746423781,737.576701737913,21.7149422514805,-27.5732384007142,65.4851006768828,59.3970953394091,0,0
100,2,-1436.2938672288,702.690104447051,30.8269460301412,-5.2470742513151,8.43694484450895,6.60683359185565,-1379.53304133837,710.379447114409,21.2541678322353,-20.6987238598003,20.7141408699773,0.799038520346151,-1619.22769698811,688.287526903436,62.4827388330008,37.1872812433139,147.667516499864,142.908367645034,-1524.59128582715,737.20056046093,22.1109228870765,-25.4605634053405,69.0463948741263,64.1807163889311,0,0
101,2,-1436.32884772381,702.586055483224,30.8709915874202,-2.53774053654752,8.50527449423903,8.11785483927352,-1379.67103283077,710.512697031226,21.2594947557042,-18.726129770414,18.7573563655001,1.08188799973963,-1618.97978177982,687.539792871322,63.4354612839677,41.0289611980829,156.164274771766,150.678150566026,-1524.76102291652,736.81997870369,22.5387943296694,-22.7965971646427,72.7557178306695,69.0920374194379,0,0
102,2,-1436.34576599405,702.471712459135,30.9251106196821,0.61295258019527,9.59906785935316,9.57947769468142,-1379.7958736959,710.637232914241,21.2667073423692,-16.161951665913,16.2417000869641,1.60752606933183,-1618.70625537184,686.793813108003,64.4399822877412,45.1356766856748,164.932930289102,158.63682480394,-1524.91300023095,736.438776519842,22.9994079124656,-19.6073461956757,76.6877277494686,74.1387858178129,0,0
103,2,-1436.34167964352,702.348921629839,30.9889738043133,4.17451585849449,11.7101500392784,10.9407966478493,-1379.90362004034,710.752523801471,21.2774241828314,-13.044129187972,13.2623812532222,2.39613234887344,-1618.4053508606,686.056413745191,65.4975611197675,49.5334601937088,174.026732276293,166.828474392121,-1525.04371587225,736.06057090052,23.4936664845844,-15.9219996318029,80.9389356196872,79.3574270435524,0,0
104,2,-1436.31384953779,702.219755656063,31.0619124486323,8.09933946494539,14.6046002499993,12.1529851762379,-1379.99058090159,710.858337229131,21.2933983984905,-9.44212797255659,10.0529198486062,3.45071251082523,-1618.07512779264,685.333803619096,66.6097509490483,54.2648709971331,183.54406585787,175.338951426381,-1525.14986253647,735.688739637389,24.0227159982081,-11.7717479935436,85.6289877710804,84.8159742965695,0,0
105,2,-1436.25985394136,702.086473904831,31.1429323498072,12.3225422193627,18.0381718944921,13.1731013260836,-1380.05352842141,710.954742072337,21.3164031485627,-5.45880670889574,7.23831113313278,4.7533753665105,-1617.71336198599,684.631479232497,67.7786772918908,59.3910812372201,193.629795452726,184.296492523701,-1525.22834085642,735.326386400089,24.5881558268519,-7.18843512588592,90.8998547887017,90.6151753353045,0,0
106,2,-1436.1777036599,701.951467562363,31.2307530253144,16.7629916000578,21.8199314253805,13.9682325304491,-1380.08992046614,711.042097255353,21.3480923176728,-1.23048821164957,6.38217558323267,6.26243274903633,-1617.31742144441,683.95413181529,69.0073205753822,64.9931794014037,204.474053834632,193.869866980057,-1525.27626375726,734.976302671326,25.1922569957539,-2.20296990621591,96.9128724574281,96.8878308743777,0,0
107,2,-1436.06595038256,701.817187299521,31.3238745755174,21.3256952008123,25.7994090281768,14.5197875468348,-1380.09812372088,711.121022782217,21.389841869333,3.07517322969488,8.4873610746395,7.91066417051525,-1616.88413358174,683.305554647549,70.2997863552492,71.1725322615052,216.308248776659,204.263871353478,-1525.2909502233,734.640922495468,25.8381758682498,3.15656403729463,103.844059817405,103.796073446153,0,0
108,2,-1435.92377908123,701.686052037468,31.420673159163,25.9057091664204,29.8490649017151,14.8277074455779,-1380.07762256602,711.192349799704,21.4425796304698,7.26386297250201,12.042466857107,9.60506651310826,-1616.40965003333,682.688549862859,71.6615454976057,78.050088800228,229.398178445469,215.712094960796,-1525.26990646305,734.322266700117,26.5301496912241,8.86714168129856,111.878470912729,111.526526226607,0,0
