ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
239,2,-859.569544187022,568.663648788267,54.9506215902915,291.505474657339,568.452485569022,-488.019248180232,-805.338335333561,595.680222045392,65.5784421130254,368.390439645856,823.225174283924,-736.198459352049,-1034.03299993505,572.792605656865,28.0641359185338,213.509470432564,214.530588353699,20.9064433845256,-930.822345217237,527.014411169869,18.3042732078473,167.334764444877,310.241605564378,-261.244962499453,0,0
240,2,-857.626174355973,569.051361529641,51.6971599357566,228.348424084675,532.317502856126,-480.852286118126,-802.882399069256,596.075552152899,60.6704523840118,308.548376776122,803.842070696504,-742.266780753701,-1032.6096034655,572.981813279158,28.2035122077639,150.961609874207,153.072448162663,25.3331152979422,-929.706780120938,527.287242179497,16.5626401245176,98.5335713099857,269.985691037567,-251.363101289613,0,0
241,2,-856.103851528742,569.351013409022,48.4914780283024,175.942999742671,494.812620602815,-462.475502431616,-800.825409890748,596.363873665867,55.7220071789871,257.631584007413,776.444646004508,-732.456316261179,-1031.60319273301,573.159412311527,28.3723996430836,100.447500817393,104.750981021985,29.7164534325391,-929.049889645538,527.480122769123,14.8868861159202,43.7342346580408,240.02429152054,-236.006307625056,0,0
242,2,-854.930898197124,569.573486688129,45.4083080120917,133.59134848273,454.375701291117,-434.293252922907,-799.107865997365,596.563345743488,50.8389650705792,215.029678158828,740.057727604421,-708.129704007628,-1030.93354272756,573.31716033602,28.5705093326338,61.1658595107315,69.900740082722,33.8356482784905,-928.758328081151,527.597033676373,13.3135107317531,2.06727660496995,216.199190062805,-216.189306283293,0,0
243,2,-854.040289207239,569.729378777093,42.5130196592723,100.407474936219,410.493578707226,-398.024267019987,-797.67433480964,596.690559628027,46.118100377195,180.001313656101,694.842091144741,-671.122238275916,-1030.52577033082,573.449131341636,28.7960803211571,32.0923097032164,49.3495716719044,37.4895169629227,-928.744546237118,527.643821020955,11.8722486898645,-27.6293235247238,195.000059213734,-193.032752596355,0,0
244,2,-853.370906040998,569.828533570408,39.8595245458057,75.3669398966736,363.500433599028,-355.601447687285,-796.474326051933,596.759963735501,41.6439521220223,151.713175838256,641.818424966391,-623.629700145375,-1030.31182159946,573.551654887671,29.0460104342432,12.0354084361338,42.2619363396009,40.5119760928534,-928.928741727283,527.627752133677,10.5853636725555,-46.7429871815909,174.092222540401,-167.699717049249,0,0
245,2,-852.86845977502,569.879748188601,37.4888482278905,57.3585951989401,314.342845158127,-309.065390910905,-795.462904879678,596.783565091163,37.4864207877198,129.279382851729,582.607604960331,-568.08314754716,-1030.23158554322,573.623190054472,29.3160902748623,-0.30423516772089,42.7842705362667,42.7831888278934,-929.240361641827,527.557099955728,9.46736555889383,-56.8138227604436,152.32629634821,-141.334674098424,0,0
246,2,-852.486069140361,569.89064550117,35.4284122884844,45.2353878895508,264.357540293334,-260.458574042828,-794.601042327333,596.770886325843,33.699199804072,111.79926535217,519.198989618964,-507.019245283716,-1030.23361377767,573.664143828708,29.6013115337149,-6.27505181658989,44.6789523942759,44.2360996443977,-929.61912046023,527.440769073304,8.52513439823767,-59.4606147270213,129.470166304292,-115.008518202548,0,0
247,2,-852.184499887764,569.867689638876,33.6920217948656,37.8615857064517,215.085326187281,-211.726705610988,-793.855713891652,596.729138692455,30.3190715021806,98.3917667588742,453.750576004948,-442.954450772187,-1030.27544745645,573.67664421657,29.8962188646775,-7.21884693762149,45.4355772225088,44.8584432011829,-930.01552455841,527.287970867861,7.75841094355402,-56.3095527195855,105.886338135422,-89.6724644260947,0,0
248,2,-851.932089316387,569.816312192988,32.2805104241256,34.1542522520626,168.13825084858,-164.632798832804,-793.199768779926,596.663558367795,27.366041830366,88.2250621463072,388.422719524379,-378.27046864908,-1030.3235731027,573.664278674554,30.1952751526854,-4.42095783682817,44.9087723990372,44.6906362697323,-930.39092157654,527.107950200464,7.16059451404672,-48.9292475913771,82.2575486605669,-66.122863230408,0,0
249,2,-851.704394301373,569.74111152431,31.182958431907,33.1173778124764,125.149561275008,-120.688242899433,-792.61160169895,596.577846449673,24.8442387060388,80.5403987219734,325.246782770826,-315.116984430352,-1030.35304615495,573.631808464774,30.493212727817,0.93176912924946,43.8301176140416,43.8202124179071,-930.717116560483,526.90976189153,6.719775425844,-38.774898953443,59.3844919734838,-44.9780512928145,0,0
250,2,-851.483611782624,569.646086631049,30.3783701459107,33.8676937450998,87.8909615548539,-81.1036401367099,-792.074665707471,596.474652552458,22.7434588098365,74.6695846461193,266.030068176289,-255.335955757619,-1030.34683436075,573.584869327802,30.7853474772697,7.78383680212755,43.0826217191442,42.3736259816495,-930.975615886839,526.702092229298,6.41992175055857,-27.1436729392917,38.0517028348573,-26.6674540966522,0,0
251,2,-851.257827157656,569.534869938609,29.837679211666,35.651812400647,58.80140704046,-46.7606003221402,-791.576868476496,596.356047049111,21.0412191047857,70.0459677750416,212.298258524656,-200.40986245956,-1030.29494211541,573.529668448426,31.0678383171473,15.2341158230001,43.2763355167506,40.506331984639,-931.156573706434,526.493118906876,6.24213872324756,-15.1424903674979,18.9734831118466,-11.4323246483715,0,0
252,2,-851.020148408319,569.41092938564,29.5259418761851,37.8548963877506,42.0045843772994,-18.2041733726729,-791.109895357996,596.223936569356,19.7051533550553,66.209127095118,165.275667978577,-151.434467394538,-1030.19338134325,573.472687081062,31.3378805303783,22.5489851694192,44.5242184846675,38.3920473470708,-931.257523642218,526.290402074881,6.16592322559175,-3.66858054788395,3.72804400317914,0.663195938865346,0,0
253,2,-850.7677824324,569.277718265444,29.4045807203672,40.0015366518915,40.2369018762216,4.34572641615532,-790.668501177362,596.080389793286,18.6955902390917,62.8038266401973,125.89835805169,-109.114966523661,-1030.04305477546,573.420397407793,31.5938275126921,29.1661199287091,46.4970267715024,36.2120276551034,-931.28198084587,526.10079942772,6.17034453185085,6.59761824715019,11.7414622775899,9.71253673768797,0,0
254,2,-850.501105521388,569.138760337864,29.4335522298083,41.7498859240368,46.718859553358,20.9666130621116,-790.249808999761,595.927854251811,17.9681571289339,59.5740393064716,94.8314303629147,-73.7830198988041,-1029.84861397593,573.379001231006,31.8352410303928,34.6899132147996,48.6752074384794,34.1450690485269,-931.237996724223,525.930399178822,6.23509477676877,15.188289589679,22.0180568718066,15.9408496558421,0,0
255,2,-850.222772948561,568.997666713209,29.5733296502224,42.8803420459644,53.5001767465521,31.9928926159141,-789.852648737718,595.769258259609,17.4762703296086,56.3530272274704,72.3854321027464,-45.4311248265029,-1029.61734788783,573.354196971059,32.0628748240496,38.8798610014646,50.5839356775582,32.3587848526198,-931.136741460291,525.784466166682,6.34136710780772,21.8343923750524,29.3913789579542,19.675173866127,0,0
256,2,-849.936904001588,568.85808905225,29.7866156009951,43.280204997717,57.5727460012569,37.9663658713978,-789.476961889534,595.60800403238,17.1733961640986,53.0505639171565,58.1283658894254,-23.7601470754415,-1029.35814881449,573.350980178404,32.2786000564004,41.6334542765412,51.9085868881377,31.002530182656,-930.991178844458,525.667397925793,6.4725349335819,26.4440806746393,33.9636397244313,21.3128932950018,0,0
257,2,-849.648369301603,568.723620083126,30.0397247068044,42.9257518320526,58.389501233632,39.5817342212965,-789.12329146342,595.447867598263,17.0149951835956,49.6384050446579,50.3169521090719,-8.2355579148663,-1029.08059245265,573.373481424511,32.4852835909514,42.9652157910141,52.5183870132319,30.2021722149782,-930.814884973293,525.582689147336,6.61462088888191,29.0755229132174,36.0371318225739,21.2905809531008,0,0
258,2,-849.362197622723,568.597656924083,30.3036029349464,41.8631014754453,56.2903459517203,37.6308886716872,-788.792368763122,595.292827797521,16.9600914641632,46.1350682322518,46.1722258068289,1.85200301356847,-1028.79415768071,573.424844064266,32.686631405718,42.9835003741459,52.4498726843198,30.0567436723799,-930.621048153872,525.532904384857,6.75655809523592,29.9062893518226,36.0081929472205,20.0550197339549,0,0
259,2,-849.083110279553,568.4832450896,30.554475526091,40.1890966393069,51.9694448631793,32.9493506871302,-788.484801641574,595.146850324001,16.9724381509203,42.5908797924762,43.2163317491712,7.32586434199174,-1028.50760101155,573.507143027124,32.8870096968672,41.8665659344242,51.8789740543729,30.6368830952628,-930.421672891526,525.519660022634,6.89025822679561,29.2013787024359,34.3232137538903,18.0378070804675,0,0
260,2,-848.815182968624,568.382921437041,30.7741378640052,38.0332343874102,46.2793716094511,26.3676566762765,-788.200862442957,595.013653550511,17.0212772465336,39.0741017714674,40.1119788671506,9.06561743025502,-1028.22849057198,573.621344556,33.0912555841689,39.8392382454631,51.0900816610576,31.9848642353655,-930.22699703351,525.543617358989,7.01051027399873,27.2817476909495,31.4441133909077,15.6345294098554,0,0
261,2,-848.561628072708,568.298572944395,30.949922241847,35.5414510778189,40.1466830055654,18.6697994534585,-787.940368431148,594.896481188635,17.0817146960686,35.6587804379558,36.5354042447114,7.95532155240366,-1027.96289565035,573.767305721723,33.3044880124047,37.1512594296519,50.4392126733826,34.115950784075,-930.045118715571,525.604489143283,7.11474047006443,24.4949203029478,27.8200038592872,13.1890672180784,0,0
262,2,-848.324685065523,568.231325476642,31.0743875715368,32.8623303093934,34.5173711045041,10.5601209558591,-787.702643228228,594.797903209493,17.1347501730846,32.4147712764443,32.7740618489402,4.83960051801411,-1027.71522058748,573.943811628729,33.5319276842985,34.0581503713565,50.3040333931128,37.0207802308038,-929.881819246884,525.701062052529,7.20266758485162,21.1889159360851,23.8663089710225,10.9831937683821,0,0
263,2,-848.10560286346,568.18147303801,31.1447883779092,30.136070204685,30.2514275695818,2.63934511118826,-787.486544753052,594.719661521378,17.1670141765381,29.4002080825919,29.4042717297008,0.488836019926353,-1027.48816625167,574.148647503774,33.7787328858372,30.8051517779859,51.0184519693679,40.6684775383336,-929.74055980731,525.831237429386,7.27588887664084,17.6903760650191,19.954096923507,9.23128261461597,0,0
264,2,-847.904695728762,568.148453866971,31.1623840119837,27.4863316493509,27.8702787570287,-4.61020720319389,-787.290543365834,594.66257129344,17.1702730833376,26.6565055026945,27.0214603588028,-4.42606307085303,-1027.28279857315,574.378702308834,34.0498560694261,27.6145547369651,52.8060929939195,45.0102191059056,-929.622623966877,525.992092165382,7.33743076073828,14.287412603818,16.4137450325617,8.07965760921872,0,0
265,2,-847.721453517766,568.130875522343,31.1316492972958,25.0149014119472,27.2589451666015,-10.8307339985039,-787.11283332915,594.626483108065,17.1407659961986,24.2058236572575,25.9486907275574,-9.34947332998917,-1027.09870154157,574.630100106207,34.3499241967988,24.6765029247399,55.742536400497,49.9830027886084,-929.527374549518,526.179960943286,7.39129514479974,11.2173689950282,13.5550773305724,7.60991158077262,0,0
266,2,-847.554687508353,568.126587179083,31.0594444039724,22.7989495753889,27.7314369268808,-15.7873522887293,-786.951461171435,594.610305797996,17.0784361739986,22.0507863522812,26.0385849990765,-13.8481309208204,-1026.93419152207,574.898355077792,34.6831442153895,22.1431544432107,59.7667084893185,55.513423196118,-929.452592089551,526.390540192916,7.44202788867155,8.65939330612377,11.6848278552763,7.84538779011585,0,0
267,2,-847.402694511184,568.132793964384,30.9541953887142,20.8905427098159,28.4820358081005,-19.3600513703677,-786.804455929086,594.612085236529,16.9861153011932,20.1761345915486,26.7807301313058,-17.6105394383463,-1026.78657049245,575.178545806652,35.0532337033637,20.1259368541173,64.729616606511,61.5212965709436,-929.394862800844,526.619013108192,7.49433047393899,6.73148223385738,11.0476107834262,8.75995724631897,0,0
268,2,-847.263424226452,568.146205492776,30.8251283795784,19.3179935465025,28.9267019764954,-21.5306575044579,-786.669948365143,594.62913073161,16.8687117049375,18.5519165241828,27.603786424492,-20.4400444776601,-1026.65239758009,575.46550411769,35.4633756805033,18.6955160150433,70.4489823416529,67.9230210893611,-929.349986252618,526.860193964645,7.55273018891445,5.49147180244631,11.6620696047782,10.2882265191639,0,0
269,2,-847.134637602809,568.163208892253,30.6815906628821,18.088583451879,28.765430191842,-22.3663390573009,-786.546268921648,594.65817813736,16.7324447417531,17.1377639346019,28.0794576810485,-22.243043653773,-1026.52776080666,575.754013412054,35.916195821099,17.8840265307599,76.7473834860405,74.6345929646598,-929.313376440602,527.108688814991,7.62131836570888,4.94132596366512,13.289190066974,12.336363741272,0,0
270,2,-847.014047046463,568.180055567955,30.5324817358334,17.1921831832037,27.9217057647745,-22.0011474748434,-786.432017162084,594.695577345746,16.5841577840613,15.8877831477525,27.9652963029254,-23.01382506148,-1026.40853396312,576.039011006199,36.4137597741967,17.6890755137151,83.4700994843205,81.5742245773286,-929.280434267511,527.359068481965,7.70356079065069,5.03400557362284,15.6259021100313,14.7928227406744,0,0
271,2,-846.899432491908,568.19305068327,30.3858074193344,16.6053166402151,26.4725514990294,-20.6169697615087,-786.326098607766,594.737491381455,16.4307322836514,14.7555932354464,27.172853047309,-22.8174584693541,-1026.29060679303,576.315788518382,36.9575879380456,18.0790267945213,90.4889481984576,88.664528060697,-929.246874230353,527.606048676391,7.80217960892185,5.68218150380631,18.4358728827853,17.5383642996723,0,0
272,2,-846.788730380973,568.198734766147,30.2483609542577,16.2952573221503,24.5971361742105,-18.4250833587683,-786.227727986196,594.780094762301,16.2786158938557,13.699074532002,25.7232507491921,-21.7720230128592,-1026.17007994773,576.580183877275,37.5486847917836,18.9990936600111,97.6993690680563,95.8342379131508,-929.208993020328,527.844671115544,7.91910203758634,6.76807894444096,21.5455365581717,20.4549077969403,0,0
273,2,-846.680095332159,568.194047860958,30.1255270651993,16.2238131516517,22.5413388186041,-15.6492761032387,-786.136400822649,594.819759939646,16.13346907377,12.6844430397568,23.7096321504996,-20.0312646001986,-1026.04341932333,576.828758127802,38.1875797112046,20.3778081032738,105.015534841816,103.019452022512,-929.163872494031,528.07047877728,8.05546808956594,8.15379605742237,24.8109758326078,23.4328856870043,0,0
274,2,-846.571936577815,568.176468120973,30.0211985578443,16.350536999289,20.5881340495158,-12.5112430827521,-786.051837869051,594.853222318743,15.9999273097687,11.689338088604,21.2688087821502,-17.7685565553868,-1025.90756726931,577.058949963419,38.8743760580213,22.1334869904354,112.365834818182,110.164375312671,-929.109513853649,528.279677972597,8.2116873274793,9.69151952614311,28.1010118344163,26.3769087535366,0,0
275,2,-846.46293299782,568.144118548836,29.937790270626,16.6351919656222,19.0187897519562,-9.21871747565852,-785.97390894846,594.877716400171,15.8814702660661,10.7046977312507,18.5607453326785,-15.1628069230965,-1025.76001068937,577.269200914003,39.6088052267725,24.1803745991433,119.689531795777,117.221557342229,-929.044903723474,528.46927981893,8.38753338583621,11.2331531779319,31.2951887482594,29.2096749120954,0,0
276,2,-846.352031718049,568.095837622546,29.8763321541216,17.0393961460888,18.0505264851807,-5.95654978732352,-785.902544296919,594.891077816542,15.7803848865788,9.73529423535524,15.7545885675544,-12.3867310895157,-1025.59880819205,577.459044451553,40.3902822757207,26.4342017812282,126.934603456031,124.15162717713,-928.970016035621,528.637213998517,8.58226455191685,12.6389756821425,34.2885694366232,31.8741633257462,0,0
277,2,-846.238435743741,568.031211680105,29.8366218222061,17.5274647247079,17.7626190669014,-2.8807319278215,-785.83764233535,594.891808319663,15.6978066793154,8.79890548376352,13.0206223626336,-9.59770123509331,-1025.42258018017,577.629153012138,41.2179597902349,28.8169609577721,134.056445459725,130.922547066784,-928.885756197741,528.782408417543,8.79475897408849,13.7850427022272,36.9982134036015,34.3342451898423,0,0
278,2,-846.12158597891,567.950569074071,29.8174169426873,18.0665511726204,18.0669183140394,-0.115178527772386,-785.778982965458,594.879102982651,15.6338220044147,7.92420145554047,10.5277988615025,-6.93120337028592,-1025.23046710712,577.781338112799,42.0907767706801,31.2607510875864,141.01703112158,137.50843067894,-928.793855913059,528.904829540243,9.02365394202077,14.5691426779933,39.3689073761953,36.5739107783638,0,0
279,2,-846.001142304426,567.854938151764,29.8166490858355,18.6262576480317,18.761550393093,2.24906629108776,-785.726154955754,594.852840923846,15.5876139819462,7.14752237846028,8.44441468150919,-4.49678364641857,-1025.02206209987,577.918500368116,43.007499641873,33.7105968276092,147.78417006448,143.888000136125,-928.696728295206,529.005479722135,9.26748001387653,14.9152000707318,41.3771060999015,38.5953587371921,0,0
280,2,-845.876967253439,567.745972978546,29.8316428611094,19.1779317760222,19.622369927668,4.15262981404414,-785.678504806564,594.813542662207,15.5576354243034,6.50881087923949,6.92901045017414,-2.37625056694704,-1024.79732478769,578.044528239205,43.9667529761139,36.1261916035573,154.330616841808,150.042785814567,-928.597293628068,529.086349739064,9.52478240545781,14.776093319756,43.032588733412,40.4162190129759,0,0
281,2,-845.749114374932,567.625852316262,29.8593270598697,19.6938886293026,20.465085015252,5.56511054141051,-785.635112734036,594.762298723674,15.5417937538571,6.0470292095431,6.07912096052315,-0.623818396333853,-1024.55648351033,578.16414668748,44.9670382148776,38.4825561758817,160.632909313607,155.955200056695,-928.498786339269,529.15032680502,9.79422386554432,14.1349162197173,44.3774713667104,42.0661872335106,0,0
282,2,-845.61782178407,567.497158618265,29.8964277968124,20.1467907682968,21.1636841833174,6.4813848789953,-785.594799205973,594.700675296105,15.5376349645482,5.79543983358235,5.84150663630932,0.73217273738706,-1024.29993313582,578.282719424261,46.0067395485889,40.7696436436709,166.669940009575,161.606636806671,-928.404553564471,529.201060570413,10.0746651137677,13.0047614625596,45.482207910602,43.583338739995,0,0
283,2,-845.483509845615,567.362744636664,29.9396370293391,20.5093859779709,21.6445245520962,6.91740774372214,-785.556162940415,594.630603549026,15.5425161161307,5.77714976737411,6.01824090635858,1.68634639748095,-1024.02813551153,578.406010981934,47.0841171273001,42.9909595116669,172.421365256095,166.975760507452,-928.317855154721,529.242791760402,10.3652207053677,11.427145223638,46.4382698551089,45.0103683519009,0,0
284,2,-845.346780605762,567.225595599438,29.9857530809639,20.7547450019149,21.8735332826924,6.90594078851969,-785.517648608633,594.554259673285,15.5537584254473,6.00131372614214,6.4101368577678,2.25257366044511,-1023.74152911479,578.539917204006,48.1972888640164,45.161301711164,177.866026029707,172.037147277423,-928.241674186563,529.280150116287,10.6652898277137,9.46922404674524,47.3475279484357,46.3909710911556,0,0
285,2,-845.208415639082,567.088694768427,30.0317926862207,20.8570660785313,21.8442344072579,6.49256277867316,-785.477639850459,594.473942742055,15.5687755831836,6.46035743870925,6.91280758625773,2.45981513304079,-1023.44045377005,578.690174784511,49.3442031791993,47.3037599153713,182.980585905583,176.760428592542,-928.178546026251,529.317930019142,10.9745629683214,7.21998203760563,48.3091169630108,47.7665431146374,0,0
286,2,-845.069368531892,566.954899525696,30.0750764380785,20.793027873674,21.5686889798102,5.73221912983133,-785.434570800867,594.39195714473,15.5851743507372,7.12852107463391,7.50521233723411,2.34784997720707,-1023.12509537061,578.862062027775,50.5226060364829,49.4461452566554,187.738584646435,181.110062901829,-928.130412812667,529.36085350127,11.2930065890856,4.78558899679911,49.4056639778948,49.173344110914,0,0
287,2,-844.930748346068,566.826833984065,30.1132912322774,20.5435876519118,21.0713525817115,4.68645985910658,-785.387047327036,594.310505609488,15.6008266839186,7.96193595421073,8.20039518594916,1.96317525116445,-1022.79545440223,579.060103931043,51.7300064558284,51.6170495285337,192.110065580784,185.045825393123,-928.098508886022,529.413331211614,11.6208288831584,2.2841488685458,50.6917123488006,50.6402247704319,0,0
288,2,-844.793791095055,566.706802548968,30.1445342980047,20.0960479820253,20.3852191756288,3.4214056091848,-785.333967754008,594.23159773915,15.6139145189263,8.90033968703392,9.00293851610255,1.35530637869516,-1022.45134073871,579.287794947187,52.9636452917825,53.8417559743664,196.061870368119,188.524062988898,-928.083281226898,529.479232248316,11.958430381628,-0.159928375148866,52.1872321930954,52.1869871413447,0,0
289,2,-844.659817441841,566.596726987708,30.1673436687326,19.4461628117665,19.5493939099819,2.00637836559014,-785.274632156095,594.156977595212,15.6229498947843,9.87041148863455,9.88706733549856,0.573652805897229,-1022.09239569888,579.547352347637,54.2204723783752,56.1382406845382,199.558618986732,191.499713693615,-928.084347416066,529.561673586189,12.3063436292369,-2.42169170756483,53.8778648030118,53.8234124243821,0,0
290,2,-844.53017635643,566.498107541893,30.1807195245032,18.6000298482895,18.6071041700106,0.513045062703732,-785.208829412837,594.088072263612,15.6267742468236,10.7905782256296,10.7957745011127,-0.334915863230378,-1021.71814076098,579.839512013129,55.4971371363326,58.5135134087068,202.564320218149,193.929040048183,-928.10049202745,529.662839116201,12.6651663787328,-4.38131408251365,55.7214759649506,55.5489601218865,0,0
291,2,-844.406176157441,566.412006629121,30.1841398249213,17.5755245381595,17.6031125600431,-0.985144157014517,-785.136892224666,594.025961639376,15.6245414744021,11.5770118680871,11.652902713604,-1.32775670169281,-1021.32805067159,580.163376811909,56.7899974033205,60.9605483984239,205.04450197924,195.772979062173,-928.129700788,529.783837110835,13.0354927795454,-5.92943470241494,57.6588060203405,57.3531142641884,0,0
292,2,-844.289005993853,566.3390519102,30.1775721972078,16.4030705134508,16.5796744759158,-2.41347953339055,-785.059712145546,593.971368015813,15.6156897630575,12.1504207590249,12.3789044593957,-2.36739329083768,-1020.9216470156,580.516325595432,58.0951505970683,63.4560491720606,206.968721841046,197.000968637185,-928.169230352683,529.924603289829,13.41784687464,-6.97198061483277,59.6253457672506,59.2163266690073,0,0
293,2,-844.17965219043,566.279454125926,30.1614823336519,15.1256062982554,15.5708011585402,-3.69673948621916,-784.978709340485,593.924662608735,15.5999071411185,12.4431410462364,12.9050457102634,-3.42176061223656,-1020.49860668779,580.893988384763,59.4084903879829,65.9592755240226,208.31332155368,197.595075619493,-928.215710223448,530.083854665375,13.8126223857667,-7.43430352880523,61.5620206291719,61.1114843134102,0,0
294,2,-844.078814815109,566.23303427684,30.1368374037438,13.7976885919215,14.5958072457538,-4.76039690315382,-784.895755066844,593.885885034226,15.5770954037036,12.4059704770559,13.1846152220127,-4.4638520444729,-1020.05887818429,581.290290679384,60.7257908921129,68.4121364677139,209.064325544177,197.554224959033,-928.265272246974,530.259097096367,14.2200322811894,-7.2645065514223,63.4232214803,63.0058089980879,0,0
