ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
95,2,-187.038779852947,175.475257234284,36.6989387722749,62.3538425950826,62.3970363533411,-2.32130551798413,-158.43205558915,203.086047178632,20.5307207032807,15.0836784079502,18.3014268413843,10.3645969586896,-303.283408720293,157.074882314177,68.6154160751779,96.7388690112074,269.551541835962,251.594167119543,-223.903989586075,132.142890836603,31.6015300667551,20.5128941762595,72.7066020598541,69.7529293693359,0,0
96,2,-186.62308756898,175.615445621539,36.683463402155,62.7004902408302,63.1170831866816,-7.23980065706478,-158.331497733097,203.225309641996,20.5998180163387,10.3778243520793,14.2454475085705,9.7587671576294,-302.638482926885,157.480909136984,70.2927105226416,109.302147391099,295.965956599259,275.04342937327,-223.767236958233,132.370313538642,32.066549595884,21.8235772437509,79.9786468269729,76.9435859871354,0,0
97,2,-186.205084300708,175.772365518467,36.6351980644412,61.6108395631528,62.8417204077497,-12.3768441910382,-158.262312237417,203.364054611765,20.6648764640562,3.75325382457703,8.87493373880053,8.0422344280926,-301.909801944277,157.941816436514,72.12633338513,125.529669790674,325.879894920441,300.73245238185,-223.621746443275,132.624461902223,32.5795068357983,23.6604762855762,89.0082288587751,85.8058661544522,0,0
98,2,-185.794345370287,175.944275724454,36.5526857698343,59.2822337195756,61.7517236723933,-17.2884973820526,-158.237290545253,203.495963825978,20.7184913602435,-4.76203562129314,7.06869842367215,5.2239366522155,-301.072937479006,158.459988428001,74.131216401009,146.101388874123,359.717798257004,328.711543076781,-223.464009934704,132.901984391683,33.1515459434946,26.4351469877354,100.271672171041,96.7243053410751,0,0
99,2,-185.399130478823,176.128566931549,36.4374291206206,56.1073415061074,60.0696171181273,-21.4551888790439,-158.269037449395,203.613450103311,20.7533176045916,-14.9620179256985,15.0252298277034,1.37679009525211,-300.098928219845,159.037080057648,76.3226266881876,171.726838501687,397.965851993638,359.007955749226,-223.287775621453,133.198898668115,33.7963746457685,30.6791938806299,114.28561436583,110.090820297652,0,0
100,2,-185.025081535449,176.321974386228,36.2943945280936,52.6823581451467,58.0164833467864,-24.2998246947266,-158.368784235566,203.708002377537,20.7624962052266,-26.4379031846232,26.6499404582788,-3.35508593485976,-298.954082629834,159.674167393029,78.7160130598491,203.11360650866,441.145055950213,391.604166525794,-223.083247662248,133.510980038008,34.5303134477528,37.037153007617,131.597323885928,126.277887815041,0,0
101,2,-184.673865814481,176.520906586916,36.1323956967954,49.8058628496992,55.8233734636634,-25.2116054756652,-158.545036923463,203.770704500087,20.7401289656609,-38.5607905267364,39.5413814588413,-8.75135884458835,-297.599991919776,160.371946593716,81.3267075033544,240.931147326791,489.772780084392,426.414772679595,-222.836333308864,133.834233696763,35.3721660331864,46.2537154394212,152.778141571965,145.608222124413,0,0
102,2,-184.341826728817,176.721882320497,35.9643183269577,48.4673999272601,53.8968380868885,-23.5749931082768,-158.802108860308,203.792918902126,20.6817865733636,-50.4736741590932,52.5189419683496,-14.5136998162618,-295.993784270931,161.130960723167,84.1694726545517,285.771776916087,544.315181840873,463.263973022601,-222.527975205935,134.165427220134,36.3428875140158,59.1553427249295,178.414770685333,168.322535109819,0,0
103,2,-184.018710729301,176.922059264097,35.8071517062358,49.8252120013007,53.2550299052188,-18.8028311493561,-159.138600021369,203.76711231897,20.5850285745885,-61.0944966835873,64.3687689121132,-20.2682235590631,-294.088639091491,161.951831121526,87.257899141369,338.110999646577,605.134853928428,501.865662659812,-222.133606254435,134.50265261476,37.4650377480813,76.6264619107147,209.093942386276,194.547326061504,0,0
104,2,-183.686542649293,177.119828460603,35.6817994985735,55.1730257157701,56.1395137296682,-10.3721856506034,-159.545896665926,203.687786557202,20.4499070841948,-69.1315295687289,73.709892988866,-25.5730315746499,-291.834565760513,162.835469935056,90.6036702257678,398.269512333565,672.439307228875,541.808100208953,-221.62276317503,134.845881804218,38.7620199218246,99.5806003010031,245.379396205326,224.264915057577,0,0
105,2,-183.318722477854,177.315440830185,35.6126515942361,65.896364922942,65.9310693957466,2.13892533979347,-160.006773529718,203.552463768215,20.2794202070305,-73.1118108974727,79.0014724485837,-29.9315177753574,-289.17943567829,163.783252765952,94.2157242271608,466.379294852962,746.236009609773,582.544878417768,-220.958892506357,135.197476305415,40.2571193555418,128.927038293357,287.783478983338,257.288067295506,0,0
106,2,-182.879413378368,177.511625130746,35.6269110965014,83.4195214773047,85.559494615382,19.0160604578626,-160.494185602368,203.362664027753,20.0798767551947,-71.4227018669078,78.5990722371538,-32.8117633566398,-286.07024037927,164.797135059975,98.0993567499459,542.356116107877,826.298788129101,623.393559947486,-220.099378917735,135.562611481734,41.9723731375119,165.533825045846,336.737341065017,293.241520991194,0,0
107,2,-182.323283235186,177.714152041192,35.7536848328871,109.145010910598,116.373937710643,40.3764779494956,-160.970336948147,203.124804381199,19.8611316661505,-62.3658617279545,70.8752317058715,-33.6719135228551,-282.454532938551,165.87970230914,102.255313816262,625.880552753583,912.148879860389,663.542849193202,-218.995820084096,135.949578364224,43.9273166107865,210.188309022648,392.563611356949,331.552505211179,0,0
108,2,-181.595649829115,177.932296883129,36.0228613525504,144.388026548374,158.816961135486,66.1432153268677,-161.386109359667,202.85094399764,19.6366522426648,-44.222120954413,54.5803480090709,-31.9909113200071,-278.281995920193,167.034151700062,106.678932810884,716.389239229807,1003.05226461465,702.068588860318,-217.594564690611,136.369931577877,46.1376666455277,263.556664317854,455.454317224073,371.451907750778,0,0
109,2,-180.63306298546,178.179154404413,36.4638161213962,190.309018051998,213.163716030743,96.0273267362957,-161.680923499363,202.559300601505,19.4233795005314,-15.324898785515,31.3101886172364,-27.3033951819301,-273.506067658661,168.264210611009,111.359390069953,813.077554602418,1098.0334551122,737.958236452029,-215.837520261826,136.838460105626,48.6140126971995,326.144212951731,525.455468449544,411.987137762365,0,0
110,2,-179.364336198446,178.471763370009,37.1039982996382,247.847992473277,279.64994053628,129.52012148277,-161.783089491266,202.274469556241,19.2413568659852,25.8609830159529,32.2312309056805,-19.2369904908197,-268.085550627979,169.574004410964,116.279111646299,914.914328459724,1195.90477022406,770.142838065605,-213.663225508814,137.372967938355,51.3605936156153,398.258612700778,602.458606905599,452.046956017057,0,0
111,2,-177.712016248624,178.831006591058,37.96746577619,317.664405704799,358.37465289191,165.896706367588,-161.610682937827,202.027289124346,19.1131102627131,80.6589332695907,81.0114893923517,-7.54969518449773,-261.98612177158,170.967891446314,121.413397233404,1020.66844918405,1295.30924565101,797.534926325618,-211.008168090809,137.993863366413,54.3742399890623,479.978154609844,686.198882199052,490.397672331911,0,0
112,2,-175.594253543926,179.28126336024,39.0734438186406,400.086530111791,449.198970195403,204.231445296059,-161.072956716029,201.854313341803,19.0627789614831,150.103046193206,150.307409700973,7.83536435249381,-255.181665443687,172.450286180707,126.730296742241,1128.94652737322,1394.77467015239,819.070277101213,-207.808313726743,138.723567896247,57.6435578046084,571.127450998594,776.258826895957,525.729208861117,0,0
113,2,-172.927010009847,179.849805625875,40.434986787281,495.073919641882,551.682877820811,243.425166675665,-160.072269741408,201.796876946508,19.115014723833,234.868058364117,236.392231191702,26.8007859597578,-247.655355261199,174.025491713778,132.190765256249,1238.24005627423,1492.77572104306,833.751111767553,-204.000797386753,139.58576758321,61.1484191970159,671.262658795969,872.076899330098,556.708686164823,0,0
114,2,-169.626517212235,180.565945863818,42.0578212317854,602.196039992447,665.057336860636,282.24314115595,-158.506482685647,201.89976369621,19.2936866302314,335.211510777096,338.775979840773,49.0143607487919,-239.400421552704,175.697560223757,137.749106001366,1346.97987458827,1587.80079693741,840.688163476351,-199.52571299478,140.604540031019,64.8598104381147,779.668054424754,972.959960633188,582.038495208739,0,0
115,2,-165.611876945618,181.459962402298,43.9394421728251,720.629307370082,788.225060065065,319.362093357823,-156.271739280466,202.209518505479,19.6204490352234,450.932513567245,456.951077315787,73.9199247022377,-230.420555722115,177.470194520097,143.353693757875,1453.59522821207,1678.41992501691,839.139057137052,-194.327925965281,141.80339859851,68.7400670728396,895.365254922039,1078.09908073721,600.51535214747,0,0
116,2,-160.807681563151,182.56184556136,46.0685227952106,849.173729315579,919.78500486567,353.423871033087,-153.265522523352,202.772472991018,20.1132485332383,581.350851505672,590.0150232083,100.741823812758,-220.729920867368,179.34669648886,148.947954138789,1556.57439238958,1763.35008023115,828.54068482375,-188.358824265801,143.204300848611,72.7435027538228,1017.13568769185,1186.58834629663,611.086652112952,0,0
117,2,-155.146523367714,183.899923874245,48.4246819354312,986.289132375457,1058.07676730752,383.092929814679,-149.38985017998,203.632580801766,20.78486069199,725.309154563318,736.604881129646,128.504401522533,-210.352758251438,181.329959703488,154.47155870428,1654.52368714186,1841.5144123427,808.533672491374,-181.577919681189,144.826670606228,76.8174137679091,1143.55609280996,1297.44658758604,612.900571247808,0,1
118,2,-148.571262485211,185.499442354573,50.9786348008623,1130.14968046655,1201.24125277326,407.114538067124,-144.554455816225,204.829180977335,21.6415567021402,881.199522687136,894.913102084761,156.066849455398,-199.322600337158,183.422494986791,159.861783187556,1746.22181133663,1912.09223236054,778.977593173103,-173.954212395789,146.686482088127,80.9034175762278,1273.04596085508,1409.64207303358,605.3468060682,0,0
