ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
226,2,-134.169457586048,-485.908144712185,34.5336532662955,14.2588857734225,17.6723144638981,10.4400610635853,-74.4600724442409,-492.837725643767,20.3962456371229,-9.98154834275837,10.9330841295812,-4.46105607067189,-283.450356632083,-507.919403119944,61.6813637936257,76.2190412703092,222.152148762945,208.667762119184,-211.031115378608,-458.068336087143,21.8386970748574,10.9853037215728,86.7158275075616,86.017195039515,0,0
227,2,-134.074398347559,-485.94111331787,34.603253673386,17.3262912989628,19.9879726223781,9.96587574558419,-74.5266160998593,-492.858986661987,20.3665052633184,-9.67669773487358,10.1487013918919,-3.05902940320646,-282.942229690281,-507.984895319913,63.0724822077536,79.1479248426413,238.936439057023,225.446729633309,-210.957880020464,-458.100620035027,22.4121450417875,14.1280576310208,94.4998653749952,93.4378003993393,0,0
228,2,-133.958889738899,-485.981640677359,34.6696928450233,21.3496382905163,23.1827588977638,9.03511233886825,-74.5911274180918,-492.916777781834,20.3461117339637,-8.04680575932508,8.19172698641679,-1.53404957275889,-282.414576857997,-507.959036301365,64.5754604053089,82.8112480489466,258.169792937574,244.527992634801,-210.863692969591,-458.104000914519,23.0350637111164,17.7631548009018,103.87298258998,102.342888583709,0,0
229,2,-133.816558816962,-486.032884316548,34.7299269272824,26.3044005946824,27.4019374961764,7.67754439250154,-74.6447727898206,-493.013277139041,20.335884736812,-5.05469469252517,5.05514880833738,0.0677572121082548,-281.862501871004,-507.85029194618,66.2056470228743,87.5850390765777,280.172612827798,266.130708315875,-210.745271937585,-458.081757578921,23.7173496350078,21.9420069577353,115.056858290585,112.945247666143,0,0
230,2,-133.641196146331,-486.097782610559,34.7811105565657,32.122406863347,32.6723940902748,5.96961580805875,-74.6784707544374,-493.149704226486,20.3363364515594,-0.740092034745743,1.83957346048386,1.68413013054884,-281.278601610493,-507.670199077336,67.9798517449801,93.9328304583313,305.256226663582,290.444465051367,-210.5989918912,-458.037883166314,24.4703179527821,26.7418890465649,128.28747297466,125.469307372144,0,0
231,2,-133.427046767242,-486.178785517923,34.8209079952861,38.6929329786867,38.9032309423675,4.03959345256943,-74.6834047013357,-493.325985642618,20.3475639857631,4.77096747119603,5.76476785038682,3.23580249051805,-280.652382740771,-507.43314969826,69.9161481786559,102.407616642392,333.717913049012,317.616632976632,-210.42071263089,-457.97706093404,25.3067800019297,32.2703484343876,143.815815029339,140.14854000123,0,0
232,2,-133.169093880718,-486.277587923455,34.8478386183033,45.8674227581099,45.9141267521673,2.07040212106442,-74.6515982515278,-493.540423447278,20.3691360023665,11.2603830780309,12.1738355510211,4.62666672230689,-279.969665296489,-507.156087497109,72.0335923985001,113.649795861977,365.840020342089,347.739333962137,-210.20557697466,-457.904638752495,26.2411036019379,38.6692395009234,161.906119921586,157.220487165265,0,0
233,2,-132.86331106233,-486.394882367065,34.8616412991104,53.4682486977005,53.4690878698623,0.299564410288866,-74.5765290310076,-493.789393766798,20.3999804471819,18.4168754328667,19.2922125166667,5.7452731073905,-279.211999990742,-506.858108833371,74.3518546249144,128.38032492111,401.892945614031,380.836489726855,-209.947782044654,-457.826594474204,27.2892401830397,46.1183387047882,182.831152991851,176.918990895381,0,0
234,2,-132.506856071012,-486.530148691564,34.863638395179,61.3017177081744,61.3096184483561,-0.984235901755781,-74.4537498614551,-494.067106274365,20.4382822678978,25.8404363211433,26.6376085301516,6.467923850707,-278.356131157935,-506.55996085116,76.8907645564267,147.388439197798,442.140832473729,416.851488819938,-209.640326453289,-457.749482839539,28.4687001223422,54.8384756673016,206.864450122385,199.463385890552,0,0
235,2,-132.098177952958,-486.68149809534,34.8570768225006,69.1752684756892,69.1904281380171,-1.44830150121429,-74.2814802859808,-494.3654563126,20.4814017602359,33.0531128394576,33.7181140270345,6.66355349360863,-277.373541563283,-506.283431802376,79.669774481893,171.513485385998,486.848152558494,455.636091612995,-209.274736615507,-457.680354165308,29.7984560282792,65.0940732438045,234.269780191272,225.044643436357,0,0
236,2,-131.637009496453,-486.845588065513,34.8474214791592,76.9185047882672,76.9219395933212,-0.726919483758692,-74.0611262003845,-494.674000338106,20.5258254501933,39.5166969355444,40.0001910327617,6.20047949450448,-276.230118327376,-506.050633348074,82.7073484259796,201.620679287274,536.284916313821,496.941257242202,-208.840776127215,-457.626635921112,31.2987536511883,77.1949267815174,265.288391061079,253.808734504887,0,0
237,2,-131.124219464531,-487.017622545711,34.8425753492674,84.4073750576001,84.4218615629807,1.56388798982192,-73.7976815541475,-494.980081776759,20.5671619801566,44.6576352795752,44.9316821709558,4.95496457588018,-274.885980465461,-505.883181497506,86.0202901409276,238.570928499746,590.728128237905,540.410615704603,-208.326143282005,-457.595970431896,32.9908118812208,91.4969770802699,300.124865118654,285.837782400548,0,0
238,2,-130.561503630814,-487.191448353391,34.8530012691996,91.590459723993,91.7744397537347,5.80822517293385,-73.499963985617,-495.269128164332,20.6001950773292,47.8991670153768,47.9821870554293,2.82136028455255,-273.295507608796,-505.801291599354,89.6230275789583,283.185238784361,650.457273773731,585.577309618294,-207.716163434803,-457.596005217463,34.8963970972245,108.401754396445,338.932650741432,321.129882418915,0,0
239,2,-129.950900565987,-487.359754271132,34.8917227703525,98.5159880541914,99.2894910398413,12.3694433446758,-73.1806362055145,-495.525131683926,20.6190041458928,48.7003415706958,48.7011270121695,-0.276592033545064,-271.4076060169,-505.822812782255,93.5268763097469,336.20463757442,715.742123723928,631.864882191036,-206.99348507216,-457.634136627971,37.0372629800173,128.354106633422,381.800544779216,359.578752575903,0,0
240,2,-129.294127312293,-487.514373465178,34.9741857259836,105.357901679722,107.542745663223,21.5674453385382,-72.8559672617098,-495.731314188901,20.6171601990025,46.6011678057981,46.8059835069595,-4.37392857618981,-269.166241766404,-505.962237564775,97.7393088576872,398.246978623226,786.821974786639,678.592782178398,-206.137791027937,-457.717212093846,39.4344546638566,151.83778936366,428.741554865625,400.954619115119,0,0
241,2,-128.591741301095,-487.646683129844,35.1179686949072,112.43904513619,117.367889387968,33.655350068722,-72.5452928096712,-495.870965020425,20.5880006751613,41.2727000086427,42.3413916840132,-9.45291932344734,-266.511261908916,-506.229731957479,102.263260738876,469.76241383496,863.876561979503,724.986888767982,-205.125539098846,-457.85120104836,42.1074854579574,179.368503160636,479.685636278422,444.887906922347,0,0
