ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
109,2,-941.150233214922,-481.023118490804,52.3084911849302,822.559530729421,941.586381983288,458.236547148493,-909.687936384847,-473.651311152754,22.5267702428117,473.48641823761,482.697267140439,93.84702152635,-987.644667353891,-436.482658163061,207.982527952515,1847.55054658177,2001.02966892621,768.554951677704,-995.355668679068,-505.447808113861,113.632551421713,1259.82055995561,1512.68488406045,837.29786526547,0,0
110,2,-935.666503010059,-481.185847583951,55.3634014992535,949.152204006776,1078.67220339782,512.487869136619,-906.531360263263,-474.470994131375,23.1524170529873,606.529897625012,620.404692889155,130.474006016061,-975.327663710013,-436.671450948784,213.106227630366,1921.73789885213,2070.46777036572,770.558392491191,-986.956864946031,-505.67198199801,119.21453719015,1365.30662985754,1616.32792193603,865.132219777467,0,0
111,2,-929.338821650014,-481.485956474858,58.7799872934976,1084.16594372786,1220.389630289,560.299077437752,-902.48782761243,-475.577481720571,24.0222437597611,753.128087741771,771.785669429141,168.674843976837,-962.516077717665,-436.684517117198,218.243283580308,1989.3748107965,2131.46932613507,765.21196437528,-977.854820746981,-505.806158129884,124.982085322,1471.26535841562,1715.98111803456,883.158786729378,0,0
112,2,-922.111048691828,-481.936022487993,62.515314476416,1226.24449947764,1365.11224636988,599.87988188458,-897.466973694151,-476.978916562486,25.1467427196066,911.827757607233,935.028062098311,206.996660282934,-949.253578979022,-436.515876129654,223.344696676143,2050.37598362101,2183.93580670183,752.019902385918,-968.04638502421,-505.852400094958,130.869810566862,1576.96906375858,1810.92458850539,890.290085984226,0,0
113,2,-913.936085361977,-482.543804821496,66.5145136889798,1373.84127072272,1511.27352438065,629.688675738178,-891.38812197677,-478.673732067165,26.5267204548262,1080.82814469482,1107.99701287895,243.860415369582,-935.584405754882,-436.164936938864,228.358162692049,2104.83548516943,2228.04536271542,730.652939971677,-957.533257932486,-505.816002458713,136.805077806757,1681.72053552491,1900.69092600027,885.687324383487,0,0
114,2,-904.777143557159,-483.311834166966,70.712438193901,1525.27447361246,1657.41304215956,648.50271585157,-884.182601012138,-480.650313308249,28.1524565572901,1258.04948672339,1288.32241643417,277.643904384334,-921.552169187086,-435.636801716417,233.22918229186,2153.00949988156,2264.2429765741,700.961019162176,-946.321787695653,-505.705363825304,142.709659969314,1784.86811668869,1985.08458876578,868.796081128117,0,0
115,2,-894.608647066409,-484.237280450161,75.0357896329115,1678.78794416619,1802.21313708273,655.471761402288,-875.795604433982,-482.887193249471,30.0034159198523,1441.21525552981,1473.50276827111,306.771894623332,-907.198772521209,-434.942329212098,237.902255752941,2195.29442797098,2293.21985361682,662.977881638545,-934.422666917729,-505.531735162595,148.501633843501,1885.8199570199,2064.18508514277,839.370690119287,0,1
116,2,-883.416727438635,-485.312111198912,79.4056013755934,1832.61411851132,1944.52373766414,650.152335204821,-866.18750273045,-485.353790341135,32.0485618840079,1627.94292681724,1661.01498247829,329.806911757572,-892.563476334735,-434.097945157342,242.322108297198,2232.20188612808,2315.88263604286,616.917436527015,-921.850533870929,-505.308857615315,154.097438444296,1984.05694047198,2138.33252072256,797.486066426669,0,0
117,2,-871.199299981892,-486.523534246611,83.7399502769589,1985.03566051196,2083.37455565656,632.521118740728,-855.334549885001,-488.011655928339,34.2472746290583,1815.83748240075,1848.42080319415,345.533939272832,-877.682130427215,-433.125202495028,246.434891207378,2264.33217703913,2333.31353622109,563.162365874891,-908.623487601116,-505.052510302455,159.414012220474,2079.14373491951,2208.095360855,743.536449795384,0,0
118,2,-857.965728911813,-487.854699931373,87.9567577352304,2134.44240414724,2217.97521451686,602.967391812564,-843.228966668996,-490.816164154228,36.5508342242105,2002.58171519329,2033.46148700897,353.03270828951,-862.586582580287,-432.050109757009,250.189306979878,2292.34770278557,2346.72302978343,502.24594378616,-894.762529368319,-504.779993327585,164.370921885777,2170.73740143982,2274.22184099175,678.2212883965,0,0
119,2,-843.736112884164,-489.285621131901,91.9765403473142,2279.38071904035,2347.70510390136,562.265766832339,-829.878421901041,-493.718546278682,38.9043856128073,2186.01780870311,2214.13402018565,351.732283670833,-847.304264561717,-430.902260401389,253.537613271785,2316.94761490244,2357.39730357951,434.828468159412,-880.290946692054,-504.50957407616,168.892397141753,2258.59304594063,2337.57822143636,602.51920646751,0,0
120,2,-828.540241423895,-490.794255703632,95.7249787928631,2418.59304649805,2472.09565964026,511.531646961865,-815.30496984302,-496.668148192246,41.2492675039462,2364.21554284412,2388.74428450572,341.444173669767,-831.857947129034,-429.71380824457,256.436469726181,2338.84474432991,2366.6431775034,361.670003654967,-865.233659719116,-504.259925668964,172.909191851537,2342.56610504028,2399.07881856249,517.651640769708,0,0
121,2,-812.416287780575,-492.357686154895,99.1351897726089,2551.0461267806,2590.80827536724,452.162779039884,-799.543532890726,-499.614776195307,43.525561995078,2535.52372931482,2555.93511320537,322.372022665721,-816.265648833501,-428.518343359817,258.847603083881,2358.74556357951,2375.73363972485,283.601292687916,-849.616552352181,-504.049585215476,176.360202790001,2422.61102807749,2459.61413830949,425.038252407106,0,0
122,2,-795.409313602038,-493.953326352129,102.149608299541,2675.94727235011,2703.61110570173,385.770924870933,-782.640041361961,-502.510992654819,45.6747088128494,2698.60295694909,2714.6897942125,295.097881298992,-800.540678409638,-427.349728322635,260.738278368467,2377.33362751205,2385.85734945746,201.494703306463,-833.465812164998,-503.896456474921,179.193791139382,2498.77633560076,2519.98412988736,326.246593125181,0,0
123,2,-777.569665119704,-495.560084852257,104.721414465348,2792.74886069878,2810.35763617935,314.108013742439,-764.6493549823,-505.314229746648,47.6420280215094,2852.43926937887,2864.31396033365,260.546882283424,-784.691787559557,-426.240956142152,262.08157639051,2395.25664270861,2398.07535632185,116.236956939085,-816.807303260993,-503.81737704209,181.368768426883,2571.1962805184,2580.84326956006,222.938711492267,0,0
124,2,-758.951339381712,-497.15941889506,106.815467890297,2901.14195423393,2910.9691541484,238.991166755554,-745.633093186441,-507.98860502211,49.3790072367322,2996.33985018151,3004.4006615673,219.933711468384,-768.7234099415,-425.223088636366,262.856489436771,2413.11704937141,2413.28777369934,28.7051340307642,-799.665994724204,-503.827764681783,182.855026503498,2640.07958384238,2642.66277047511,116.817419222431,0,0
125,2,-739.610393020152,-498.736221552934,108.408742335334,3001.04054697836,3005.42229520386,162.230724279705,-725.657494185231,-510.506345166349,50.8452319798548,3129.91302484689,3134.78452781145,174.695428388544,-752.635962945691,-424.324327705283,263.047856996976,2431.46577991166,2432.21221291248,-60.2528817499603,-782.065464165254,-503.941351431615,183.633809298315,2705.69593261597,2705.71287403404,9.57480751354893,0,0
126,2,-719.603456040297,-500.279496165212,109.490280497199,3092.55835041155,3093.7418288469,85.5649043518291,-704.791407352918,-512.848751756639,52.0098681691117,3253.03581010885,3255.49120087373,126.415889490691,-736.426191079613,-423.569262508728,262.646171118643,2450.79869508259,2455.37453340331,-149.832758324064,-764.027491281148,-504.170008054171,183.697641348405,2768.3610849138,2770.06536521522,-97.1546761602056,0,0
127,2,-698.986400370886,-501.782785957209,110.060713192878,3175.98024675449,3175.99794917737,10.6040277318101,-683.104501952193,-515.006672627383,52.8526407657163,3365.81279535783,3366.6876767831,76.7472449583838,-720.087533112396,-422.978323738948,261.647286063149,2471.55509603157,2483.1110976309,-239.282532705732,-745.571750715056,-504.523655763396,183.049943507337,2828.42150345439,2835.61376795294,-201.834684336117,0,0
128,2,-677.813198725856,-503.244341593964,110.13140671109,3251.7305617079,3252.30668102254,-61.2135726671653,-660.665749983141,-516.980472251129,53.3642890654389,3468.53031394087,3468.63801404507,27.3337474882101,-703.610499138852,-422.567462885843,260.052069178444,2494.11766777104,2515.58050362393,-327.905976653656,-726.715607358693,-505.010257206447,181.704378945096,2886.23942244904,2902.10666492607,-303.05955010416,0,0
129,2,-656.134994981137,-504.667024334049,109.723316226642,3320.34016278379,3322.83167176538,-128.652719722582,-637.542214556868,-518.779522308707,53.5465140486936,3561.60967632395,3561.6672855546,-20.2575049181235,-686.983048020378,-422.348060561814,257.866029334087,2518.8132203363,2552.7819452224,-415.060984570411,-707.474011209033,-505.635874682819,179.683981944402,2942.1791403525,2969.18857321341,-399.578139261524,0,0
130,2,-633.999393895912,-506.057956549643,108.865631428492,3382.41411003864,3387.78562290586,-190.699278916058,-613.798150048042,-520.421257761035,53.4114640159061,3645.56274439213,3646.13497564078,-64.5951800915096,-670.190959884803,-422.327054492668,255.098956103617,2545.91364874887,2594.57705991722,-500.153789311732,-687.859483606683,-506.404780664059,177.020127682658,2996.59513457389,3036.44282358775,-490.308699051573,0,0
131,2,-611.449966495654,-507.427943963279,107.594302902385,3438.60121660918,3447.42987459615,-246.565231514715,-589.494398418761,-521.929863191449,52.9808294819627,3720.95240088025,3722.41752086434,-104.429066936941,-653.218202226477,-422.507265511113,251.764597508206,2575.63662008249,2640.71236505815,-582.630068105912,-667.882182709524,-507.319603895427,173.751403022314,3049.82233396503,3103.43171940351,-574.344990617925,0,0
132,2,-588.525958384926,-508.790704512836,105.950534692286,3489.56646159055,3502.07110318426,-295.682129829648,-564.688049079559,-523.334668429761,52.2846357023831,3788.35959829752,3790.89856028456,-138.720756754708,-636.047291425927,-422.887889494969,247.880397054166,2608.14560301399,2690.84002685168,-661.964170923133,-647.550033816423,-508.381493708072,169.922436418195,3102.16859001168,3169.73054499306,-650.954504560026,0,0
133,2,-565.262181974323,-510.161946977405,103.979320493422,3535.96677855613,3552.0546215654,-337.684728010441,-539.432318424242,-524.668341438036,51.3598306573517,3848.35775162909,3851.9647903659,-166.659418260429,-618.659654072501,-423.465115190913,243.467302581345,2643.54897061313,2744.5355547373,-737.647782608617,-626.868909883012,-509.59028559368,165.582739721128,3153.90909149271,3234.95340457142,-719.569991278043,0,0
134,2,-541.689070117282,-511.558348226366,101.728088973352,3578.43035414771,3597.75428538218,-372.387027835449,-513.776600080048,-525.964970449136,50.2487678689489,3901.49436015082,3906.00510020524,-187.663530129586,-601.035994268413,-424.232822589831,238.549650697288,2681.89802122991,2801.31186537186,-809.179319308319,-605.842849273061,-510.944652508726,160.785606445941,3205.28220379794,3298.77013558621,-779.775866163916,0,0
135,2,-517.832867756297,-512.99648117697,99.2455087877828,3617.53924013267,3639.55942725494,-399.753262176316,-487.766637679043,-527.258126977625,48.997677668085,3948.2789878085,3953.41080500597,-201.370374106503,-583.15667412688,-425.183314117844,233.155121901899,2723.18386857845,2860.6298626257,-876.055265870856,-584.474301247741,-512.442228673717,155.587100671515,3256.48601366103,3360.91450529829,-831.291257475105,0,0
136,2,-493.715939488746,-514.491746351531,96.5804870399407,3653.81482947447,3677.85952010659,-419.866456806423,-461.44477776032,-528.57899728626,47.6552085073749,3989.17616453378,3994.57517164109,-207.615823594753,-565.002115003024,-426.308031345988,227.31475346276,2767.3332472008,2921.90614989964,-937.764494827137,-562.764394490001,-514.079695683802,150.045158955014,3307.67474690702,3421.18452168318,-873.951543323844,0,0
137,2,-469.357173958916,-516.057358482508,93.7813773278979,3687.7055858887,3713.02739643817,-432.897168511906,-434.850269996761,-529.954662944524,46.2711030167433,4024.60143677686,4029.89091193309,-206.407454261113,-546.553226688352,-427.598213010018,221.062990163913,2814.20336324305,2984.51871236675,-993.786382870459,-540.713229510621,-515.852824396483,144.218815332855,3358.95421638258,3479.43600004529,-907.690173273265,0,0
138,2,-444.772470052991,-517.703436146934,90.8953962044852,3719.57635402702,3745.40183922162,-439.074804341801,-408.019593751582,-531.40660196822,44.8950533216692,4054.91871328771,4059.74480736975,-197.894238407166,-527.791870933398,-429.04545554612,214.437747611443,2863.57599511271,3047.81141125364,-1043.5932726796,-518.320201401404,-517.756470128268,138.167547511034,3410.37555499681,3535.57059710616,-932.522397051032,0,0
139,2,-419.975294359478,-519.436237181292,87.9682308422065,3749.69861401593,3775.27024843199,-438.663598606945,-380.986802329664,-532.949471288577,43.5757583989547,4080.43721386705,4084.50906429231,-182.336063286847,-508.701364299314,-430.64214466339,207.480459126912,2915.15111766539,3111.09797836226,-1086.65753213419,-495.584364368092,-519.784522963621,131.950731530693,3461.92668990165,3589.51944151707,-948.532242349011,0,0
140,2,-394.977303599372,-521.257575912195,85.0438068514936,3778.24117274854,3802.85192184677,-431.944880790875,-353.78388757055,-534.590219441139,42.3601846437091,4101.40670119407,4104.52936037184,-160.076049285352,-489.267023514878,-432.381735197853,200.236075579351,2968.54039069786,3173.66595363181,-1122.46315486838,-472.504853102081,-521.929819217161,125.627183248367,3513.5213036864,3641.22333764708,-955.863715791909,0,0
141,2,-369.789029114381,-523.164450316207,82.1641743128877,3805.26099130609,3828.28231677537,-419.206732984055,-326.441176229256,-536.32756572451,41.2930109818067,4118.01020484393,4120.10983770151,-131.518164243893,-469.476754243559,-434.258866100042,192.752987880228,3023.26092010819,3234.78073535597,-1150.52154033581,-449.081377744171,-524.184024033154,119.254758476421,3564.98538406524,3690.61036962658,-954.716770459451,0,0
142,2,-344.420622505674,-525.148898361919,79.3694627596607,3830.69411297611,3851.59852103523,-400.741537716024,-298.98777486363,-538.151868863491,40.4162232201808,4130.35406440933,4131.49554434076,-97.1119741579354,-449.321681442837,-436.269307370947,185.08284427799,3078.72976828259,3293.6896658563,-1170.39080176632,-425.31480851707,-526.537498486198,112.889980006691,3616.04185546872,3737.57163988513,-945.348117241478,0,0
143,2,-318.8826617525,-527.198093239864,76.6978525082205,3854.3469540141,3872.72608567131,-376.851287275578,-271.452081100901,-540.045394524531,39.7688100591279,4138.45575220922,4138.853045142,-57.3455864702346,-428.796816320953,-438.409745575119,177.280238932881,3134.25975632354,3349.62589683544,-1181.69768919184,-401.207862813945,-528.979167104921,106.587659225081,3666.29418067829,3781.93587741166,-928.076484767273,0,0
144,2,-293.187015392406,-529.294677186272,74.18551059305,3875.88852037533,3891.46737498263,-347.85989733936,-243.862376086173,-541.982976914759,39.3865061493263,4142.23051567071,4142.2501289269,-12.7469855778056,-407.901751278796,-440.677423764281,169.402254338269,3189.05715884649,3401.8116969333,-1184.1609937007,-376.765901609423,-531.49640324939,100.400482659966,3715.21018313234,3823.44376293597,-903.291483123651,0,0
145,2,-267.347758589904,-531.417323385395,71.8664446107876,3894.84438742761,3907.49167599465,-314.131175929963,-216.247505981702,-543.933055176634,39.3015262454743,4141.4783457645,4141.63573933943,36.106909829833,-386.64137021982,-443.069659838136,161.507847713597,3242.22193380315,3449.46089407039,-1177.61512884585,-351.997833721874,-534.074950059379,94.3785394391415,3762.10763690969,3861.72303770575,-871.464829039642,0,0
146,2,-241.382129340387,-533.541505235434,69.7722367712545,3910.59349649131,3920.32747386222,-276.090578467939,-188.637650343272,-545.859050439785,39.5422389776732,4135.87308670003,4136.82145047128,88.5749614148232,-365.026557327799,-445.583274217093,153.657080187958,3292.75114496166,3491.78028747717,-1162.03247517779,-326.917116142476,-536.698893655474,88.5687739122106,3806.14337147745,3896.2657638758,-833.162372235407,0,0
147,2,-215.311506030444,-535.640442363628,67.9316329148016,3922.36895594,3929.35752632948,-234.248464670014,-161.065163098605,-547.721034385174,40.1327387204386,4124.95562681303,4127.46598905335,143.932510627884,-343.074883028055,-448.213962944422,145.910197020106,3339.54621262932,3527.97010426457,-1137.54303228394,-301.542826999293,-539.350702909114,83.0143580973079,3846.30771778292,3926.40943972006,-789.055149179274,0,0
148,2,-189.162379657511,-537.686183512345,66.3699764836682,3929.26406546161,3933.81763337575,-189.222293956406,-133.565458919851,-549.477625348367,41.0922887912912,4108.13304238259,4113.06446017953,201.350837287358,-320.811241610526,-450.955655788513,138.32657680488,3381.42455930704,3557.22388315064,-1104.44995566683,-275.900775547407,-542.011346492761,77.7539904361127,3881.42606446027,3951.32397439611,-739.927602381442,0,0
149,2,-162.967285887767,-539.650778195407,65.1084945239588,3930.24469738044,3932.80025981989,-141.755078753118,-106.177905303967,-551.088033872898,42.4346277065403,4084.68531281872,4092.94404370023,259.87851027772,-298.268411215145,-453.799900470916,130.963577100434,3417.13609420801,3578.72849984063,-1063.23966688249,-250.024601784339,-544.660493272371,72.8211397535698,3910.16908973237,3970.00671528701,-686.681155359245,0,0
150,2,-136.765654571897,-541.507482316538,64.1634606656047,3924.16896446327,3925.26437924831,-92.7274788767285,-78.9466698851759,-552.514166973789,44.1671511083917,4053.78080948106,4066.26796565723,318.427883850205,-275.487503920425,-456.735313766175,123.875312654551,3445.38480107722,3591.66535072745,-1014.58541489726,-223.956807852789,-547.276796703596,68.2432653845081,3931.07288708258,3981.28771684129,-630.331532382465,0,0
151,2,-110.604528142142,-543.231938273209,63.5452774730932,3909.81478355628,3910.05300844091,-43.161175870631,-51.9214644886355,-553.722690142029,46.2900036673931,4014.50121475857,4032.04947707747,375.769852839055,-252.518271913244,-459.747137936654,117.11140988857,3464.85545988259,3595.21392636821,-959.343430932699,-197.749655272239,-549.838258114163,64.041055168625,3942.56972124406,3983.84718007773,-571.998555367773,0,0
152,2,-84.5390962517671,-544.803267974242,63.2575363006223,3885.91552075805,3885.91983189023,5.78838573882443,-25.1581230569117,-554.686939424667,48.7951360196535,3965.87589373376,3989.17734966178,430.539571417129,-229.419235514027,-462.816936871703,110.715787015685,3474.24525284115,3588.55908061389,-898.541149957629,-171.465857130612,-552.322658026315,60.2277314661732,3943.02955491377,3976.24644438102,-512.887624659823,0,0
153,2,-58.6329927800467,-546.205018171306,63.2961255388811,3851.20339571913,3851.5660245942,52.8511741570288,1.28104956797999,-555.38857393198,51.665399829101,3906.92506184853,3936.45398536415,481.255171389552,-206.257600495086,-465.922460542436,104.725512682634,3472.29969254607,3570.90319644853,-833.357356450873,-145.178993431187,-554.708039443816,56.8084806351077,3930.81180403622,3956.97308734416,-454.262672047209,0,0
154,2,-32.9583034752525,-547.425901930686,63.648466699928,3804.45975546417,3805.68783854068,96.6741613355033,27.3272166469702,-555.818862980904,54.8737676383647,3836.71041234049,3872.64660883949,526.35061393915,-183.108935878112,-469.037699156127,99.1697969729615,3457.85198292155,3541.48414924319,-765.094532424791,-118.973581404279,-556.973222726864,53.7800628214597,3904.32604689602,3924.49963774879,-397.411029313059,0,0
155,2,-7.59523843882469,-548.460288167298,64.2929611088313,3744.5707330825,3747.03472797928,135.864924188355,52.9052860625734,-555.979512712079,58.3827717312923,3754.39122797251,3796.55116769178,564.222718635919,-160.056589325302,-472.133139938182,94.0691667567962,3429.86460374642,3499.5994839362,-695.144120261332,-92.9447410916385,-559.098328673073,51.1306559593726,3862.09967307999,3877.35422248932,-343.601341457165,0,0
156,2,17.368566448392,-549.308402906748,65.198727270087,3670.58622046402,3674.47679432227,169.045881796885,77.9345609157234,-555.882954984122,62.1442565221985,3659.28343985369,3707.06753935612,593.291200137327,-137.190825300325,-475.176230069153,89.4348726217207,3387.47161937817,3444.63659496714,-624.945837088543,-67.1974099377719,-561.065284982758,48.8399803496582,3802.84976153274,3814.2002657534,-294.036321708226,0,0
157,2,41.8391412514855,-549.976221023224,66.3256998153996,3581.77954864156,3587.07921619265,194.916823733472,102.329783848081,-555.552046696382,66.0995311897806,3550.91864470609,3603.28350761076,612.069289295231,-114.607681171138,-478.132039289245,85.2685670411304,3330.01997456238,3376.10799100709,-555.942565340652,-41.8450781942203,-562.858291553152,46.8797382049367,3725.55587443966,3733.92126111884,-249.802743506726,0,0
