ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
291,2,-330.251584494477,-489.634742004856,47.0128502600275,-37.3098408206658,249.187294383085,-246.378333990427,-273.740132705377,-515.980019593986,41.2105227336107,78.7855428769774,494.618892626982,-488.303888144588,-512.004377301273,-496.090705142522,42.26906772104,-89.8969737039522,104.526697770513,53.3325854021633,-408.134552660364,-448.417668586585,32.7693608676102,-65.8567004978494,177.390015272353,-164.712211198388,0,0
292,2,-330.500316766615,-490.081571994419,45.3703280334247,-74.0795424045359,218.006520372317,-205.034300354794,-273.214895752864,-516.976991019497,37.9551634793134,24.0434465874728,417.237161480852,-416.543829142618,-512.603690459299,-495.904077722104,42.6246182903877,-121.195444455697,128.735827592832,43.4117213341931,-408.57359733035,-448.60421824133,31.6712794596209,-94.3836656903045,174.173063141871,-146.382989363802,0,0
293,2,-330.994180382645,-490.515469563695,44.0034326977261,-96.9804675578672,189.341409474327,-162.619058704637,-273.054606108947,-517.942516054663,35.1782046183626,-16.7213135443717,342.384812670515,-341.976253007098,-513.411660089004,-495.646324241337,42.914029765949,-138.308058849805,142.322267247566,33.5635011833766,-409.202821768285,-448.746330798667,30.6953928638622,-110.164671380201,167.942805651842,-126.761710109578,0,0
294,2,-331.640716833031,-490.905682142092,42.9193056396952,-108.065614980137,162.234775250741,-121.003905555247,-273.166081532576,-518.829710317526,32.8983629316487,-44.9721074659806,271.780988046283,-268.034354166554,-514.333713814669,-495.330806944833,43.1377864405049,-143.51566012561,145.529660891147,24.12752572898,-409.93725291082,-448.834156505391,29.850314796465,-115.317170577902,157.065847835883,-106.637848470006,0,0
295,2,-332.361154266232,-491.228531392908,42.1126129359935,-109.466054371504,136.675643177701,-81.8377319967578,-273.46589558235,-519.602321619974,31.111467237205,-62.3438880887818,207.361940483139,-197.768081294496,-515.290484882173,-494.973069254928,43.2986366120314,-139.168254564902,140.01719937109,15.3952278671795,-410.706034048006,-448.862180180151,29.139395806665,-111.987281083401,141.658181997448,-86.7518841430511,0,0
296,2,-333.090927962042,-491.467882767442,41.5670280560151,-103.298680416088,113.273139209511,-46.4778085829369,-273.881521502942,-520.235471406341,29.7930133619083,-70.5646126892617,151.18771813667,-133.709990469627,-516.218273245939,-494.589801143795,43.4012714644793,-127.58299312548,127.809329987702,7.60294002665702,-411.452615921895,-448.82908034686,28.561049912378,-102.265598678608,122.678734164292,-67.7629629152902,0,0
297,2,-333.779585831482,-491.615096506519,41.2571759987955,-91.5855805685794,92.9633263901202,-15.9455788678951,-274.351952254203,-520.715591346858,28.9016134254441,-71.3814529401503,105.575542846839,-77.7874245849411,-517.068826533442,-494.197850798178,43.4519577313237,-110.954673959412,110.958551666494,0.927639200682861,-412.134386579753,-448.737371850507,28.109296826276,-88.1144810704228,101.423039108601,-50.2242081840516,0,0
298,2,-334.390156368606,-491.668520934796,41.1508721396762,-76.1878335515576,76.7284593411221,9.09233147121142,-274.827828607138,-521.039658784428,28.3830305948779,-66.4947913179589,73.4854960755944,-31.2819574364729,-517.808524359839,-493.813330316068,43.4581419926615,-91.2821558690609,91.3937234789791,-4.51450011059507,-412.721816453556,-448.592869769241,27.7744687717157,-71.3092140865655,79.2454142331024,-34.5663371408131,0,0
299,2,-334.89807525895,-491.632615146015,41.2114876828176,-58.7553462907721,65.2241359487018,28.3195549489427,-275.271127215924,-521.213873702768,28.1744842119681,-57.5021943754535,57.7338404844065,5.16662163182655,-518.417072065632,-493.450853599743,43.4280453252576,-70.3127833936435,70.8449075878809,-8.66680001926632,-413.197211214133,-448.404021198167,27.5440265241103,-53.3944532918014,57.4085386545822,-21.0896341391761,0,0
300,2,-335.289777567555,-491.516804541532,41.4002847158106,-40.6931933371226,58.2973667735795,41.7450235209039,-275.654475178427,-521.251942000446,28.2089283561802,-45.8537445462923,55.6409428837052,31.5174338433685,-518.885823954923,-493.122933684184,43.3702666584625,-49.5056503971227,50.8302069798908,-11.5282487992062,-413.553174236078,-448.18115623524,27.4034289631824,-35.6563444673753,37.0223221983909,-9.96380651083424,0,0
301,2,-335.561065523136,-491.334179071241,41.6785848726166,-23.143914894905,54.7899150790981,49.6617961587393,-275.960166808736,-521.173135727344,28.4190445818027,-32.8193496938724,58.3575390554264,48.2544573099412,-519.215861624237,-492.839555237059,43.2934116664678,-30.0133547776852,32.7667330316593,-13.1475217648358,-413.790883199194,-447.935710224441,27.3370035864435,-19.1098266687789,19.1496804845765,-1.23482280129572,0,0
302,2,-335.715358289102,-491.100141223335,42.0096635136749,-6.98440558427649,53.0561533679539,52.5944245033461,-276.178962473361,-521.000292558601,28.740740963869,-19.4679697954371,59.5616020335828,56.2901642283165,-519.415950656089,-492.6079266237,43.2057615213688,-12.68088781095,18.6059778492185,-13.6153404677117,-413.918282043652,-447.679466313617,27.3287714344349,-4.49985903520087,6.84834900777272,5.16247545229831,0,0
303,2,-335.761920992997,-490.831100281117,42.3602930103639,7.16458777181685,51.7382048930172,51.2397358269123,-276.308748938664,-520.757897083798,29.1160087253911,-6.65812728734352,57.2445637981564,56.856041239843,-519.500489908162,-492.432405408339,43.1149925849174,1.94049743501523,13.1991473787241,-13.0557252280362,-413.948281103887,-447.423861243757,27.3631879374502,7.6852814471124,12.1320476269282,9.38738668111228,0,0
304,2,-335.714157074518,-490.543293018652,42.7018912492099,18.9187385753002,50.1139118213237,46.4056622488556,-276.353136453913,-520.470358913438,29.4950490003234,4.96138560556574,51.6277305055531,51.3887848662225,-519.487553258595,-492.314582013707,43.0279544167305,13.5671592758968,17.8610178395637,-11.6167184457428,-413.89704589424,-447.17938877897,27.4257705153243,17.1908939380131,20.7797146291479,11.6734615980354,0,0
305,2,-335.588032150683,-490.251790957194,43.011262330869,28.1027541808015,48.0316415025455,38.9521988196108,-276.320060549876,-520.160570677649,29.8376408994315,14.9420203031241,44.0327146242068,41.4199950076997,-519.397105530089,-492.253498907178,42.9505096270922,22.1477296583487,24.0839156375296,-9.46113436202793,-413.782439934653,-446.955125197858,27.5035935926445,23.9654272620044,26.940824777178,12.3071660354521,0,0
306,2,-335.400680456144,-489.969732657304,43.2709436563331,34.7179114131023,45.7129240004036,29.7378218398499,-276.220447081189,-519.848795991923,30.1137741994828,23.0188381156694,36.6161062184014,28.4758200303672,-519.249453999033,-492.245977402075,42.8874353980121,27.8217141709945,28.6306836287633,-6.75782995034808,-413.622670419573,-446.758390706979,27.5856413662142,28.1252726344547,30.4259824599152,11.6064399317215,0,0
307,2,-335.16922771339,-489.707798195804,43.4691958019321,38.9069527163542,43.5532539672155,19.5738335913063,-276.066988160418,-519.551906177818,30.3036129996853,29.0884691908758,32.2784509691796,13.9914029711534,-519.06397590456,-492.287021088764,42.8423831983431,30.8750802790428,31.092894992128,-3.67389939358169,-413.43516860201,-446.594550359131,27.6630176324257,29.9172154476651,31.512796112266,9.90033023041352,0,0
308,2,-334.909848028615,-489.473923571761,43.5996880258741,40.9185244326778,41.9374383057513,9.18820384520522,-275.873065032478,-519.28295710258,30.396889019493,33.1834180125838,33.1920448004647,-0.756708027036623,-518.858142036033,-492.370264026329,42.8178905357192,31.6956221528244,31.6977593452222,-0.368081313035518,-413.235720499025,-446.466948795058,27.7290198339618,29.680762414435,30.6162987707079,7.51066527779756,0,0
309,2,-334.63705786573,-489.273236500687,43.6609427181755,41.0730015096703,41.0807991295525,-0.800377479228587,-275.651842245728,-519.051075396973,30.3918442993127,35.4444025139543,38.3712950379454,-14.6986602558821,-518.646837888347,-492.488432979597,42.815436660299,30.730505393467,30.878000284848,3.01445515030068,-413.037848749596,-446.376965438352,27.7790909358138,27.8122447174809,28.2126821074813,4.73650456272878,0,0
310,2,-334.363237855666,-489.108182654929,43.6556068683139,39.7311596522968,40.9455867035501,-9.89828385032681,-275.415546228968,-518.861607302648,30.2938532309402,36.0922793114554,45.0737789712803,-26.9998689784916,-518.441967852391,-492.633795905157,42.8355330279676,28.4479291806804,29.1471290561533,6.34590084598301,-412.852433784813,-446.324171023472,27.8106676328986,24.7322225904554,24.8007110987448,1.84185687271619,0,0
311,2,-334.098363457984,-488.978803225478,43.5896183093118,37.2667565887781,41.2751019682653,-17.7432493034242,-275.174931033558,-518.716473649251,30.1138541044169,35.4009182087395,51.2591924624658,-37.0712800140788,-518.252314991186,-492.798573205712,42.8778390336075,25.3043372557045,27.0352798505874,9.51823894684019,-412.687552300876,-446.306562684644,27.8229466787167,20.8573131072967,20.8790770937904,-0.953074096087647,0,0
312,2,-333.849918414059,-488.883120660553,43.4713299806223,34.0436940705558,41.7120562484873,-24.1023345447566,-274.938924912167,-518.614670605944,29.8667122376564,33.6721583411332,55.8544681154741,-44.5635205197274,-518.083619409482,-492.975293552225,42.9412939599198,21.7180986751941,25.0307959168843,12.4444740414067,-412.548503546828,-446.320853245254,27.8165928514095,16.5771588691797,16.9378936309603,-3.47707412628804,0,0
313,2,-333.622960453588,-488.81758919871,43.3106477503239,30.3980717982341,41.9179875688003,-28.8630371369248,-274.714443856559,-518.552857124673,29.5696221008582,31.213720201896,58.3909533184912,-49.3478175870015,-517.938832084981,-493.157081857335,43.0242571201958,18.0500943301013,23.5069281982817,15.058876717525,-412.437989154366,-446.362790625901,27.7934123572342,12.2368743345277,13.4614121745624,-5.60968129704662,0,0
314,2,-333.4203066416,-488.777569735617,43.1182275027444,26.6251289261191,41.6428384585072,-32.0191896297963,-274.506352388547,-518.525975347466,29.2406366502782,28.3206769991182,58.7619489815801,-51.4869488552725,-517.81849812278,-493.337872819327,43.124649631646,14.5912087902332,22.6443028220461,17.3164972305702,-412.356409992136,-446.427485114665,27.7560144819206,8.12496714569306,10.9092208579963,-7.27983575432507,0,0
315,2,-333.242805782092,-488.757793870271,42.9047662385457,22.9708085780061,40.745603644648,-33.6533233075034,-274.317547875219,-518.527858493809,28.8973903245764,25.2608201866735,57.0921001862471,-51.1995983106608,-517.721223397512,-493.512548934755,43.2400929465165,11.5563549872604,22.4029055008223,19.1922076449583,-412.302243544498,-446.509725220427,27.7074822435584,4.46644688683762,9.5682845823917,-8.46185098289336,0,0
316,2,-333.089667058239,-488.752788835816,42.6804107498291,19.6274818369176,39.186828119031,-33.9170967916175,-274.149142407308,-518.551790660874,28.556059669172,22.2640019082121,53.6582798044371,-48.8213601879586,-517.64418103093,-493.677006663107,43.3680409974829,9.08436080981119,22.5868942648767,20.6795111453314,-412.272467231919,-446.604266537784,27.6510699036725,1.42061076463165,9.27862847351254,-9.16923177833837,0,0
317,2,-332.958817179326,-488.757242624952,42.4542967712183,16.7332318044316,37.0100252637786,-33.0112242033628,-274.00071572792,-518.590993430209,28.2305839345856,19.5153144481367,48.8342154999708,-44.7653114083655,-517.583618625531,-493.828158275904,43.5059044051184,7.24282532745519,22.9615496440763,21.7893148890312,-412.262996493488,-446.706082086381,27.5899416918169,-0.91716276303373,9.49133696953215,-9.44691960034127,0,0
318,2,-332.84726230063,-488.766296255662,42.2342219431959,14.3740237930615,34.32111915521,-31.1661139711486,-273.870613631599,-518.639024223792,27.9321485251965,17.1517843534843,43.0490213293134,-39.4846113176165,-517.535333123348,-493.963879696997,43.6511665043786,6.03690700129391,23.3429403729957,22.5488052702346,-412.269110911909,-446.810566597161,27.5269622278146,-2.51037720301781,9.69327958581767,-9.36256777958899,0,0
319,2,-332.751435475343,-488.775757214836,42.0264478500549,12.5880695884405,31.2698376439901,-28.6241724826777,-273.756268402576,-518.690080263429,27.668917783079,15.2621243764884,36.7573384095878,-33.4390413509951,-517.495087076673,-494.082916306891,43.8014918728468,5.42093246666582,23.6306890396626,23.0004990311315,-412.285846759929,-446.913690928506,27.464545109284,-3.37394134911051,9.60923518919677,-8.99743967437736,0,0
320,2,-332.66751501142,-488.782234254421,41.8356200335037,11.3717243271964,28.0344260491599,-25.6244595988299,-273.654520906733,-518.739209288946,27.4459908407391,13.8890036771897,30.4223126821772,-27.0668189077913,-517.458947526895,-494.184759301952,43.9548285330544,5.31170564045169,23.8017389104627,23.2014775036209,-412.308339702256,-447.012106018893,27.4045621781215,-3.56504491778367,9.15973312163777,-8.43748573888057,0,0
321,2,-332.591703515905,-488.783198652972,41.6647903028448,10.6863238934011,24.8095787737775,-22.3901246217522,-273.561927548885,-518.782433662533,27.2655453813538,13.033265336901,24.5141909829514,-20.762455399267,-517.423536155959,-494.269504904256,44.1095050497452,5.60244497325471,23.8889838364722,23.2227508934855,-412.332106668375,-447.103198418714,27.3483122731956,-3.17312753043382,8.38841072813777,-7.76509473345559,0,0
322,2,-332.520461356616,-488.776980702679,41.5155228053665,10.465467044645,21.7957595301169,-19.1188162037331,-273.475039113305,-518.816798133357,27.1271290120253,12.6595351829621,19.5220552834849,-14.8609155654281,-517.386186522804,-494.337707694502,44.2643233890351,6.17637279264045,23.9584554456978,23.1486502083776,-412.353260851911,-447.185101466711,27.2965449749726,-2.30960087776282,7.42051481075059,-7.05193475877408,0,0
323,2,-332.450691576318,-488.762712570681,41.3880640306749,10.6223568439646,19.1851215812691,-15.9760578731912,-273.390642212086,-518.840353541577,27.0280562415892,12.7027181629956,15.9391191312711,-9.62790059942229,-517.345010704186,-494.390237796686,44.4186477237576,6.91911556497189,24.0910981807247,23.0761099700942,-412.368658191096,-447.256667619211,27.2495320765808,-1.09788273944673,6.44737012764337,-6.35320667484169,0,0
324,2,-332.379875864025,-488.740229936834,41.281556978187,11.0569273452938,17.1359525035202,-13.0914180241788,-273.305957424332,-518.852089409273,26.963870237593,13.0749560034019,14.0917439070665,-5.2557370416956,-517.298883267086,-494.428149785094,44.5724884568916,7.72923794814346,24.3717801610195,23.1136874807557,-412.375977409359,-447.317408373548,27.2071773654152,0.335810132418146,5.71340856299253,-5.70353127129515,0,0
325,2,-332.306163015057,-488.709945106526,41.1942808580258,11.6625818237395,15.7311758211,-10.5571813434715,-273.218791050976,-518.85182806331,26.9288319906484,13.6727092233627,13.7991988977718,-1.8641117760577,-517.247355014099,-494.452569195231,44.7265797067633,8.52641689058942,24.8863797675614,23.3801649468766,-412.373738675143,-447.367408738397,27.1691538236065,1.87057697964406,5.44592198570232,-5.11458776809839,0,0
326,2,-332.228412469565,-488.672703837871,41.1238996490693,12.3324484144547,14.937864618327,-8.42914678127507,-273.127639656154,-518.840092028012,26.916404578808,14.3837147645939,14.3922384073792,0.495253415579633,-517.190512234828,-494.464600547781,44.8824474730758,9.25695471835866,25.7257839863329,24.0025988395782,-412.361268161945,-447.407223380021,27.1350565718192,3.3976312307658,5.69825685780252,-4.57452000074525,0,0
327,2,-332.146196146802,-488.629637106106,41.0677053371941,12.9651115702217,14.6073727707315,-6.72913227948548,-273.03174822439,-518.817955229891,26.9197062682452,15.0936466576894,15.2042945983443,1.83095734687111,-517.128799203372,-494.465258943388,45.042464798673,9.89652204328308,26.9933295490776,25.1137152088639,-412.338617287074,-447.437761487976,27.1045597718142,4.82565534332764,6.29933439023686,-4.04903251004907,0,0
328,2,-332.059762069667,-488.582017630714,41.0228444553309,13.4698013455989,14.5301228843722,-5.44875423790252,-272.931123913339,-518.786887303424,26.9319126505577,15.692363756304,15.8461436092206,2.20226860847657,-517.06282238975,-494.455425618735,45.2098895667321,10.4502025664431,28.8106571323496,26.8485983008073,-412.306446251451,-447.460167109627,27.0775662217472,6.08466930726763,7.01153077150939,-3.4840153818573,0,0
329,2,-331.96996339403,-488.531129357999,40.9865194270782,13.7710198115769,14.5044991536817,-4.55406511243623,-272.826508154963,-518.748599106682,26.9465944412808,16.0796621812466,16.1701599767836,1.70837285501779,-516.993154372641,-494.435826399051,45.3888802220708,10.9500734000733,31.3174012338196,29.3406801654811,-412.265881789403,-447.475701231527,27.0543394525349,7.12843687340978,7.66209603666772,-2.80946674956848,0,0
330,2,-331.878156595286,-488.478156333868,40.9561589929953,13.8125615903789,14.377493060531,-3.9906702466638,-272.719310407088,-518.704896486104,26.9579835936476,16.1704615113962,16.1775048895125,0.477324793675216,-516.920153883307,-494.407030742745,45.5844847565073,11.4506888569849,34.663055497477,32.7171077743998,-412.218358876913,-447.485631251904,27.0356096742044,7.93548372496104,8.1702324718551,-1.94442708658205,0,0
331,2,-331.78607285135,-488.424095598183,40.9295545246842,13.560853047457,14.0536633191517,-3.68899950031789,-272.611507330346,-518.657548339156,26.9611657589388,15.8993475947312,15.9561034288419,-1.34461246975306,-516.843815957594,-494.369468043001,45.8025988083366,12.0229374479152,38.9934478131165,37.0936375606082,-412.16545565208,-447.491132697247,27.0226468269605,8.50883624396772,8.54660529116897,-0.802600633178585,0,0
