ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
112,2,-864.945383387853,540.663281473504,33.0337355431402,13.6930013271638,13.7900334527731,-1.63301478342746,-830.957994476888,572.47560718504,26.4574291588887,-1.16427820385638,11.2855927293814,11.2253756960509,-1052.63890294084,529.037167264839,37.3696600988211,13.073583193227,28.2672560637077,25.0623061161775,-931.915491395611,496.218787427045,30.0175116090666,14.9877456043441,15.040354970336,1.25688477322825,0,0
113,2,-864.854096712338,540.632041398764,33.0228487779173,10.1500621789683,11.6010625867804,-5.61790805420266,-830.965756331581,572.426118788679,26.5322649968624,0.0274324039025942,6.56604621143915,6.56598890601945,-1052.55174571955,529.106993447392,37.5367421395956,7.3980652204682,25.2738143440928,24.1668020741962,-931.815573091582,496.23219428175,30.0258908408881,9.12633388151107,9.12709697048141,-0.118021149604708,0,0
114,2,-864.786429631145,540.615263196329,32.985396057556,7.02131962998464,11.1454210406997,-8.65571954421256,-830.965573448888,572.394077875787,26.5760382562358,1.5286016954235,2.13695719073173,1.4933060275002,-1052.50242528475,529.199167471312,37.6978541534235,2.1862396668098,23.9839994991275,23.884149306463,-931.754730865705,496.271487024341,30.0251040332241,3.76342163123127,3.79660892123,-0.500896123306838,0,0
115,2,-864.739620833612,540.612791398668,32.9276912605946,4.46055208247458,11.6646546532658,-10.7781094492257,-830.955382770919,572.38066701409,26.5859936297525,3.25623564609145,4.8973678397735,-3.65802421741179,-1052.48785035364,529.311876409238,37.8570818154666,-2.26443042168967,24.3617067992099,24.2562386415536,-931.729641388163,496.336602022945,30.0217647257354,-0.849072848978949,0.850740023241346,0.0532342396532215,0,0
116,2,-864.709883819729,540.623870372131,32.8558371975997,2.5517486068054,12.3360002259761,-12.069195525094,-830.933674533278,572.385619458935,26.5616068016364,5.11410792868219,10.021618498204,-8.61851132257385,-1052.50294655645,529.443815372827,38.018790073077,-5.74285919350359,25.931777583507,25.2878756902209,-931.735301873823,496.427001826381,30.0221196206664,-4.55554795298099,4.77836866761404,1.4421476941445,0,0
117,2,-864.69287216235,540.64726503467,32.7753758940991,1.31302511128979,12.7163382521895,-12.6483684165674,-830.89958048042,572.407460782684,26.5041500594859,6.99562139580507,14.9232384139179,-13.1819697331313,-1052.54123228441,529.594199235762,38.1873759110118,-8.12258427723691,28.1433424318254,26.9457111224433,-931.76567219351,496.541730198498,30.0317339386274,-7.29120065341249,8.10028213638089,3.52887570206839,0,0
118,2,-864.684118661608,540.681391603559,32.6910534379886,0.704852350293095,12.6733677274051,-12.6537517250149,-830.852943004448,572.443779239634,26.4162702612651,8.78868327322948,19.316445574307,-17.2012823925433,-1052.59538284625,529.762708678321,38.3670139851614,-9.3556685220392,30.6228415090673,29.1587017645707,-931.814280197866,496.679466976697,30.0552597766412,-9.07131358162587,10.9617207694172,6.15390868720702,0,0
119,2,-864.679419645939,540.724453602885,32.6066950931552,0.641547243702689,12.2440892974968,-12.2272703355726,-830.794351782626,572.491511566376,26.3015950453148,10.3821316417338,23.052662039453,-20.582433521791,-1052.65775396974,529.949384843235,38.5614053302586,-9.46352884401449,33.197776539929,31.8203392347343,-931.874755621743,496.838584633717,30.0962858345559,-9.97672553785947,13.5349117020248,9.14651749704944,0,0
120,2,-864.675142664315,540.774578369979,32.5251799575847,1.00491867219716,11.5458783437189,-11.5020626493784,-830.725137571682,572.547232019631,26.1643788218362,11.6731542803564,26.0403499867914,-23.2773988362442,-1052.72084416203,530.154487014095,38.7735409251568,-8.52593622198583,35.8222247070728,34.7928181454542,-931.941267125329,497.017207652794,30.1572626178696,-10.1369074801937,15.9656645725586,12.3347295058078,0,0
121,2,-864.6684432065,540.829949284382,32.4484995399222,1.65895456155454,10.7218576855229,-10.5927381725078,-830.647316543146,572.607433632692,26.0091961629279,12.5750747174607,28.2316969631167,-25.2763962871992,-1052.77768373684,530.378326668813,39.0054930461265,-6.66931654004657,38.4953496060857,37.9132187789882,-932.00884650853,497.213274686296,30.2394941479083,-9.71203214669458,18.3368573081883,15.5536737628905,0,0
122,2,-864.657383509423,540.888928912298,32.3778812854388,2.46448322499191,9.9003987397727,-9.58875474919587,-830.563482711696,572.6687918423,25.8406868543465,13.0248507307329,29.6175976617337,-26.5999126820834,-1052.82214584711,530.621089465132,39.2582478379864,-4.05529558196349,41.2017192088936,41.0016614725723,-932.073593389508,497.424602145428,30.3431853063275,-8.87532248857497,20.6561111823453,18.6521735972301,0,0
123,2,-864.640953621256,540.950168242692,32.3139562537775,3.29283231977229,9.16307812307955,-8.55097982710298,-830.476650373491,572.728401756276,25.6633541031326,12.9896411104767,30.2245107236791,-27.2908459434076,-1052.84918115099,530.8826546562,39.5315922478036,-0.870190883745181,43.8798948017994,43.8712654894161,-932.132762206099,497.648946578961,30.4675331303091,-7.79680239118647,22.8678228151979,21.4976090014698,0,0
124,2,-864.619001405791,541.012697235467,32.2569497215968,4.03763620494146,8.52774021552949,-7.5113146026581,-830.390052766088,572.783981391972,25.4814151301766,12.4718474490464,30.1113476638599,-27.4070479866321,-1052.85498242355,531.162419555884,39.8240673510663,2.68412118430206,46.4172978090926,46.3396269877734,-932.184740888707,497.884062160137,30.6108505236522,-6.62936491712571,24.8787057409707,23.9791893136818,0,0
125,2,-864.592083831092,541.075992069502,32.2068742909124,4.62409893937661,7.95671090403569,-6.47510288792823,-830.306907116428,572.834034240779,25.2987014769324,11.5121257953035,29.3651726788214,-27.0145206533469,-1052.83708828232,531.459135337433,40.1329981976515,6.39782033680376,48.6638220854677,48.2414290304924,-932.228936654821,498.127749006771,30.7707117857434,-5.49783234517349,26.5845684582387,26.0098658130937,0,0
126,2,-864.561256504829,541.140014838089,32.1637069383262,5.01519708397495,7.38869451250852,-5.42591972001638,-830.230159611126,572.877965552144,25.1186046725767,10.1899819797325,28.0946035815721,-26.1815014401087,-1052.79443614674,531.770759887828,40.4546077245214,10.0593698076295,50.4546760123586,49.4417173102374,-932.265588870455,498.377888054233,30.944110891164,-4.49142353002117,27.8911833462324,27.5271724506373,0,0
127,2,-864.527821857603,541.205222059348,32.1275341401928,5.21449536631735,6.77932489068378,-4.33223776449303,-830.162226397927,572.916147842316,24.9440613296427,8.62170594046461,26.4200271664752,-24.9736665740825,-1052.72737368136,532.094333726507,40.7842191732563,13.4607242876882,51.6347343155708,49.8493198498277,-932.295531693989,498.632458858441,31.1276253741683,-3.65978282520132,28.727387645028,28.4933113305573,0,0
128,2,-864.493058555161,541.272539303836,32.0986525550962,5.26544140763576,6.13851993396752,-3.15540072930069,-830.104748358324,572.949932380445,24.7775702191488,6.95555517298771,24.4604451483084,-23.4506637238464,-1052.63763551944,532.425886029853,41.1165479722552,16.4020662114694,52.0801149685795,49.4298553420403,-932.319930246157,498.889538016993,31.3175807830387,-3.01247570907321,29.0514103590526,28.8947994274457,0,0
129,2,-864.457955612443,541.343300520877,32.0776165502342,5.24719683879766,5.56653535032516,-1.85828984319762,-830.058377990504,572.981604837422,24.6212324609898,5.36425644752399,22.3183957237626,-21.6641533517389,-1052.52828841136,532.760379314528,41.4460803412021,18.6967223956003,51.7157589227635,48.2177590999338,-932.340013417551,499.147277764027,31.5102127792216,-2.52163263205034,28.8523709254067,28.7419671714765,0,0
130,2,-864.422974300184,541.419152265226,32.0652279512795,5.26724680943289,5.28349560816773,-0.414049381169335,-830.022616280854,573.0142849277,24.4768047719782,4.03505040687833,20.0673380435192,-19.6574775687733,-1052.40364359539,533.091702917371,41.767532068535,20.1769293517145,50.5299571623144,46.3267535314234,-932.356824301764,499.403866539409,31.7018258936982,-2.12723552784837,28.1490448008955,28.0685516586068,0,0
131,2,-864.387859321455,541.501924942714,32.0624676220717,5.45120539960067,5.57868009616643,1.18576190979809,-829.995715944808,573.051771727943,24.3457549215197,3.15764971735462,17.750106858275,-17.4669843345287,-1052.26913073305,533.412726570665,42.0763770920778,20.7010396675742,48.5886429925171,43.9581981493305,-932.37100587195,499.657475710298,31.8889495714222,-1.74439901489336,26.9879963126325,26.9315617268569,0,0
132,2,-864.351517952124,541.593475323521,32.0703727014704,5.93039906525519,6.61215657092861,2.92420612223125,-829.974664946693,573.098338385804,24.2293083592895,2.91061438180691,15.4024257759299,-15.1249146676419,-1052.13112380193,533.715425583562,42.3694317464067,20.1625978252082,46.0548693343933,41.4067704409188,-932.382635198716,499.906198847151,32.0684933162679,-1.27190514206177,25.443324882278,25.4115138937991,0,0
133,2,-864.311981958356,541.695506793971,32.0898674089519,6.82796214743462,8.31981433451979,4.75376098201004,-829.955260850814,573.158482083137,24.1284755948386,3.44676590830204,13.1243069748848,-12.6636186907367,-1051.99670648309,533.991087919476,42.6454768826795,18.5014740433985,43.2228976966122,39.0629535943361,-932.39111456633,500.147991732913,32.2379034088932,-0.601207410409188,23.6207048368796,23.6130524634291,0,0
134,2,-864.266462210706,541.809375984556,32.121559148832,8.24431447299503,10.556584233392,6.59338680399273,-829.932282411425,573.236637325773,24.0440514702337,4.87836512437525,11.2350934986777,-10.1207153718159,-1051.8733633228,534.230610435578,42.9058965733084,15.7169485200029,40.5791627139109,37.4118427210107,-932.395122615732,500.380622348192,32.3953237586494,0.37487609879463,21.6691224349012,21.6658795115567,0,0
135,2,-864.21150011422,541.935896360472,32.1655150608586,10.2430056957189,13.2015032122728,8.3282964273085,-829.899759977263,573.336862832342,23.9765800344216,7.26286737032637,10.4724038130595,-7.54466693664018,-1051.768583666,534.424886534439,43.1553088581152,11.8823104570652,38.887655083201,37.0278329918445,-932.39262344174,500.601640225185,32.5397629553932,1.75451509699656,19.8037105545937,19.7258365729958,0,0
136,2,-864.143213409581,542.075150930318,32.2210370370407,12.8379961641997,16.1587212358345,9.81275325611541,-829.851340861461,573.462514428081,23.926282254844,10.5901442954575,11.711206444544,-5.00012001737122,-1051.68936826296,534.56528051288,43.4021610780608,7.16020471502361,39.2239024129899,38.5648283924965,-932.380926674427,500.808373691392,32.6712685325465,3.62092012814514,18.3369635475393,17.9759052503449,0,0
137,2,-864.057626768487,542.226327275484,32.2864553920814,15.9834893557843,19.3329069626524,10.8760911930759,-829.780739899491,573.615918358102,23.8929481213948,14.7721222495932,14.9944078361744,-2.57228898077244,-1051.64163356486,534.644175287303,43.6592599340108,1.81765397024947,42.780348924648,42.7417171877671,-932.356787206906,500.997961635203,32.7911079008821,6.03864611789504,17.6894560409346,16.6268339766471,0,0
138,2,-863.951070172782,542.387588516689,32.3589626667019,19.56742466744,22.6119030629078,11.3319924113281,-829.682259084494,573.798061254028,23.8757995281897,19.6358279599337,19.6393067874818,-0.369636876828494,-1051.62951587172,534.655570507079,43.9442047152625,-3.76056407096712,50.4633228728148,50.323007792004,-932.31652956612,501.167423641811,32.9019534607264,9.05257200728329,18.3112474888394,15.9170576631009,0,0
139,2,-863.820620674999,542.555993544995,32.4345092827775,23.4096703604621,25.8613999638265,10.9908753838585,-829.551353564761,574.008314537869,23.8733352823442,24.9208421626406,24.9645046290409,1.47584459824195,-1051.65458629886,534.595698163252,44.2796914338759,-9.06166848526482,62.7524270174413,62.0947120199656,-932.256179086072,501.313768901302,33.0080671784804,12.6898434946156,20.5088882083447,16.1115600617862,0,0
140,2,-863.664556205929,542.727478822898,32.5077817853365,27.2658156515945,28.931489634778,9.67503950072199,-829.38521461701,574.244212222277,23.8831742463324,30.2821259149482,30.4123458614771,2.81133969298004,-1051.7149974221,534.46361367735,44.6936561806757,-13.4392952574217,79.9731101601118,78.8358020931177,-932.171580129441,501.434140501146,33.1154775788923,16.9649149224426,24.3728369512379,17.4993383510895,0,0
141,2,-863.482784101585,542.896912311119,32.5722820486747,30.8372430168617,31.6748339804461,7.23598996736712,-829.183333777577,574.501301727161,23.9019165109523,35.2990852014329,35.4691621229676,3.46930045503946,-1051.80459272381,534.261713244065,45.2192281946298,-16.1140544705404,102.559668162507,101.285846899377,-932.058480696625,501.525987960011,33.2321398345662,21.8876624974371,29.9130056257122,20.3891671228174,0,0
142,2,-863.277202481473,543.058227625994,32.6205219817905,33.787866306966,33.9762743217819,3.57313688676655,-828.948006542901,574.773087297159,23.9250451806526,39.491561167705,39.6272977557566,3.27709077701659,-1051.91201975362,533.996124038112,45.894467173959,-16.1814881642158,131.112106259406,130.109737716164,-931.912562946642,501.587257536125,33.368067615385,27.474363309517,37.2158909844178,25.1034241190467,0,0
143,2,-863.051950039426,543.204643421928,32.6443428943689,35.7675523972205,35.7929133852423,-1.34716150314169,-828.684729468449,575.051084645587,23.9468924524994,42.3431641037212,42.393734437608,2.07006600179014,-1052.01989634138,533.676913800563,46.7618654254001,-12.6283536840901,166.340778427578,165.860722448451,-931.729400524578,501.616587327025,33.5354237761787,33.7611436092345,46.4960736445859,31.9698302554048,0,0
