ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
275,2,54.2889621080426,290.588463936493,34.2255312872761,9.17683524092965,17.9160373836324,-15.387335392866,97.3442033795179,336.301012227782,13.195871500161,20.1979781239096,20.4218731743524,-3.01572274179911,-81.2753095763403,299.386333775756,38.3334625922899,8.0123754239807,57.3337579527642,56.7711338714609,0.300732884397887,252.467944721319,14.0628843940283,5.96505646146112,17.9462047869423,16.9258490973555,0,0
276,2,54.3501410096488,290.818851254264,34.1229490513237,13.1784134830806,22.1206549019791,-17.7666201445692,97.4788565670106,336.398615309275,13.1757666818823,29.0314149564082,29.0843320702835,-1.75365834852705,-81.2218937401804,299.685224938387,38.7119368180997,3.34219860229013,62.1700796350307,62.0801780790689,0.340499927474294,252.795022411896,14.1757233880107,7.98051563084567,15.5827151297961,13.3840345592128,0,0
277,2,54.437997099536,291.071388832855,34.0045049170265,17.5935452450712,26.741206523339,-20.1385027257118,97.6723993333867,336.503784727891,13.1640756262255,38.4268805484943,38.434288524251,-0.754576488582082,-81.1996124161651,299.997264508093,39.1258046719601,-0.963166857626163,70.9254662053112,70.9189260074144,0.393703365013266,253.131703610616,14.2649502850721,9.29886230065514,13.852326925684,10.2673327193329,0,0
278,2,54.5552874011699,291.342072662201,33.8702482321884,22.3185092237234,31.5876284576071,-22.3531299286343,97.9285785370433,336.61574276368,13.1590451163016,47.9375962230115,47.9379979264224,-0.196248702385571,-81.2060335285493,300.319529491943,39.5985975120096,-4.20862221121254,84.2971511883131,84.1920257361028,0.455695780350967,253.474289593462,14.3333991698677,9.76281983275898,12.6942980947574,8.1137262112823,0,0
279,2,54.7040774626613,291.624980529144,33.7212273659975,27.2309048805685,36.4592059104017,-24.2435870902494,98.2481625118634,336.733292397617,13.157736791619,57.0318413144761,57.0324625551034,-0.266198008407414,-81.2340910099574,300.648187272873,40.1598776835836,-5.56393360152256,102.938563774476,102.788085665751,0.520781245902693,253.818745641748,14.3874906779429,9.26571002520614,11.9508862163999,7.54786718789697,0,0
280,2,54.8856168285318,291.912338563663,33.5596034520626,32.1999873384843,41.1553275668153,-25.630485803693,98.6283747872932,336.854819523266,13.1559621382296,65.1134592053339,65.1236324573903,-1.1510581047828,-81.2711839006342,300.978593852698,40.8451315880219,-4.08243038601199,127.593421005958,127.528094340608,0.582552646070734,254.160846457991,14.4378097925289,7.77289794813669,12.090180324091,9.26037352145634,0,0
281,2,55.1002834107884,292.194702648367,33.3887335467046,37.1014828527446,45.4930933286685,-26.3268211286217,99.0624645153288,336.978296798371,13.1482884175311,71.5515207914656,71.6153856107865,-3.02379374463877,-81.2984001032076,301.305459892316,41.695318883626,1.27101955670099,159.114534060726,159.109457477073,0.634371965724979,254.496359370898,14.4995456160053,5.34373444528703,14.9661482979237,13.979631506363,0,0
282,2,55.3476266298067,292.461255225747,33.2132214058471,41.8368840266339,49.3332525743556,-26.1427799689923,99.5394746539386,337.101287683043,13.1281297925668,75.7191488722285,75.9588147812697,-6.02926504978392,-81.2899266394963,301.623083778146,42.7560486001398,11.5832514801376,198.387049906596,198.048604781226,0.669996862026892,254.82125757147,14.592743159381,2.1527905138617,22.5398938869939,22.4368515937591,0,0
283,2,55.6265391899842,292.700210903101,33.0389362060538,46.3567980498624,52.616309558426,-24.8902251117258,100.044268979753,337.220950239966,13.0879346922349,77.0408697189097,77.7222269640445,-10.2688342670636,-81.212704962962,301.925646153454,44.0763726320146,27.9483950957101,246.217016091461,244.625645067227,0.68434879878597,255.131951865533,14.7423221700061,-1.4910414692679,35.3571278305632,35.3256745691248,0,0
284,2,55.9355845103166,292.899316622712,32.8730013719757,50.6874266466124,55.4109930670561,-22.3866686360797,100.557874777879,337.334041398083,13.0194757971212,75.0471201054665,76.6892029073511,-15.7849170552318,-81.0263823289906,302.207555281529,45.7072102657961,51.4175902324673,303.226073940534,298.834876364986,0.674408522324184,255.425526303726,14.9778266671336,-5.12917390245445,53.5045736055879,53.2581540404299,0,0
285,2,56.2735006879607,293.046424572258,32.7237569144018,54.9587267672401,57.9757230205456,-18.45867849763,101.058188911916,337.436923508193,12.9142430167529,69.4337293411905,73.0026701052952,-22.5465534456345,-80.6835983941075,302.463827632291,47.6994427748961,82.945198553977,369.768100671634,360.345032310908,0.640214029641154,255.6999609448,15.3328810274031,-8.14336205202125,77.1503815881645,76.7194045446724,0,0
286,2,56.6398921997423,293.130109094621,32.6006990577509,59.4322817952605,60.8256892580553,-12.9448195941947,101.521080440857,337.525576047791,12.7639326604487,60.1233592700851,67.3887325364533,-30.4371966999248,-80.1306304037477,302.690483630147,50.1017429903021,123.33438391797,445.87040757011,428.47292807167,0.585924949294346,255.954324225765,15.8443437243676,-9.75282102643384,106.471183000139,106.02356007735,0,0
287,2,57.0361074117107,293.140293294125,32.5144002604563,64.5264588681577,64.7775855966419,-5.69839465693782,101.921902835991,337.595616163752,12.5610180157826,47.3250775856648,61.4809671860205,-39.2459725021477,-79.3084011776279,302.884935002202,52.9582291774466,173.185287930522,531.198184302345,502.173642329554,0.520906142451454,256.18891813147,16.5511674582166,-9.0199375369837,141.561551726323,141.273895868959,0,0
