ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
268,2,-413.906187936455,606.279035986932,69.231718024426,2189.60742733927,2191.29215611732,85.9105791039347,-386.897041303698,590.539030692039,79.5972750360221,2173.66010251394,2176.30834909145,107.330280276654,-553.16661389373,610.974325413016,37.2324160046499,2219.04232374742,2236.13084594752,-275.920868394609,-469.860185271218,649.165085026118,47.1134871186399,2281.89690150178,2281.94130431027,14.2354217996239,0,0
269,2,-399.308805087527,608.150418765993,69.8044552184522,1989.90032100229,1989.93407318712,11.5900002622382,-372.405973953605,591.980701958584,80.3128102378665,1982.67912405047,1982.68684020109,5.53148814197044,-538.372998402081,614.691874383142,35.3929435486859,2019.72479494768,2033.39682411508,-235.402627416985,-454.647539261207,651.968685888115,47.2083899306374,2061.70731956503,2061.80963826698,-20.5405185570029,0,0
270,2,-386.042802947511,609.670247573462,69.8817218868671,1789.50248262908,1790.74860833178,-66.7940334651846,-359.188113126602,593.104904591818,80.3496868254796,1790.72203228311,1793.52759756317,-100.278842816142,-524.908166435763,617.851694521119,33.8235926992393,1815.5138709837,1826.47301727905,-199.782549573845,-440.90282379744,654.303289083763,47.0714531402574,1840.09691988784,1841.13805979931,-61.9086477063675,0,0
271,2,-374.112786396651,610.849092614339,69.4364283304325,1591.58390359258,1598.2875293046,-146.231679726379,-347.249966244715,593.90691914919,79.6811612067053,1600.74083005257,1614.01834304194,-206.601081019539,-512.804740629205,620.478577401193,32.4917090354137,1610.1084361062,1618.92266854914,-168.705159144338,-428.635510998187,656.186555658385,46.6587288222149,1620.90995770554,1624.48224175414,-107.672943609617,0,0
272,2,-363.502227039367,611.70188602778,68.46155046559,1399.14589068262,1416.90808429597,-223.649940597377,-336.578360711031,594.38465324119,78.303820666575,1415.56319384318,1449.0769912593,-309.846689241004,-502.070684388497,622.608960105342,31.3670079744514,1407.1619768941,1414.27858784443,-141.700722717679,-417.829444613484,657.644139489246,45.9409091981508,1407.78453528322,1416.34328209607,-155.470238168213,0,0
273,2,-354.174587768149,612.248264500896,66.9705508616075,1214.91629954368,1250.47032979732,-296.064909785866,-327.141272752077,594.540311370344,76.238176071635,1237.78581585489,1302.82669798929,-406.501757760181,-492.689604542536,624.288941643963,30.4223364896669,1210.14755761561,1215.90976236454,-118.234677698091,-408.444214378262,658.708918471159,44.904440943696,1204.0280959425,1221.00373105388,-202.895183354792,0,0
274,2,-346.075145771192,612.512677779552,64.9967847963684,1041.26020969049,1101.97541311746,-360.731183612833,-318.889367313044,594.381843599382,73.5281643532338,1069.68071618084,1177.94457484851,-493.291584000647,-484.621954158432,625.571970629743,29.6341053050129,1022.23387375276,1026.89734923773,-97.7551698064715,-400.417360405312,659.419953090036,43.5518063879974,1012.51240973985,1042.35318737493,-247.626305859215,0,0
275,2,-339.133411039922,612.524211934272,62.5919102389495,880.110695050286,973.165716422219,-415.279033997231,-311.758162538505,593.924023085692,70.2395537932295,913.120310052716,1075.01614004357,-567.336761300921,-477.807061666747,626.516330173268,28.9824041729698,846.178802529124,849.927214630912,-79.7352138056835,-393.667277673713,659.821205084371,41.900964348936,835.59273737697,883.684049824599,-287.545261058613,0,0
276,2,-333.266006406253,612.31610220724,59.8233833456346,732.922968855826,864.167149963257,-457.830519733209,-305.67069380482,593.189035524281,66.45730871789,769.525686892169,992.174642998637,-626.29125766101,-472.165869649886,627.182554872598,28.4508360809319,684.245639271271,687.204945037534,-63.7066842826602,-388.096659424534,659.960065474364,39.9839959418786,675.054208290337,747.420691279451,-320.841870120094,0,0
277,2,-328.379853280547,611.924940012219,56.7711798807466,600.653549090413,773.329448163335,-487.087003893247,-300.540522558872,592.206508410965,62.2820336668166,639.840780679373,925.325107530009,-668.45368575918,-467.604232054745,627.63091468108,28.0261248523808,538.145643528279,540.39769824097,-49.2842633674627,-383.596298035931,659.885755634906,37.8450501410779,532.086664108451,634.744383070346,-346.098560698099,0,0
