ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
281,2,591.767632849721,-513.03295403055,31.4473495745387,55.4528952221517,57.0045886862863,13.2098275073425,634.06982207857,-555.602682672337,16.9204196583956,12.5750694898386,13.155220129012,3.86360504820207,446.42804699638,-479.972885484669,49.493270900626,72.1792261970563,270.404656784288,260.59324188517,537.405867658194,-465.773681335315,16.9312812689091,31.9559423073258,81.0627273338321,74.4982114822234,0,0
282,2,592.137318817869,-512.952211173884,31.5354150912543,63.6800033671363,65.0365013749053,13.2137686618753,634.153655875169,-555.624900868801,16.9461770253836,17.6255683787872,18.213991992954,4.59225910027854,446.909241837694,-479.712501153713,51.2305591798604,81.8585450152568,294.59679891678,282.995499151486,537.618907273577,-465.661932539976,17.427936012124,35.3254048710255,90.0901313705882,82.8754942131145,0,0
283,2,592.56185217365,-512.872110317696,31.6235068823335,71.3592139653713,72.3638695192634,12.0163303069342,634.271159664361,-555.636968439367,16.9767920860522,22.0263337701908,22.6306046304467,5.19469792998066,447.454965471129,-479.440365972975,53.1171958408703,93.7229591441735,320.650289153288,306.647378699618,537.854409972717,-465.532579252964,17.9804393068781,39.0117092645539,99.6388896763277,91.6842127969113,0,0
284,2,593.037580266752,-512.795002413699,31.7036157510464,78.1635066786748,78.7427936166323,9.53382243616367,634.418001889496,-555.636998722876,17.0114234055854,25.3190223084516,25.9265757228116,5.57982419569054,448.079785198757,-479.165998327501,55.1615116988678,108.256573818144,348.79139582449,331.565909023158,538.11448803448,-465.387112824279,18.5916673921908,43.1675936009356,109.859962855892,101.023612593307,0,0
285,2,593.558670311277,-512.723549942424,31.7671745672875,83.7889183247682,83.9863662716003,5.75559601368294,634.586795371552,-555.623479805568,17.0486222335566,27.0368599799781,27.621045461696,5.65069507407134,448.801495690878,-478.899646741248,57.3719510923555,125.959968634663,379.280269415926,357.753559129426,538.40227199182,-465.227310640943,19.2651581428128,47.9872424064467,120.95079954662,111.023963526761,0,0
286,2,594.117263100108,-512.660684125732,31.8055452073787,87.9786765976633,87.9819311393739,0.756750379785665,634.767041104752,-555.595431452099,17.0862935340504,26.7356702679081,27.258113885764,5.31118705516711,449.641228815109,-478.651892515598,59.756974819885,147.329982658408,412.407433051508,385.193155502544,538.722186941196,-465.055164624167,20.0053178996579,53.7071906648407,133.1543866132,121.842637632431,0,0
287,2,594.703787610759,-512.609549237716,31.8105902099106,90.5491382845355,90.7036695736782,-5.29237470886716,634.945278906538,-555.552563138959,17.1217014477516,24.0301900799011,24.443151733982,4.47410677278608,450.623428699498,-478.433200092068,62.324929189902,172.83659473394,448.484081212544,413.8423402962,539.080234878962,-464.872804131647,20.8176021505408,60.6055847344919,146.756248489287,133.657620694218,0,0
288,2,595.307448532656,-512.573433296644,31.7753077118515,91.4164175501639,92.2164840915837,-12.1209958546062,635.105480173737,-555.495419667546,17.1515288262368,18.6344453226468,18.8857014646034,3.07036924935922,451.775672664391,-478.253437192481,65.08387812521,202.897870248282,487.824808766892,443.62765727259,539.484272110525,-464.68241873968,21.7086529551689,68.9996468007735,162.079256842295,146.658563472847,0,0
289,2,595.916891316324,-512.555684491712,31.6945010728208,90.622341658019,92.6668136041921,-19.357932120228,635.229709809222,-555.425498418886,17.1719979545659,10.404421157034,10.4581480645796,1.05871683075982,453.128325132713,-478.121391602929,68.0413958403606,237.854202515908,530.722530218977,474.438386334363,539.944269755864,-464.486186578186,22.6863767116546,79.241251910878,179.476044451755,161.035631236211,0,0
290,2,596.521040260711,-512.559612931461,31.5654481920192,88.3581575201845,92.2573121439926,-26.5376646235564,635.299072616935,-555.345321047591,17.1790560667709,-0.619264358465443,1.68277086566985,-1.56468189760144,454.714019816152,-478.044314986345,71.204318415923,277.943279094936,577.416851558771,506.120296046304,540.472544768603,-464.286213707348,23.7599475865626,91.7105977660356,199.318831148224,176.96655816196,0,0
291,2,597.110094644179,-512.588377743963,31.3885304278622,84.9842557253794,91.2073873067413,-33.1128944389528,635.294944187879,-555.258442643667,17.1686248541202,-14.1714458045442,14.948709544704,-4.75752465687673,456.566975010119,-478.027525890443,74.5784537228984,323.277328861312,628.058661546,538.469545087973,541.08394875371,-464.084489451204,24.9397246409757,106.808026503739,221.98663735051,194.60244766334,0,0
292,2,597.676656349015,-512.644860250703,31.1677777982692,81.0441036121063,89.7127331470281,-38.4737281585767,635.200467882515,-555.169383345246,17.1369080230744,-29.7283828559387,30.8989869017659,-8.42440765432393,458.722157202527,-478.074103794883,78.1682506901515,373.824236806152,682.674801173745,571.227033791215,541.796002263735,-463.882861658259,26.2370742920646,124.944143257363,247.850185258866,214.052973346641,0,0
293,2,598.216950373095,-512.731524896451,30.911286277212,77.2706095476622,87.9346170090942,-41.9732029831989,635.002278663476,-555.083471143345,17.0807453053789,-46.4829520752176,48.1116865993335,-12.4124757323232,461.214318781235,-478.18470335761,81.9764309154263,429.394038283664,741.137051045307,604.073578563556,542.628963218784,-463.683034581537,27.6640941143756,146.528465788066,277.255186680896,235.371721443453,0,0
294,2,598.73208777008,-512.85027083989,30.6314649239907,74.5832980698481,86.0702789332423,-42.9584050526824,634.692392316308,-555.006590097664,16.9979954671634,-63.3323815383505,65.4491286255777,-16.5105386504562,464.076945703126,-478.357512868371,86.00358810585,489.632117810518,803.139287280441,636.62634565475,543.605819657371,-463.486590522168,29.2332389239986,171.956929059911,310.505061818397,258.542468393747,0,0
295,2,599.229309757212,-513.002278553985,30.3450755569728,74.0749755339209,84.5708501252917,-40.8059639092569,634.270176439385,-554.944835131276,16.8879252094937,-78.881583194385,81.4899057315528,-20.4523976316878,467.341159821863,-478.588373369048,90.2477637435483,554.020142229797,868.185680343413,668.437025872318,544.752199184437,-463.295034643614,30.9568553799569,201.598653151717,347.844320988623,283.467202144181,0,0
296,2,599.723142927438,-513.187857372797,30.0730357975777,76.9870152308215,84.5530603510116,-34.9602560140951,633.744299218089,-554.904082586673,16.7515758919491,-91.4645771748212,94.541903462604,-23.9249374620606,471.034627436728,-478.871065227597,94.7040105826971,621.885364930074,935.591561571492,698.992248146982,546.096190205448,-463.109860537553,32.8466367275848,235.782456354838,389.443838894196,309.956669436113,0,0
