ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
84,2,305.408703386936,-241.018206310037,50.2631082797207,2283.03500072359,2283.04996308013,8.26555449924591,337.590641486442,-252.411917134653,44.3409539820854,2298.84503711718,2299.30236838785,45.857132440814,193.023440127266,-251.65164738611,68.2707858220585,2221.66465355842,2233.9857443185,-234.304231603769,266.422698287851,-215.693335087029,54.4048362853881,2274.87832478334,2275.92367597284,-68.9723588450075,0,0
85,2,320.628936725093,-241.9149084502,50.3182119763823,2073.7043641888,2073.89497981399,-28.117561095879,352.916275067223,-253.461371157573,44.6466681983575,2089.07343745234,2089.12106822627,-14.1071130259551,207.834537817655,-252.220028363231,66.7087576113667,2025.30467638816,2038.27965830649,-229.619104750174,281.588553786406,-216.418889113607,53.9450205597547,2064.44727202659,2066.31197387866,-87.7646535700492,0,0
86,2,334.453632486352,-243.105520123612,50.1307615690765,1857.09362054992,1858.27266733209,-66.186030749142,366.843431316905,-254.816434280595,44.5526207781844,1873.14030727183,1874.62525610572,-74.600536881649,221.336568993576,-253.085626707762,65.1779635796989,1818.99623169974,1833.75062485248,-232.150949188209,295.351535599917,-217.434415301759,53.3599228692877,1845.74474590394,1848.99103233101,-109.517900858752,0,0
87,2,346.834256623351,-244.564420258677,49.6895213640822,1636.96521436694,1640.26574532141,-104.002895283741,379.331033365384,-256.451386038047,44.0552838656401,1654.68683191891,1660.01890102458,-132.944499822386,233.463210538241,-254.219321138218,63.6302905851108,1606.6474417545,1624.58422208196,-240.744454850713,307.65650057261,-218.71372655414,52.6298035302293,1622.73352351729,1628.15429558596,-132.749093737674,0,0
88,2,357.747358052464,-246.25651393582,48.9961687288572,1417.26554523536,1424.1325383081,-139.684863018805,390.36227891151,-258.329963557195,43.1689872001575,1437.49447997647,1449.55258236036,-186.580569901546,244.174193483271,-255.58211922913,62.0253275527727,1392.42491966266,1415.3864395074,-253.91261536968,318.474724062725,-220.221404645728,51.7448095719782,1399.59675903182,1408.25833570035,-155.950159272623,0,0
89,2,367.1957950207,-248.138387923141,48.0649363087319,1201.9652366756,1214.14018200868,-171.510790889215,399.945575444686,-260.406503761039,41.9251167341472,1225.32547403265,1247.32296458995,-233.221055396237,253.457026281022,-257.126584494444,60.3325767836415,1180.58488754837,1211.04882651691,-269.923291881913,327.805369122937,-221.9140428098,50.705141843494,1180.57096939084,1193.86580015921,-177.67311282623,0,0
90,2,375.208896598537,-250.15994557539,46.9215310361371,994.894902624563,1014.40993375508,-198.019308231937,408.114411938237,-262.627707785393,40.3703096981723,1021.76195722345,1057.08551066704,-270.983910284528,261.327592198011,-258.798677154536,58.5330881710954,975.295760525361,1016.61964054351,-286.903595376698,335.675842252209,-223.741903351317,49.5206544246525,969.771740502062,989.501229468339,-196.609904234132,0,0
91,2,381.841529282701,-252.266437414461,45.6014023145908,799.586323036797,828.794715199324,-218.088037165782,414.926158319727,-264.934933222255,38.5637502962754,830.054635427169,882.095951320491,-298.500535245538,267.829563934847,-260.539919993499,56.6203975352508,780.462836760344,837.200075286991,-302.954990875773,342.14098718889,-225.650906968901,48.2099217297583,771.022342299503,799.547364788354,-211.661371570229,0,0
92,2,387.172104769613,-254.400772524102,44.147482066819,619.128754848634,660.814681367929,-230.988372068761,420.459855889242,-267.266871450383,36.5737467279719,652.99101455752,724.9925070197,-314.987095198915,273.032649513249,-262.289782263134,54.6006975960789,599.565869883858,677.869084433374,-316.27087014291,347.281136137553,-227.584848895923,46.7988459192901,587.695525843114,628.224390133063,-221.990660303637,0,0
93,2,391.299629801937,-256.505973008997,42.6075595863606,456.049131643184,513.684163522613,-236.41194847432,424.813129319625,-269.562429798645,34.4738327599791,492.791708121325,587.723277211756,-320.273294208857,277.029755312475,-263.988162833421,52.4922251284595,435.519557813933,543.565519367406,-325.247887935824,351.199106309841,-229.48772235703,45.3189081839325,422.57806854559,479.716041944308,-227.057827178435,0,0
94,2,394.339957346225,-258.527621650955,41.0314799298651,312.223219049523,390.459158046296,-234.467514996376,428.098407373767,-271.763616451822,32.3386774652534,351.040853925193,471.508590652127,-314.786705459787,279.933219031235,-265.57784918699,50.3239058755541,290.56540386064,438.628361504294,-328.582692172373,354.016293433478,-231.306023256763,43.8051893360763,277.766175817391,358.492687274672,-226.633974507791,1,0
95,2,396.421445473222,-260.416152961239,39.4683631632226,188.822542630385,294.230689849195,-225.649609447323,430.438679733268,-273.8182231517,30.2400994288548,228.653752471368,376.802212329249,-299.495189772688,281.870321723639,-267.006831343135,48.1333545944049,166.201125106016,365.340053429459,-325.346800588747,355.868067938927,-232.990911899946,42.294296172691,154.59775274532,269.538278611262,-220.794969333133,0,0
96,2,397.680262424091,-262.128850199801,37.9640324335738,86.2992986031202,227.76523291933,-210.782903451409,431.963038083078,-275.68211790331,28.2434648303702,125.881780984031,303.182445537759,-275.814017951489,282.978329224346,-268.230358877077,45.9643759238133,63.1510109314036,321.301407825669,-315.034195745635,356.898719623896,-234.500117631477,40.8223297104701,53.6250044848288,216.63827958461,-209.896410344203,0,0
97,2,398.255591081445,-263.631434356189,36.558813077231,4.40873705598221,190.998917745539,-190.948028577251,432.802249956304,-277.320995423377,26.4047047106936,42.3517938595154,249.113966921493,-245.48746214877,283.399335963888,-269.212644048065,43.8641479521757,-18.6223639474463,298.160672775785,-297.578551564318,357.256219653795,-235.799489661872,39.4230203081754,-25.3719696244019,196.180450628153,-194.532856777573,0,0
98,2,398.284982661818,-264.899163079191,35.2858262200494,-57.7340799222412,177.072360243142,-167.395928199014,433.084595248701,-278.711482723412,24.7681216297018,-22.8651279416852,211.694890975127,-210.456439172531,283.275186870905,-269.92813361706,41.8802909417469,-79.8676068224779,284.769003683828,-273.339625447043,357.087073189632,-236.864120543268,38.1261345963249,-83.3327127618332,194.266407546378,-175.485315866397,0,0
99,2,397.90008879567,-265.917394743661,34.1698533653893,-101.568470688525,174.14527817503,-141.458204684821,432.932161062423,-279.841554808065,23.3650787018849,-71.1623918070813,186.809288387464,-172.724127498523,282.742736158756,-270.362295032756,40.0580267720999,-121.960298476506,271.942916571609,-243.060970682244,356.53152177122,-237.678995908406,36.956232490549,-121.829750010755,196.097825287426,-153.661540714567,0,0
100,2,397.222965657747,-266.68161151619,33.2267986674905,-128.980290749109,172.444599308506,-114.460580240302,432.457745117043,-280.710273940717,22.2135845185615,-104.291817193811,169.984109274922,-134.230452105331,281.929667502246,-270.511888027718,38.437620300885,-146.792306825617,254.421424971355,-207.803465181091,355.719323437815,-238.239153107776,35.9318222191185,-142.9544991819,193.247979124867,-130.033813292917,0,0
101,2,396.363097052753,-267.19693183359,32.4637281325551,-142.180098331715,167.023739520337,-87.6455886039974,431.762466335751,-281.326918637335,21.3187148378592,-124.250716027615,157.472824437615,-96.7442504905842,280.951052123408,-270.384718996644,37.0522638663444,-156.64316724876,230.328267250509,-168.860974913978,354.766293443269,-238.549360197438,35.0649301304991,-149.184011169541,182.764092504325,-105.578616775822,0,0
102,2,395.415229730541,-267.477174129013,31.8794242085285,-143.575701844432,156.433785589329,-62.1091548299205,430.9341282289,-281.709610317283,20.673753167922,-133.169634425604,146.80198786004,-61.779220670142,279.90676434175,-269.998901531324,35.9265240335845,-154.042644017125,200.069095547441,-127.665605459671,353.771733368805,-238.62335343237,34.3610726853269,-143.237588074763,164.663358097014,-81.2220097160242,0,0
103,2,394.458058384912,-267.543557783676,31.465363176329,-135.647115837673,141.074498236427,-38.7540193732251,430.046330666063,-281.883573266475,20.2618916967877,-133.207295374507,136.662658556122,-30.5368417266102,278.879813381636,-269.38167090408,35.0754199971867,-141.633396894093,165.538086062535,-85.6903659782567,352.816816114974,-238.482694400341,33.8195926205534,-127.932397979143,140.380944184781,-57.7936937521468,0,0
