ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,2,-1414.4879610298,640.760860985177,37.097794052924,37.2093091379497,37.3828139237888,-3.59751168686166,-1352.89845843909,641.459783347397,20.6886546548237,39.6579424454671,42.6965012733022,-15.8189387119716,-1590.23528680888,569.712728783551,42.807509323064,27.5273467260831,41.8032623325766,31.4604183676604,-1510.74779019331,651.422904456725,20.2131328659487,24.4547238306723,26.3562664075984,-9.82950971889487,0,0
122,2,-1414.23989896888,640.774115805477,37.0738106416783,42.6553170444095,42.738487614084,-2.66500494936253,-1352.63407215612,641.525643420915,20.5831950634106,48.23209355377,49.9531380242893,-12.9992749757081,-1590.05177116404,569.551683073877,43.0172454455151,23.9743596942276,46.9585676118062,40.3774336654074,-1510.58475870111,651.319396635897,20.1476028011561,25.0499213290936,26.4506079789041,-8.49329758455948,0,0
123,2,-1413.95553018858,640.784049618065,37.0560439420159,47.348257803651,47.3978869835446,-2.16844955299251,-1352.31252486576,641.597717858642,20.4965332302392,56.2397663879324,57.1564958611692,-10.1957685222176,-1589.89194209942,569.375370195678,43.2864283366178,19.8304094332229,56.8970757130919,53.3294673366616,-1510.41775922558,651.189915625458,20.090980817259,24.5677672590205,25.1417970406758,-5.34179467418348,0,0
124,2,-1413.63987513656,640.789900552443,37.0415876116626,50.9568275235097,51.0045932381465,-2.20686658592335,-1351.93759308984,641.673178372471,20.428561440091,63.1161848097349,63.5748347606186,-7.62278360596369,-1589.75973936986,569.185535892624,43.6419581188622,15.6376976637489,72.7899854003005,71.0903958798454,-1510.25397411052,651.033706925225,20.0553688527645,23.0403577548941,23.0412486887166,0.202621967648575,0,0
125,2,-1413.30016295307,640.790452711488,37.0268751677564,53.1704034930044,53.2465248913991,-2.84615625036437,-1351.51681852444,641.748243300103,20.377742882718,68.2516267714277,68.4732701227766,-5.50492183054931,-1589.6554880521,568.983918806696,44.1158940913945,12.1089141141283,95.1708721062351,94.3973998393918,-1510.10037172549,650.850195594736,20.0567196658821,20.6050210676722,22.3900010683221,8.76043689779511,0,0
126,2,-1412.94569359645,640.783997724492,37.007900792754,53.7264034430677,53.8829775891399,-4.10473469842714,-1351.0618076793,641.818299839603,20.3410434038476,71.0230424407655,71.1392221747969,-4.06403421397243,-1589.57476195801,568.771965960179,44.7452100903238,10.1217315566146,124.322988855848,123.910274426082,-1509.96300491837,650.638956899278,20.1151225785341,17.5204614605377,27.3288068986731,20.9737244359406,0,0
127,2,-1412.5875175735,640.768330216868,36.9805358947645,52.4407482237052,52.7760073267626,-5.93926553476578,-1350.5883207297,641.878101393938,20.3139498424211,70.8337363272221,70.920361527444,-3.50420848536768,-1589.50728374763,568.55053377362,45.5712785864977,10.7029889434898,160.525945004652,160.168739294883,-1509.84620184197,650.399690486583,20.254947408107,14.1792002359921,40.0723062458723,37.4798613728842,0,0
128,2,-1412.23791258534,640.74078478472,36.9409407911994,49.2401963581869,49.9234959938694,-8.2315560410585,-1350.11609582085,641.92203776255,20.2905884525187,67.1602402247231,67.2789694903989,-3.9952307377062,-1589.43593048801,568.319599802568,46.6390701817969,15.0020570898278,204.101965748965,203.549872772412,-1509.75167384039,650.132204163305,20.5048131505929,11.1150617326416,59.9208067731347,58.8808838845249,0,0
129,2,-1411.90964460962,640.698319976351,36.8860637509257,44.1949424838072,45.4901625181296,-10.777845089758,-1349.66836088602,641.944470786849,20.263953580934,59.6048256639051,59.8725042059226,-5.65522037269144,-1589.33591677408,568.078012868719,47.996069333613,24.2535436797425,255.382323011667,254.228040400366,-1509.67757342884,649.836412990838,20.8973523764898,9.00457979146267,86.1812226996302,85.7095134088535,0,0
130,2,-1411.61501165972,640.637651796025,36.8142114503273,37.5495230297133,39.829298421674,-13.2818045838579,-1349.27099538159,641.940122633243,20.2262521117827,47.9513840001118,48.7047548534319,-8.53334153814984,-1589.17422648288,567.823309551887,49.6909229362821,39.7302389380911,314.65814591262,312.139803458466,-1509.6175428969,649.51235830695,21.4687491325488,8.66141697546254,118.709631366873,118.393227995676,0,0
