ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
182,2,-128.793445877475,-613.459521088268,34.4950819770946,19.5884357625459,22.1699850271273,10.3827462879366,-69.61573466447,-623.336969241622,20.5224852707506,-0.353539505474743,11.344098543203,-11.3385881650217,-278.797055420867,-627.867485041337,63.7457664015981,83.2721440299537,213.185958676228,196.249848421233,-204.675574414995,-582.6046503365,22.1271223037608,16.2530370846298,81.4849915466839,79.8476213351957,0,0
183,2,-128.662856305725,-613.568139979034,34.5643002856808,22.3181988643489,24.3427331014063,9.71939577842562,-69.6180915945065,-623.365189616634,20.4468946829838,-1.83428540818724,10.6202337011762,-10.4606290876271,-278.241907794001,-628.130000824933,65.0540987244064,85.6019334164586,226.804946015113,210.030456201672,-204.567220834431,-582.78031497474,22.6594397793288,22.4479009901586,86.2103050671106,83.2364610065824,0,0
184,2,-128.514068313296,-613.659242222287,34.629096257537,25.9992354381438,27.3731298059226,8.56317651364584,-69.6303201638944,-623.430171338682,20.3771571557329,-1.94822695528174,9.56110837508107,-9.36051307839261,-277.671228237891,-628.20132682283,66.4543017657508,88.7167656147597,243.074415090561,226.306223446183,-204.417568161163,-582.868696671417,23.2143495193726,29.507726328751,92.8201220964066,88.0049382301889,0,0
185,2,-128.340740077042,-613.732433789574,34.6861841009613,30.6639613276872,31.4388777782413,6.93718326479136,-69.6433083435963,-623.533058449133,20.3147537352103,-0.537096819051897,8.07622456154957,-8.05834537455059,-277.079783133793,-628.076700567335,67.9630099220587,93.0448586895977,262.429723403882,245.381364405023,-204.220849985638,-582.865261652168,23.8010491075739,37.3450495186944,101.60901736908,94.4972998934689,0,0
186,2,-128.13631366819,-613.788304817965,34.7324319893932,36.2963327762813,36.6270659736706,4.91102726861357,-69.6468889890567,-623.673734852716,20.2610314327133,2.46203741324678,7.03116979203922,-6.58602462949069,-276.459484075862,-627.759235931836,69.5988856847589,99.0836834323005,285.285427314553,267.526071095015,-203.971882988847,-582.768767359352,24.4310311068637,45.8729063573315,112.811057455795,103.063141552284,0,0
187,2,-127.894338116349,-613.8282091126,34.765172171184,42.8280245994806,42.9072481187245,2.60619454916053,-69.6304754063017,-623.850644231724,20.21712460185,7.00035234728205,8.59694285209075,-4.99023981548152,-275.798926186314,-627.259880728721,71.3823928253923,107.398035900616,312.02590381899,292.960452175286,-203.666063613131,-582.581288387833,25.1181187172123,55.0158457356346,126.624752579105,114.048606671509,0,0
188,2,-127.608817952352,-613.85397631869,34.7825468015117,50.1381481169325,50.1385432768731,0.19906112481145,-69.5838063906531,-624.060646262268,20.1838563364135,12.9059953563754,13.3299677297096,-3.33516469403161,-275.08293928031,-626.597003399984,73.3354625065609,118.615671182391,343.000704813184,321.838167488401,-203.299291308227,-582.308095204779,25.878442761689,64.7215978793369,143.241764998281,127.786219944751,0,0
189,2,-127.274563631573,-613.86757754198,34.7838738756771,58.0572253322408,58.0944386288156,-2.07903494887383,-69.4977664216106,-624.298923406313,20.1616219051199,19.8793284423438,19.9522564321028,-1.70435835838827,-274.292168139094,-625.795620281218,75.4810502898169,133.419984340765,378.523510409441,354.23037096104,-202.867813989032,-581.957392484836,26.730350894654,74.973016945178,162.865751545621,144.583193202592,0,0
190,2,-126.887515462691,-613.87076908135,34.7700136426846,66.3760090873517,66.4931492211704,-3.94516298581564,-69.3652375653283,-624.558952318575,20.150259516064,27.4958810815761,27.496618435739,-0.201367694642585,-273.402701576822,-624.886291183178,77.8425860962238,152.539201938001,418.87292766108,390.110652763395,-202.367993876064,-581.539929973367,27.6942388493379,85.7998800102607,185.715872918303,164.708123794888,0,0
191,2,-126.445008735442,-613.864741163319,34.7437125561125,74.8595524355544,75.031175173499,-5.07194805422664,-69.1819316914512,-624.832552598123,20.1489170647664,35.2179544966653,35.233646333893,1.05143475911227,-272.385773563902,-623.903726181116,80.4433237813131,176.73158425527,464.293424247425,429.34174142054,-201.795994675995,-581.068504079592,28.7922930079705,97.2900794159003,212.016341812525,188.376138729971,0,0
192,2,-125.945945052538,-613.849798971959,34.7098995690844,83.2666735463761,83.422627941863,-5.09862032786756,-68.9471453281401,-625.110023104258,20.1559266298271,42.4155022641642,42.458762127548,1.9161547647272,-271.2075630022,-622.885160097981,83.3056020574501,206.766247462136,514.995091705953,471.664778621056,-201.147394146556,-580.557372720837,30.048133932837,109.599693425,241.976649596107,215.732719240506,0,0
193,2,-125.390833895562,-613.825101798805,34.6759087668986,91.3746270067136,91.4473319684734,-3.64582823733315,-68.6643753130456,-625.380372295953,20.1687009949253,48.3965303631464,48.4485752950528,2.24506056253357,-269.829121352452,-621.868562837565,86.4500339149238,243.39940398448,571.151376489842,516.692002073034,-200.416729523723,-580.021609158892,31.486352061107,122.9613653225,275.767717407935,246.836659761894,0,0
194,2,-124.781669715518,-613.788482849451,34.6516032453164,99.0083774384033,99.0089401038754,-0.333792611467842,-68.3417317772913,-625.631644092539,20.1836680653422,52.4468189664063,52.4808157161155,1.88870287072387,-268.206458659223,-620.890763108513,89.8946472620773,287.346088684549,632.894227769423,563.903652108714,-199.596987088239,-579.476422601775,33.131929792853,137.690371498702,313.498543881802,281.642856491266,0,0
195,2,-124.121613865928,-613.736367281753,34.6493779612399,106.073387617056,106.200618904627,5.19691208004076,-67.9920863175153,-625.851334753695,20.1962594178137,53.8782753411311,53.882904754652,0.706308051885429,-266.290818067992,-619.985569803723,93.6540049428021,339.247780944646,700.306281485678,612.649843721869,-198.679051278248,-578.936474139914,35.0095488361281,154.187726335026,355.196856690092,319.985862266065,0,0
196,2,-123.414457948481,-613.663799643637,34.6840240417735,112.590306782613,113.368790602579,13.2629371290264,-67.6328978152411,-626.026889526276,20.2009681381596,52.0846908847687,52.1040976771053,-1.42195997954104,-264.029166195028,-619.18197895552,97.7383372342812,399.636732872153,773.409817471403,662.158007956122,-197.651133102681,-578.415216135162,37.1427879179019,172.939669949413,400.79625691541,361.565360778921,0,0
