ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
182,2,189.811793059935,-208.714345790872,66.6938048698339,2375.52432768753,2377.43299862035,95.2461626190278,236.537866373515,-218.311999243752,75.805751662873,2267.6318054688,2283.78166590025,271.117488053484,20.8059519967875,-246.887340459906,54.4715907420232,2357.97836514145,2373.07735996097,-267.271745390652,126.778648022456,-184.737274906915,40.0254398295456,2423.56346751623,2423.99828708583,45.9109433113127,0,0
183,2,205.648621911185,-206.162232112782,67.3287792872941,2214.76441040671,2215.31198868067,49.252549052342,251.655411743307,-216.213574602197,77.6132015832295,2117.82559702113,2125.19300511417,176.805117539856,36.5258077643972,-243.607060468628,52.6897791060855,2205.75730203275,2217.03448517717,-223.330770369934,142.935737805898,-181.596168994981,40.3315127849544,2245.57150565352,2245.88776046404,37.68879938564,0,0
184,2,220.413717980563,-203.830795797549,67.6571296143097,2048.50629391407,2048.50651144175,-0.944041152593655,265.774249056781,-214.296996115531,78.7919023668286,1966.71436494946,1968.15796608115,75.3683365221896,51.2308564446155,-240.660635540861,51.2009073036193,2044.64077446176,2052.91688821201,-184.151712765559,157.906214510255,-178.730361469379,40.5827714475253,2061.59725441026,2061.74081995841,24.3304190436007,0,0
185,2,234.070426606657,-201.754712330413,67.6508360066258,1878.4511295397,1879.20682147255,-53.2881956908625,278.885678156444,-212.598402414083,79.2943579436432,1815.42476900439,1815.67527576416,-30.1598260374909,64.8617949410273,-238.068242913502,49.9732292185156,1876.68424305115,1882.63957923566,-149.626325184228,171.650196206323,-176.166138875266,40.7449742411493,1873.93229302782,1873.94593652322,7.15081529294856,0,0
186,2,246.593434136922,-199.962562921918,67.2955813686867,1706.41882082806,1709.68422370983,-105.617009643642,290.988509949807,-211.149045488924,79.0932924367266,1665.0496237629,1670.63318884369,-136.473448234622,77.373023228035,-235.840666770325,48.9757203839541,1704.16206813838,1708.34794669046,-119.517163954821,184.143078159842,-173.922467664553,40.7926463431023,1684.97358075232,1685.0195138743,-12.4416359001689,0,0
187,2,257.969559609109,-198.475363079334,66.5914679710624,1534.3144412755,1542.20125780825,-155.76878659991,302.088840774893,-209.973362261363,78.1834694484958,1516.64295105463,1535.53526079189,-240.130581458381,88.7341036822909,-233.979359092081,48.1789392909219,1529.50425098114,1532.35868307907,-93.4873244800642,195.376235364857,-172.010415548742,40.7097021037679,1497.16447620599,1497.52864370248,-33.0237777402832,0,0
188,2,268.198322550945,-197.305416808091,65.5530093937297,1364.08876822391,1378.91956647417,-201.695322728807,312.199793781924,-209.087388320383,76.5825989054399,1371.2169502561,1412.19068466054,-337.707869574236,98.9307986888318,-232.476810039579,47.5556904610548,1355.22424293398,1357.08976047205,-71.1327585723076,205.357331872897,-170.432857184233,40.4895435854993,1312.93134670761,1314.01017390257,-53.2354764419654,0,0
189,2,277.292247672438,-196.455580131757,64.208373908871,1197.69321888772,1221.81226820352,-241.570222012174,321.341240116964,-208.497637033564,74.3312131082783,1229.73955872793,1301.42432365362,-425.964655689785,107.965626975058,-231.317208671399,47.0814720705728,1183.84062926507,1184.98277042281,-52.0147161889145,214.110207517615,-169.184485237293,40.1346404092195,1134.61761182716,1136.89038243531,-71.8513507564666,0,0
190,2,285.27686913169,-195.918992702911,62.5979057621231,1037.0300204748,1072.58778466728,-273.885546262492,329.539503841817,-208.200534223632,71.4914487370131,1093.13125956038,1202.89086747794,-502.006462541821,115.857897836825,-230.477363860065,46.73470729598,1017.79601742349,1018.42157745235,-35.6900033262605,221.674324929796,-168.252133009077,39.6556314041764,964.417489626965,968.40964316531,-87.8415771556167,0,0
191,2,292.190402601522,-195.679305944533,60.7720021203732,883.899090643786,932.631490812944,-297.529654345685,336.82704557222,-208.182456824884,68.1447389867343,962.259951179988,1115.08069425175,-563.436545715708,122.643204619649,-229.927845409953,46.4967739404716,859.376832910528,859.651698191206,-21.7370940949955,228.103774860642,-167.615398906423,39.0700208898057,804.312093453747,810.556400134645,-100.417797841248,0,0
