ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
162,2,-815.551854807364,99.1836026450245,44.8313042589868,817.664249562847,855.660351117747,252.150374700837,-797.561119571061,153.347645814455,15.6036531286157,753.307510538059,788.278560953068,232.187174979996,-909.556616469095,90.889535726342,139.862553389208,1539.11052947855,1841.50691153223,1011.08183806713,-867.842082958546,52.5358966946921,56.5728282864639,879.651104086156,1064.41629028541,599.329603895011,0,0
163,2,-810.100759810278,98.5535907380253,46.5123067569924,962.164972583309,1007.04644449005,297.289601052258,-792.539069500808,152.681784564733,17.1515676284823,913.956981929482,958.21530687327,287.852756645801,-899.295879605905,89.9136903882546,146.603098976322,1658.51840569402,1936.09415956492,998.888028097026,-861.977742264638,52.3528674023717,60.5683589790973,1034.53299766815,1206.62981237289,621.045071506716,0,0
164,2,-803.686326659723,97.8737529265378,48.4942374306741,1117.12727062628,1167.77594878625,340.187195212749,-786.446022954611,151.876971016784,19.070586006121,1085.16160664136,1137.13520399129,339.854026940787,-888.239090234611,88.7352445550667,153.262352496969,1772.92689668849,2022.92838557235,974.150641406584,-855.080855613517,52.0452204380846,64.7086594558088,1198.0232106787,1355.83532468802,634.846291906129,0,0
165,2,-796.238811522214,97.1287940894201,50.7621520654258,1280.74367656902,1335.60473036832,378.860964881183,-779.211612243669,150.917656767799,21.3362795190596,1264.87408898153,1322.39474976707,385.773785053683,-876.419577590022,87.3495780656664,159.756690106346,1881.46413028631,2101.81236376002,936.860682759423,-847.094034208992,51.5871122394405,68.9409680685163,1367.86750417169,1510.13613338778,639.88251452474,0,0
166,2,-787.700520345088,96.2999561412318,53.2878918313004,1450.917784691,1508.11555939819,411.400197576873,-770.779118317125,149.786880694565,23.9081047527508,1450.80813200086,1511.32041543906,423.373549295512,-863.876483388113,85.7589810310441,166.002427991409,1983.55359705699,2172.98500362596,887.343762915813,-837.974917514514,50.9542871044913,73.2068514986812,1541.62138830662,1667.48435970503,635.537241219181,0,0
167,2,-778.027735113814,95.3655451397524,56.0305598151462,1625.34631508105,1682.83215700377,436.088780752751,-761.107064103786,148.466648741773,26.7305950813876,1640.52184062125,1701.31967246959,450.751282168674,-850.652792741066,83.972367669439,171.918053077514,2078.90845757522,2237.08532031413,826.250782382192,-827.69744159247,50.1249826764585,77.4437664401424,1716.74854294164,1825.77136819853,621.462411768637,0,1
168,2,-767.192093013274,94.3017627277308,58.9378183534979,1801.61289717848,1857.33107067485,451.519296170552,-750.170251832978,146.938558780672,29.7356036291787,1831.5070633648,1889.97925452448,466.479859562819,-836.793403023898,82.0045855291199,177.426391626729,2167.50915571159,2295.08578928023,754.534850131195,-816.252451306193,49.0807382217006,81.5868491852667,1890.7235547285,1982.91727886822,597.599677400337,0,0
169,2,-755.181340365417,93.0837982175171,61.9479469946349,1977.28738898944,2029.34202488578,456.687678080811,-737.960204743879,145.18465724932,32.8454693595975,2021.27971465625,2075.13899519725,469.712853249085,-822.343341985821,79.8753695893335,182.456623960937,2249.5680219614,2348.20037397006,673.415704362323,-803.647627608003,47.8070571425886,85.5708470346023,2061.13267677068,2136.95465346715,564.187273627305,0,0
170,2,-741.999424438821,91.6871067136612,64.9925315151736,2150.02410586093,2196.82920646135,451.059759431629,-724.485006646171,143.188476814393,35.9768883812581,2207.46630794283,2254.93572022978,460.247326624982,-807.346221839411,77.6080200702921,186.946061990019,2325.48527900173,2397.77554000212,584.333601103603,-789.906743096198,46.2938848788069,89.332095525451,2225.76649939731,2286.10186752333,521.752085625261,0,0
171,2,-727.665930399748,90.0887738262411,67.9995965780511,2317.65256591073,2358.04875169197,434.603841542494,-709.768564593219,140.936168167066,39.0452038920913,2387.88241559818,2427.81749854885,438.537769795236,-791.842986646067,75.2279049523864,190.84161933071,2395.80102850917,2445.17506211781,488.895199605426,-775.068299766883,44.535876071443,92.8104427629527,2382.69916519483,2428.82252326939,471.087611512466,0,0
172,2,-712.214913293677,88.2688527775268,70.8969555216678,2478.25522103232,2511.58099973083,407.786926758287,-693.849348489231,138.417611740147,41.9687890240595,2560.5994828871,2592.53352877143,405.660431940796,-775.870979789339,72.7609006261928,194.100920661412,2461.14745845593,2491.67080933503,388.814364225659,-759.183638665584,42.532439420912,95.9510268397025,2530.34998020277,2563.86844868721,413.219554064923,0,0
173,2,-695.693211820128,86.2115578348311,73.6155350333897,2630.22799251497,2656.33926043429,371.535965843516,-676.778685269983,135.627383087087,44.6731919036649,2723.99728190985,2748.10825891981,363.232447464503,-759.463330066299,70.2318853639956,196.693016422917,2522.20477909049,2538.35138258192,285.850999278743,-742.314638797565,40.2875638093632,98.705823866802,2667.52481053014,2690.30521471682,349.361608564278,0,0
174,2,-678.158358536695,83.9062099652417,76.0924414723465,2772.3210674942,2791.55934702732,327.168896295847,-658.618703390584,132.565452745558,47.0947415534282,2876.80021868253,2893.80942866763,313.294607731761,-742.648631539029,67.663390410565,198.598689751442,2579.66342067016,2586.05815886592,181.751030515075,-724.531140060698,37.8094437804508,101.03490125723,2793.4363161196,2807.5205024324,280.864592575143,0,0
175,2,-659.676218086734,81.3478552762225,78.2735674476521,2903.65911544036,2916.77554587028,276.302961089673,-639.440035266034,129.23752784745,49.1833722716399,3018.09663218768,3029.11851014372,258.169841911686,-725.450875401228,65.0744938302722,199.810363288209,2634.1939573394,2635.35416063193,78.1904538713675,-705.908231286567,35.1099353217839,102.907331874398,2907.70366475455,2915.21688554949,209.162347868416,0,0
176,2,-640.318490650464,78.537511136776,80.1155871882499,3023.74165058551,3031.78889694536,220.749509978091,-619.31939105145,125.654985049205,50.9045045510512,3147.34109483462,3153.70900737377,200.311097934426,-707.889582352299,62.4800154161423,200.331632980685,2686.4251919333,2686.52600776865,-23.2739889899179,-686.523540188203,32.2038832306318,104.301747526854,3010.33372179012,3013.39151913491,135.717836143392,0,0
177,2,-620.160212979894,75.482034420969,81.5872505881039,3132.42554273683,3136.6327785937,162.405070605425,-598.337117085886,121.834396106184,52.239911870614,3264.34050483227,3267.43419232086,142.152276305544,-689.980081072744,59.8900403862938,200.176473054085,2736.92994766224,2739.61420579621,-121.245446058678,-666.454648709603,29.1083685483401,105.206533101143,3101.6867059492,3102.30575899181,61.9725779011802,0,0
178,2,-599.277376028316,72.1936459627982,82.6699510588067,3229.89257510258,3231.53919209873,103.147968314209,-576.57484705367,117.796700550373,53.187593712651,3369.22543384533,3370.32218178887,85.9743274928597,-671.733881421662,57.3097690229991,199.368170080361,2786.21743058496,2794.46332947909,-214.517433575591,-645.776737336608,25.8419282574224,105.619683620485,3182.42987893001,3182.44785965947,-10.6979037527104,0,0
179,2,-577.744758860965,68.6891800671327,83.3576041809014,3316.60543866718,3316.90730194722,44.7483397908904,-554.113344161368,113.56612631524,53.7607558959367,3462.40875002188,3462.57368396858,33.7959270284269,-653.159098551096,54.7396624228459,197.938053856523,2834.73058267893,2850.78197382136,-302.093339697501,-624.560538143741,22.4237995325685,105.548364262133,3253.4829944756,3254.49165549906,-81.0206169508398,0,0
180,2,-555.634055936517,64.9891536316933,83.655926446174,3393.25566965283,3393.27416228226,-11.202713122681,-531.030619161222,109.168991947572,53.9860620761262,3544.53397625979,3544.55674693437,-12.7052500136703,-634.260894666569,52.1758340375178,195.92409825854,2882.84664003914,2908.20270991002,-383.194796341247,-602.870651513904,18.8732374545167,105.008226815794,3315.9590190717,3319.25361025022,-147.852335105586,0,0
181,2,-533.012351472165,61.1167633058558,83.5812416920228,3460.70685161961,3461.28647526127,-63.3415422903155,-507.400392652824,104.632538713526,53.9013604093684,3616.41617152367,3616.79343601216,-52.2382342990792,-615.041917066308,49.61062459148,193.369466282932,2930.87912135118,2966.33419854827,-457.259394113146,-580.764258053426,15.2089485946788,104.022544581757,3371.10313794116,3377.64994608403,-210.197030532596,0,0
182,2,-509.940972461368,57.0969199848036,83.1589647434207,3519.93601125598,3521.6718205774,-110.557173047655,-483.290951509333,99.9839357058832,53.5531055140412,3678.97834926105,3679.93518738958,-83.9123891712081,-595.502722923967,47.0332949526088,190.321070322177,2979.07965908243,3024.80032115361,-523.928781126105,-558.290237133818,11.4486738146311,102.621231044873,3420.23238703193,3430.65486148304,-267.21376707635,0,0
183,2,-486.474732386328,52.9554183072002,82.421916923103,3571.97563702634,3575.20802026003,-151.994857221968,-458.764429180926,95.2495770660653,52.9936895862332,3733.18658368955,3734.72606363704,-107.222673768998,-575.642191863418,44.4307770669635,186.828211781337,3027.63840210453,3083.26397003903,-583.02865713683,-535.488687886939,7.60894269902888,100.839805931031,3464.67752398124,3479.26023347413,-318.216006909923,0,0
184,2,-462.661561472819,48.718316635648,81.4086178749566,3617.85823444929,3622.68997865723,-187.041377483656,-433.876518622995,90.4547511438535,52.2788717611065,3779.98700981805,3781.95568125783,-122.012214983353,-555.457935849387,41.7884355391636,182.941354067091,3076.68211465054,3141.43550877359,-634.542529049887,-512.390837727064,3.70501003752397,98.7183658849647,3505.72808273897,3524.43676034092,-362.66387680287,0,0
185,2,-438.54250657649,44.4115732828179,80.1616753583989,3658.5648742452,3664.89422413495,-215.296853290794,-408.676605224208,85.6237120826683,51.4654569945508,3820.24789164167,3822.40570492795,-128.418921787729,-534.946721751717,39.0908094422612,178.711070540092,3126.2695278925,3199.06764075411,-678.581320912173,-489.019317175471,-0.249027505282767,96.3006067062789,3544.58104275778,3567.09628442025,-400.151388410674,0,0
186,2,-414.152074081522,40.0609511735279,78.7263630031269,3694.97883797808,3702.54224585888,-236.538515392036,-383.208285946597,80.7801311561112,50.6093308492993,3854.70979111481,3856.79518953684,-126.813092061268,-514.104924899101,36.3223226352241,174.187195067344,3176.38393012504,3255.93949045322,-715.35102847219,-465.388776890419,-4.2399481771382,93.632930783541,3582.29324939602,3608.05504951539,-430.390887061046,0,0
187,2,-389.518881828335,35.6921695592915,77.14943956718,3727.84523951847,3736.26439187007,-250.682022003341,-357.510220672498,75.9478545871257,49.7639102355575,3883.94657607985,3885.73055509599,-117.732497485443,-492.9290320316,33.4679683499559,169.418188210863,3226.92338173453,3311.83320700398,-745.120580462837,-441.506821894445,-8.25497963730909,90.7636582031341,3619.73767480134,3647.99786736503,-453.197093904614,0,0
188,2,-364.666580231545,31.3312514559708,75.4782260871577,3757.73739046775,3766.56647498351,-257.745445644164,-331.617243498633,71.1518524402243,48.9790269189879,3908.33950799985,3909.66560301676,-101.820516694118,-471.416209486703,30.5139874682403,164.450717674444,3277.68929221508,3366.50648797483,-768.191927369239,-417.37523739577,-12.2812642869472,87.74234424377,3657.56379488328,3687.44354030011,-468.472997364854,0,0
189,2,-339.614997628427,27.0049922306849,73.7599231161966,3785.03064962477,3793.80129379349,-257.820166376187,-305.561646778634,66.4192143252071,48.3002234743605,3928.06591022016,3928.8758353005,-79.7717630145872,-449.564947538603,27.4485677030594,159.329438158649,3328.37438490951,3419.66423206672,-784.874138925902,-392.991478763214,-16.3052552295561,84.6191909280043,3696.16272668999,3726.71234577437,-476.199544282294,0,0
190,2,-314.381459964262,22.7414605003764,72.041122007022,3809.88449940597,3818.14704412776,-251.051691425546,-279.374540710499,61.7800354737291,47.7684117209299,3943.10292915842,3943.44960651064,-52.2885183497422,-427.37578497254,24.2625915730212,154.096943899143,3378.55129082589,3470.9321749393,-795.462971034814,-368.350393918614,-20.3120868498184,81.4445272994556,3735.63823953644,3765.89686120611,-476.430595737837,0,0
191,2,-288.982229968222,18.5704385520913,70.3674440641851,3832.23356788769,3839.59413165856,-237.632020194339,-253.087187849443,57.2680428950823,47.4198215985983,3953.24571738196,3953.29656291232,-20.0502452738871,-404.852109700367,20.950454259065,148.793857425578,3427.6631471647,3519.83492042917,-800.226978201526,-343.446138988372,-24.2849655296516,78.2683233278701,3775.78522156086,3804.83782539407,-469.293978431571,0,0
192,2,-263.434006182304,14.5237161532107,68.7832305962228,3851.78821093493,3857.94127529366,-217.803722918543,-226.73221640023,52.9208354927297,47.2861532967723,3958.13811366642,3958.1716863152,16.3024994557375,-382.001022052602,17.5109587336338,143.459010904234,3475.01762090299,3565.78029731358,-799.400815063066,-318.274237511299,-28.2046248620003,75.1396968049929,3816.07754511793,3843.10703332004,-454.998724394508,0,0
193,2,-237.755418109404,10.6351681364279,67.3312057767659,3868.04504764876,3872.80109530777,-191.874524564842,-200.344628975787,48.7796519190267,47.3948366264773,3957.31275446045,3957.71136336685,56.1693787374807,-358.834237913249,13.9482763986914,138.129672137147,3519.78572552112,3608.05147341621,-793.185905849724,-292.833720543846,-32.0488859882669,72.1063719756962,3855.6674333865,3879.99939117072,-433.847805811993,0,0
194,2,-211.968451125079,6.94057076171715,66.0520422796669,3880.30749042219,3883.61469176609,-160.239988376192,-173.962543946051,44.8886313668821,47.7692991513938,3950.23672055831,3951.47652114355,98.9775161410883,-335.368999743108,10.2729390392966,132.841766098149,3561.00664457906,3645.80775349386,-781.758180449507,-267.129270987936,-35.7923576364365,69.2140532702829,3893.39831366943,3914.5361761502,-406.25490213004,0,0
195,2,-186.099734522265,3.47714193842152,64.9837756904923,3887.71584098658,3889.67411551433,-123.410958363492,-147.627632475662,41.2935897881191,48.4291492590011,3936.35844826494,3938.99720229445,144.156603930233,-311.628955445914,6.50280490321458,127.630044895152,3597.59951848388,3678.09447775048,-765.282099531326,-241.17328223014,-39.4063024876034,66.5056872560827,3927.83271075848,3945.48122496292,-372.763051858086,0,0
196,2,-160.181628915687,0.282822637411277,64.161035968069,3889.28597344932,3890.15118485279,-82.0418048434206,-121.385242820563,38.040390770398,49.3901932852026,3915.15176341592,3919.81307054637,191.105147621342,-287.644958656022,2.66392113131057,122.52816423161,3628.38279575262,3703.86192685091,-743.929741751293,-214.987730825084,-42.8586872047386,64.0206002436954,3957.29598773996,3971.37121090179,-334.062509415195,0,0
197,2,-134.253055759359,-2.60465240443069,63.6140906024462,3883.95505103582,3884.13085893987,-36.9552554080052,-95.2842310644564,35.1730401255794,50.6642276026782,3886.15347471396,3893.50519028089,239.152331606602,-263.455740017671,-1.20881047421728,117.568632619935,3652.10131004295,3721.99263415636,-717.903329074829,-188.605757573484,-46.1144234884419,61.7935168475941,3979.9357257388,3990.56038424815,-291.004809786186,0,0
198,2,-108.360022085787,-5.14882087971427,63.3677222330595,3870.63219216322,3870.64737210483,10.8403031207121,-69.37654123303,32.7316705369647,52.2585764800556,3848.99187033324,3859.71587643632,287.520832155171,-239.108397950718,-5.0712646779216,112.782610426102,3667.46073969226,3731.33602017081,-687.459248421365,-162.072852735225,-49.1357976106529,59.8534847823529,3993.79533181422,4001.27919544404,-244.609990540528,0,0
199,2,-82.5558074713651,-7.31560468558628,63.4399909205309,3848.25158118519,3848.7215562916,60.1447069101898,-43.7165954308084,30.7506030717624,54.1753820277567,3803.40456168564,3818.15528391146,335.296155972328,-214.658659686103,-8.87011889278272,108.19954876996,3673.16856559497,3730.74881808075,-652.93141472585,-135.44755052313,-51.8830767382274,58.2227515120827,3996.89919033316,4001.70517330018,-196.064163812829,0,0
200,2,-56.9007969301305,-9.07436890706287,63.8409556332655,3815.82526744591,3817.39818753383,109.573949951209,-18.3605650195708,29.2566733386698,56.4106897342389,3749.24528752577,3768.59549627541,381.407640868838,-190.170869248803,-12.5433587661753,103.846672671788,3667.98010102476,3719.13937846032,-614.751734361626,-108.801555920909,-54.3152726190091,56.9156570866638,3987.34546178631,3990.04338834979,-146.705178115824,0,0
201,2,-31.4619618138244,-10.3988341506781,64.5714486329402,3772.49285208888,3775.78270410016,157.583976089487,6.63440356393432,28.2679908264966,58.9534073400311,3686.48042851489,3710.85495142478,424.625153153328,-165.717668575305,-16.0213241705001,99.7483277760436,3650.74766406162,3695.51365442206,-573.465485769218,-82.2192528423339,-56.3910373152165,55.9376225658917,3963.40162303702,3964.61289835942,-97.9949404069679,0,0
202,2,-6.31200946656518,-11.267764191542,65.6220084735368,3717.56543902733,3723.07714721552,202.510865555388,31.2109397540336,27.793261848297,61.7842416943867,3615.17699980134,3644.77784051833,463.573906557337,-141.379350814894,-19.2283235510427,95.9252245375821,3620.47054338636,3659.02050394673,-529.739646217145,-55.7965753554204,-58.069661851191,55.2843229631785,3923.5971620746,3923.93484627905,-51.4780302954847,0,0
203,2,18.4717601269504,-11.6653763713047,66.9720809105727,3650.56161053772,3658.61554814018,242.626578843508,55.3121197527092,27.8317529907349,64.8747344047689,3535.48470548775,3570.21434796144,496.767941449404,-117.242880525652,-22.0848048514845,92.3936268961345,3576.3431148994,3608.99392714778,-484.36256120928,-29.6392609415898,-59.3121468522857,54.941136094542,3866.80758913907,3866.81743812437,-8.72744861059935,0,0
204,2,42.8088375305352,-11.5814543930793,68.5895914361961,3571.23373965304,3581.89912076202,276.208052162666,78.8820177892942,28.3739083953777,68.1865206810983,3447.61517560648,3487.00800387883,522.660903495714,-93.400593092989,-24.5100279793058,89.1645431547393,3517.79833898131,3544.98999655898,-438.233866746423,-3.86054368066266,-60.0823141944261,54.8829531038047,3792.32416438038,3792.43291691479,28.7204031216689,0,0
205,2,66.6170624615554,-11.0111782285751,70.4309784506139,3479.58361301286,3492.63145043887,301.616194271961,101.866118960004,29.4025673862178,71.670926704403,3351.82169571737,3394.99583863608,539.711093525622,-69.9486041664469,-26.4251407667597,86.2429840430964,3444.5439361731,3466.81653817664,-392.344212584076,21.4216174152065,-60.3479298583139,55.0744224579491,3699.90447916817,3700.38188010576,59.4382338769019,0,0
206,2,89.8142865483078,-9.95471941865529,72.4417530790936,3375.86704272041,3390.7533911655,317.380323231448,124.211596931453,30.8946664093492,75.2690006612405,3248.38254048127,3294.02547791677,546.456512323943,-46.9849779252929,-27.7565215336551,83.6273559592026,3356.58881879961,3374.55406333354,-347.745061604491,46.0876472763277,-60.0818099547592,55.4706773504618,3589.80021854842,3590.74083607284,82.1835917372145,0,0
207,2,112.320066833111,-8.41667782047203,74.5576219006366,3260.5878299267,3276.47665283511,322.282888015216,145.867480534662,32.8232581999636,78.9120440767335,3137.59043974539,3183.99101749647,541.594896501592,-24.6077191332954,-28.439220290003,81.309055548506,3254.25784591331,3268.56700234533,-305.509608903571,70.0196487333171,-59.2628835882003,56.0185679620432,3462.75997985651,3464.08970177131,95.9728285621058,0,0
208,2,134.057319032622,-6.40545419654584,76.7061744874047,3134.48205311015,3150.31419073098,315.438994183317,166.784750132964,35.1596474782857,82.5226767200774,3019.74980056491,3064.88685833294,524.063542302009,-2.91266682720672,-28.4203102975182,79.2723248224822,3138.19364631518,3149.50489980958,-266.686617871294,93.1047152656938,-57.8771872552292,56.6583868191239,3320.00678996649,3321.51692784232,100.147973117249,0,0
209,2,154.953866053356,-3.93265947879755,78.8091011152935,2998.49415292318,3013.10464154996,296.365308049808,186.916415470064,37.8754300752122,86.0164336687575,2895.18219888537,2936.87612150287,493.11397091442,18.0086241482278,-27.6619541584885,77.4944140366736,3009.34507467362,3018.29383566673,-232.24965007817,115.23809386547,-55.9187654136548,57.3260399732389,3163.19178857247,3164.60100981893,94.4312451191365,0,0
