ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
435,2,-490.690547495956,-406.045598827282,29.1700735750328,32.8186799816166,32.8682785069565,-1.80498650274732,-451.182006886206,-377.9941783215,16.5744183736718,4.0420716762128,4.25903377617221,1.34202282802267,-620.976611130904,-367.224282602264,80.9726895706745,113.805813037391,235.220058210264,205.85604849831,-561.106923340304,-424.144574738881,32.2049987513494,44.0426902354773,93.909439051317,82.9410886096561,0,0
436,2,-490.471756296079,-406.121454029191,29.1580403316812,34.6201276531929,34.8657336888286,-4.1311193322084,-451.155059741698,-378.053049837068,16.5833651925253,4.5733729184974,5.21067648179336,2.49708020421231,-620.217905710655,-367.522060385514,82.3450632273299,123.541749779389,247.351500830154,214.289992823689,-560.813305405401,-424.358474289786,32.7579393420804,48.6136428179918,98.9289570596525,86.1606190604228,0,0
437,2,-490.240955445058,-406.189799333518,29.1304995361331,36.3264544475697,36.942235377116,-6.71695332177329,-451.124570588908,-378.106171039028,16.6000123938867,5.01285390147359,6.19286088215671,3.63631979729888,-619.394294045459,-367.853939246048,83.7736631794878,134.681189154975,260.939167009217,223.495472364131,-560.489214453281,-424.583780288232,33.3323434691499,53.4774919393669,104.426382206582,89.6940753708414,0,0
438,2,-489.998779082074,-406.248989060253,29.0857198473213,37.8711684919438,39.0377701068454,-9.47217461672452,-451.091151562899,-378.150660704643,16.6242545258687,5.22687998292213,7.02653491681128,4.69594703774394,-618.496419451092,-368.219953059789,85.2636329952487,147.157759960464,276.004555259334,233.501837695812,-560.132697840352,-424.819060263858,33.9303039716222,58.6482856676469,110.461780803385,93.6065361313048,0,0
439,2,-489.746304625461,-406.297798220809,29.0225720165431,39.2033535696555,41.0813497260491,-12.2790213049139,-451.056305696346,-378.183166079315,16.6555608394537,5.08850020250691,7.57146710248545,5.60662820000637,-617.515367718023,-368.622011930975,86.8203119132208,160.874087578833,292.542197865894,244.336786992638,-559.741709269234,-425.063843741352,34.5543475458309,64.1532374365397,117.11147145423,97.9768282431404,0,0
440,2,-489.484948934997,-406.33557607789,28.9407118745104,40.2958802778784,42.9947318739901,-14.9929650685644,-451.022382361662,-378.200053407897,16.692938360787,4.4897968275194,7.73310244547089,6.29623680302327,-616.44287380083,-369.064070598347,88.449223826505,175.706628859962,310.516580398646,256.022903813578,-559.314021019657,-425.318763317793,35.2075264007851,70.0345652388592,124.468735902208,102.896189865794,0,0
441,2,-489.216309733144,-406.362397135891,28.8407587740533,41.1538320867351,44.6985084647293,-17.4447345508119,-450.992450382812,-378.197659651059,16.7349132728072,3.35502631685642,7.48699620177126,6.69319882705857,-615.271496275097,-369.552162111366,90.1560431852622,191.511884959368,329.861021545512,268.573065392564,-558.847123918065,-425.585643198476,35.8935009998904,76.351051811406,132.64342106547,108.465635291752,0,0
442,2,-488.941950852566,-406.379204833974,28.7244605437145,41.8227134704239,46.1215754781475,-19.4437743907216,-450.9700835407,-378.172601080212,16.7795345983209,1.65390485504133,6.93058299054242,6.73034763732652,-613.994750375368,-370.094285245833,91.9465302878793,208.133754325246,350.478413782274,281.984855688771,-558.338116905989,-425.867529209767,36.6166052351688,83.1792862024486,141.760337252748,114.791983887656,0,0
443,2,-488.663132762763,-406.38794291831,28.5948353811097,42.395952704527,47.2160689937912,-20.7831750582523,-450.959057508333,-378.122130228609,16.8244035825698,-0.58568557956562,6.37611223807126,6.34915582375886,-612.6071920132,-370.700142525361,93.8264293258045,225.41172269519,372.243416531403,296.234225609665,-557.783588331306,-426.168657296474,37.3818851277532,90.6145448301402,151.956410418646,121.982600941882,0,0
444,2,-488.380493078066,-406.391669165032,28.4562808807214,43.0211783548259,47.9814126341098,-21.2460389561672,-450.962962078863,-378.044528292125,16.8667312880615,-3.26633944611956,6.40037784738813,5.50416780377017,-611.104447195232,-371.38073475334,95.8013241632022,243.189531791887,395.005546026956,311.268747256927,-557.179491365772,-426.494360671781,38.1951024673657,98.7712638135747,163.376618091283,130.138990251248,0,0
445,2,-488.093685222367,-406.39464583029,28.3146406210136,43.9047414225456,48.5028770932575,-20.6131697451665,-450.984737675171,-377.939515783012,16.9034257400866,-6.2118941536653,7.48030685873182,4.16741667276614,-609.483183649953,-372.147827101737,97.8764491449151,261.323926491963,418.592622714897,327.000900968421,-556.521016273681,-426.850918921405,39.0626957357074,107.783045094465,176.168839371637,139.3494713148,0,0
446,2,-487.800986946217,-406.40240095849,28.1772194893791,45.313979172613,49.0101631201397,-18.6718874409284,-451.026150302862,-377.80866034468,16.9312085179051,-9.16106262428968,9.45335772674498,2.33257452263622,-607.741024140006,-373.013310476354,100.056455151371,279.69305446432,442.814184928019,343.301904535766,-555.802462639718,-427.245355276746,39.9916922111394,117.802128529797,190.477877401707,149.681262332026,0,0
447,2,-487.498893751733,-406.421754546294,28.052740239773,47.5767750664488,49.9536888048197,-15.2256855177463,-451.08722405369,-377.655757459694,16.9467590147226,-11.7645962431965,11.7646108845496,0.0185606958506668,-605.876403776911,-373.988489512205,102.345134514943,298.204085142754,467.464708499025,359.996635117957,-555.017115116186,-427.685190792193,40.9895672933529,128.998253173302,206.43905023255,161.172367790369,0,0
448,2,-487.18171525129,-406.460803619183,27.9512356696547,51.0780632247105,52.0679046615396,-10.1043630702609,-451.165654695312,-377.48715765412,16.946882752695,-13.5865220774008,13.8576266432771,-2.72767923788049,-603.888376542626,-375.083334617186,104.745112082396,316.79962837739,492.326735310387,376.86019922689,-554.157126761697,-428.17816615127,42.0640497452887,141.556826159751,224.17186311519,173.823730198479,0,0
449,2,-486.841194829792,-406.528860623549,27.8838732491862,56.2530543363039,56.3425381976004,-3.17419098116503,-451.256231509161,-377.312013026155,16.9286982244424,-14.1098371868594,15.2666514848926,-5.82950616446123,-601.77637902011,-376.305739523823,107.257513410575,335.46256842867,517.174262355143,393.616669903379,-553.213414587299,-428.731943190238,43.2228746132785,155.676319777086,243.774340140236,187.592143682698,0,0
450,2,-486.46617446755,-406.636340267672,27.8627119759785,63.5771190544489,63.8278900719621,5.65238744026946,-451.350297090407,-377.142416765457,16.8898348500127,-12.7468459155068,15.7085900900474,-9.18028985508972,-599.539961897252,-377.660827485514,109.881624543265,354.218986425803,541.776934709598,409.940430597915,-552.175572455452,-429.353798919516,44.4734889044965,171.564828957355,265.318584201195,202.384437611592,0,0
451,2,-486.042327007187,-406.794591147093,27.9003945589136,73.5524479801086,75.3603804540018,16.408057115494,-451.435276063177,-376.993411968585,16.8286329176454,-8.85410027644014,15.4364297736284,-12.6446934502543,-597.178501987747,-379.150348361573,112.614560747251,373.138923188799,565.905685331239,425.460443157438,-551.031806929069,-430.050324843544,45.8227184885738,189.435744378989,288.848046574835,218.053417220818,0,0
452,2,-485.551977353986,-407.015670227185,28.0097816063502,86.6918049323232,91.4338817243424,29.0634768181141,-451.494303398353,-376.882850582749,16.7443349613104,-1.75165822255394,16.1569184222997,-16.0616844190205,-594.690909166488,-380.772205328245,115.450963701634,392.334832300673,589.340444849594,439.767596918099,-549.768901966543,-430.827143773152,47.2764079367126,209.502531527573,314.376831713182,234.395993143135,0,0
453,2,-484.974031987771,-407.312060552513,28.203538118471,103.499890672131,112.278262514981,43.5221881830401,-451.505981119837,-376.831089691978,16.6372570651836,9.25387894476444,21.3581574409215,-19.2493276180452,-592.075343617817,-382.520143951396,118.382747681088,411.957687012131,611.880389802812,452.425104892352,-548.372218423026,-431.688655171602,48.8390478910001,231.972653125047,341.891158875587,251.153842732733,0,0
454,2,-484.284032716623,-407.696335381573,28.4936860396913,124.453024297182,137.99589333885,59.6180452687969,-451.444288593538,-376.860520427199,16.5089282143966,24.8433374659044,33.1917033276493,-22.0113096690287,-589.328959037736,-384.383628147263,121.398915047037,432.190829065854,633.356905274496,462.981702370899,-546.825734068859,-432.637818484116,50.5134068425517,257.040729750969,371.35287198837,268.016825559703,0,0
455,2,-483.454345887975,-408.180775218772,28.8911396748166,149.978015160255,168.642251848332,77.1155242286966,-451.278666343766,-376.994934220683,16.3621861499364,45.6569672833922,51.6482420860428,-24.1450253481279,-586.447686843964,-386.347917580471,124.485459729509,453.241776672417,653.649017547963,470.987186683723,-545.112129203852,-433.67598199545,52.3001856796164,284.881098404679,402.704653558262,284.629228592608,0,0
456,2,-482.454492453573,-408.776947780478,29.4052431696746,180.431225732556,204.246010075642,95.7131412736343,-450.974286561876,-377.258741479037,16.2012193142822,72.2656759087101,76.6164338341786,-25.4509335570297,-583.426074999481,-388.394349874386,127.625374307401,475.332335464844,672.700525594697,476.009630151447,-543.212921881154,-434.802762671916,54.1977138702338,315.639997192005,435.876378165469,300.598751187157,0,0
457,2,-481.251617615356,-409.495264574037,30.0433307781654,216.078903167997,244.799113271564,115.050047649967,-450.492515389152,-377.676068430257,16.031546423902,105.142859130271,108.248377029059,-25.7427718658536,-580.257192763048,-390.500819307075,130.798771841744,498.687472445425,690.537459551448,477.653418149353,-541.108655233208,-436.015980300745,56.2017055448148,349.42767130803,470.791858680571,315.507966181766,0,1
458,2,-479.811091594236,-410.344531221057,30.8103310958319,257.079874900725,290.238487464649,134.715691464635,-449.79156299495,-378.269768216815,15.8599279447964,144.638272055869,146.758834861985,-24.8581147060671,-576.932609613412,-392.642432164032,133.983127962739,523.523510650034,707.28386808259,475.577127127173,-538.779137424488,-437.311647155792,58.3050919860266,386.310755450785,507.375120130443,328.927823010498,0,0
459,2,-478.097225761565,-411.331511616326,31.7084357055961,303.471655569655,340.428975310293,154.262249097532,-448.827307847911,-379.060391497261,15.6942071800892,190.955394559325,192.296208553186,-22.6686813163727,-573.442452875745,-394.792308355805,137.153642143587,550.036273791892,723.173360817542,469.510178067813,-536.203732388149,-438.684012489706,60.4979441394299,426.305334938633,545.555310484034,340.432604490508,0,0
460,2,-476.074081391101,-412.460528166608,32.7368506995797,355.16089751473,395.150863872741,173.219346771382,-447.554271884182,-380.065169101784,15.5430826379801,244.133673713446,244.878887176838,-19.0897549524051,-569.775544383799,-396.922489986908,140.283709997373,578.389848802459,738.553430492299,459.267190744354,-533.361696821891,-440.125659449361,62.7674948360333,469.371116521364,585.269450017417,349.615623362541,0,0
461,2,-473.706342074336,-413.73312139908,33.8916463447222,411.918938522052,454.092951106788,191.110429678073,-445.926714059426,-381.297063918868,15.4158176049641,304.036868149456,304.363090689265,-14.0880722525302,-565.91961205845,-399.004910897935,143.345491269002,608.70663485166,753.879540990611,444.759030275702,-530.232556045082,-441.627650576156,65.0982656584502,515.407145234553,626.462445770395,356.10485899773,0,0
462,2,-470.960215817522,-415.147791913237,35.1657158759094,473.382966750199,516.851271162448,207.470005767142,-443.899801605096,-382.763950528079,15.3218971232805,370.348476513783,370.428256252761,-7.68758573162627,-561.861567826105,-401.012377279812,146.31055147084,641.059307105007,769.696540041795,425.999681368846,-526.796508410185,-443.179716900832,67.4722980517684,564.249481831177,669.084149030164,359.5776977743,0,0
463,2,-467.804329372521,-416.699845793972,36.5488492476903,539.063046512834,582.933297937019,221.860906263434,-441.430811761671,-384.467978664054,15.2706465517364,442.574911197175,442.574912045712,0.0274058706640545,-557.587839112072,-402.919508591711,149.150549346632,675.465241721253,786.606379547189,403.108302532689,-523.034845197977,-444.770484763365,69.8694827035971,615.671204031469,713.083678335463,359.773957972051,0,0
464,2,-464.210575729102,-418.381361131456,38.0279219561132,608.354945831525,651.767280421034,233.890674696007,-438.48031235369,-386.405170155777,15.2708292575408,520.056692502797,520.133049761034,8.91212863268107,-553.084737500597,-404.703590317356,151.837938030183,711.883827784737,805.223483655776,376.306091326322,-518.930370504434,-446.387733852487,72.2679757567441,669.385013605148,758.401705920618,356.506453103082,0,0
465,2,-460.154876090225,-420.181288252207,39.5871931207533,680.558395461603,722.716214475221,243.226226036838,-435.013267737004,-388.56528857514,15.3302434484253,601.987506889188,602.279886153513,18.7644028529839,-548.338845315365,-406.345295469069,154.346645305692,750.216937250201,826.122108872595,345.907915247732,-514.467803747067,-448.018679524267,74.644685444098,725.048621712392,804.961828418397,349.668473505476,0,0
466,2,-455.617820120481,-422.085689835461,41.2087012943322,754.900108094671,795.095800700395,249.606007720279,-431.000017691076,-390.932006813048,15.4553394674452,687.440520961778,688.06596503288,29.330911619445,-543.337399067031,-407.82923988028,156.65269807401,790.312643482736,849.782908519566,312.309009097245,-509.634146268984,-449.650272178985,76.9758086008012,782.272950667513,852.662425556911,339.237737597892,0,0
467,2,-450.585152733183,-424.078119582094,42.8727413458007,830.560613570998,868.19558260267,252.849039617234,-426.417080884664,-393.483380877318,15.6508788782415,775.400899791575,776.44830655653,40.3164650846213,-538.068648110479,-409.144346699802,158.734758134659,831.972082796426,876.547513316819,275.967383125752,-504.418993264534,-451.2695063084,79.2373935181204,840.633037073781,901.370484487897,325.276570453603,0,0
468,2,-445.048081976043,-426.140129951929,44.5584016099156,906.70373720896,941.302315401886,252.86040004765,-421.247741552721,-396.192619386614,15.919655312139,864.803075308822,866.328975455058,51.3958621818388,-532.522167558503,-410.284007429135,160.57454068883,874.959153371901,906.589301398405,237.382900270374,-498.814773017375,-452.863731740742,81.4059039878111,899.681356675657,950.918702116165,307.928294387737,0,0
469,2,-439.00339039465,-428.251891216326,46.2441376102333,982.507376999885,1013.72449564027,249.632944945007,-415.482387717328,-399.029118792318,16.2622943933512,954.570978711243,956.597120220932,62.2277833225619,-526.689106536024,-411.246039515664,162.157093357299,919.012554779215,939.905490864573,197.074239604152,-492.816897306204,-454.420959592359,83.4587592837294,958.963124356867,1001.10679238665,287.410048339314,0,0
470,2,-432.453341214651,-430.392896273897,47.9083572432,1057.194131238,1084.81689574387,243.245279845838,-409.118581192587,-401.959715740282,16.6771462821683,1043.65921706793,1046.17229231579,72.4700202732878,-520.562356170829,-412.032453048978,163.470921621327,963.859501762232,976.33116416382,155.555144499117,-486.423809810492,-455.930155484039,85.3748262726581,1018.03296364411,1051.7073838245,264.002473709954,0,0
471,2,-425.405380339731,-432.54271895122,49.5299924421722,1130.06029717017,1154.00390466761,233.856230936329,-402.160853078801,-404.950091683274,17.1602797506569,1131.09305884446,1134.04672491704,81.7952720451545,-514.136626159081,-412.649050619436,164.507955917988,1009.23030976326,1015.57141592528,113.311441168261,-479.636923386198,-457.381512712329,87.1348427640578,1076.47219961913,1102.4762861762,238.03689845908,0,0
472,2,-417.871645025263,-434.681788427196,51.0890339817478,1200.50180550992,1220.80048271306,221.696264199132,-394.620232686504,-407.966252280034,17.7055815642913,1216.00510699558,1219.32425421504,89.9067109714842,-507.408424093992,-413.104894066391,165.263365525776,1054.87295692135,1057.24491279704,70.7802966313366,-472.460442055404,-458.766698309034,88.7217554204517,1133.90591807012,1153.1663294286,209.88080496649,0,0
473,2,-409.868299655197,-436.792139462426,52.5670090764086,1268.03577324973,1284.82960042356,207.056465447281,-386.5135319732,-410.975996443647,18.3049596374345,1297.66668223552,1301.2537080203,96.5525476227258,-500.375937714517,-413.411678977847,165.735234169985,1100.56668550812,1100.93132925195,28.3330633386754,-464.90106926827,-460.079065307805,90.120960786895,1190.01886210489,1203.54351280409,179.922469545586,0,0
474,2,-401.414727833532,-438.858097631047,53.9473855127238,1332.31654242366,1345.83515037739,190.275807121148,-377.862420758297,-413.950287946572,18.9486432882527,1375.51220357842,1379.25485971492,101.538888383025,-493.038826477796,-413.583061902262,165.92412125891,1146.13371949346,1146.21604097473,-13.7371622933586,-456.96761018757,-461.313825096443,91.3204439171989,1244.56921386969,1253.40389564618,148.555705069836,0,0
475,2,-392.532617550708,-440.86686091296,55.2158908935315,1393.14531620534,1403.68949577328,171.727483180068,-368.692339401107,-416.864446615181,19.6255692108062,1449.15522001028,1452.93543447797,104.740274386846,-485.397935014506,-413.633986028447,165.832540176954,1191.44824533892,1192.72731149186,-55.2224434211965,-448.670482095106,-462.468174490433,92.3108152843311,1297.39933965787,1302.58953538019,116.16561942889,0,0
476,2,-383.244982109339,-442.808943777646,56.3607407813986,1450.47279402802,1458.39504639633,151.805089301719,-359.031304601039,-419.699086215162,20.3238377067185,1518.39519154681,1522.09813707057,106.107403894498,-477.454946712247,-413.580048570416,165.464390554146,1236.44192792136,1240.16322139995,-96.0009093248672,-440.021153164053,-463.541373127314,93.0852527471904,1348.4426645817,1351.00182310717,83.116222091099,0,0
477,2,-373.575163482485,-444.678457035625,57.3727747100767,1504.39453025747,1510.07952257933,130.909365000427,-348.908669990727,-422.440741503477,21.0312203993485,1583.21461140895,1586.73722022321,105.67166253493,-469.212000526104,-413.436947510051,164.82438449198,1281.10540705292,1288.30728550085,-136.031606233023,-431.031535400175,-464.534767946235,93.6393608944644,1397.72598744829,1398.61076095673,49.7405737367671,0,0
478,2,-363.545866614102,-446.473205812378,58.2455038100796,1555.13908104208,1558.98486921439,109.436104896898,-338.353905914667,-425.082146517905,21.7356981495813,1643.76657363472,1647.0247011724,103.546210327682,-460.671297812418,-413.220037189421,163.917507117093,1325.48543367493,1337.03291924368,-175.343640480192,-421.71336215052,-465.451762858136,93.9709647193762,1445.36674296044,1445.45903464523,16.3339885352073,0,0
479,2,-353.178272740488,-448.194598411292,58.9750778427256,1603.04934554644,1605.45009960142,87.7656997542136,-327.395462090436,-427.62214855155,22.4260062184325,1700.35339287715,1703.28693001269,99.9234971527585,-451.834728254585,-412.944012190371,162.748549513892,1369.67754718355,1386.29769236776,-214.020346241736,-412.077583864117,-466.297733188287,94.0798579762775,1491.56495855517,1491.66012503826,-16.8494225264695,0,0
480,2,-342.491277103512,-449.847369861495,59.5601825077537,1648.55783531681,1649.88866539023,66.254598321321,-316.059772804588,-430.065265748082,23.0921628661176,1753.39734857745,1755.97278294297,95.0691981562093,-442.703544606695,-412.622727811034,161.321747205614,1413.81445330972,1436.12876552268,-252.179544718115,-402.133817473749,-467.079886029602,93.9675284927677,1536.58992552244,1537.39014041324,-49.5968206923017,0,0
481,2,-331.500891534733,-451.439134822982,60.0018798298958,1692.15690435386,1692.76124532815,45.2288042342328,-304.370457147405,-432.420919100743,23.7259575204923,1803.40503100846,1805.61525811813,89.3126781725986,-433.278114917963,-412.269154131563,159.640550240826,1458.0505212469,1486.60116869015,-289.951223902501,-391.889884636933,-467.80706921875,93.6368830214857,1580.76189435441,1582.87350565687,-81.7335198528291,0,0
482,2,-320.219845505707,-452.979794484873,60.3034051914574,1734.36522927261,1734.54510366177,24.9793540187763,-292.347756940682,-434.702390158285,24.3213753749763,1850.92709321924,1852.78865083418,83.0342113041668,-423.557778109651,-411.895450028608,157.707542081476,1502.54306476879,1537.81074123742,-327.454140881446,-381.351472007904,-468.489533171774,93.0919928891335,1624.42939668657,1628.36308762923,-113.117108935393,0,0
483,2,-308.65741064389,-454.480830455573,60.4699342182492,1775.69203219142,1775.70137295562,5.75957710029584,-280.008242985887,-436.925572456727,24.8749367836708,1896.51544693658,1898.06373856556,76.6492999865234,-413.540824344525,-411.513134342117,155.5245144756,1547.43129097031,1589.84366672829,-364.772921640309,-370.52194269666,-469.138651229541,92.3378788295642,1667.9430740766,1674.11574167827,-143.629447450275,0,0
484,2,-296.819463762614,-455.954524848029,60.5083313989178,1816.60067930847,1816.64175414658,-12.2161714458443,-267.364806672977,-439.107596459712,25.3859321169143,1940.68007322819,1941.96348407766,70.5905579102179,-403.224615738057,-411.133324367554,153.092694997998,1592.81397941604,1642.7446205961,-401.937203396581,-359.402322202816,-469.766605412899,91.3803491798957,1711.62714081821,1720.36460954575,-173.167319641961,0,0
485,2,-284.708792567224,-457.413149424103,60.4268902559456,1857.47335848484,1857.69619278465,-28.772681585842,-254.426939518122,-441.265413871858,25.8565358363157,1983.84764626592,1984.92165408669,65.2877420915196,-392.605855875283,-410.767007400369,150.413113642021,1638.72708331446,1696.48559718646,-438.904235423624,-347.991474597361,-470.386045532608,90.2259003822827,1755.74980876576,1767.28976340858,-201.632628480064,0,0
486,2,-272.325636843992,-458.868167593998,60.2350723787066,1898.57853515776,1899.08308429629,-43.7733583192475,-241.201288543016,-443.414427324194,26.2917874502592,2026.32409144477,2027.24646624869,61.1466380787633,-381.681008653187,-410.425309438322,147.487085405863,1685.1225147947,1750.93746825375,-475.546136422974,-336.286475872256,-471.00973041409,88.8816828590822,1800.49414353231,1814.9889584021,-228.923039966246,0,0
487,2,-259.668446609607,-460.329491293154,59.9432499899116,1940.042805957,1940.88348702747,-57.1193598562839,-227.692461266717,-445.567245824891,26.6994317041176,2068.26302218409,2069.0909623444,58.5276133224942,-370.446858554555,-410.119726365917,144.31677782971,1731.8493832589,1805.84621563242,-511.642715397886,-324.283181582041,-471.650160570361,87.3555292593073,1845.93089297657,1863.45031615487,-254.923947742056,0,0
488,2,-246.734827903227,-461.804830501695,59.5624542575364,1981.82861486495,1983.02068648745,-68.7487042759486,-213.904041118823,-447.732635663735,27.0896157929342,2109.64173150996,2110.4313260663,57.7247495762062,-358.901195999496,-409.862286803271,140.905826393724,1778.63889701722,1860.81555184768,-546.88041838737,-311.976975628863,-472.319211988687,85.6560362743602,1891.99482353894,1912.52871112888,-279.502519835058,0,0
489,2,-233.52263713746,-463.299166824219,59.1041295623634,2023.71907211224,2025.24626442357,-78.6355436860852,-199.839762908757,-449.914721659623,27.4744474567756,2150.24606693169,2151.05389112766,58.9465366262267,-347.043603352714,-409.66562191144,137.259956937808,1825.09401504336,1915.29728785929,-580.85758765301,-299.363676805271,-473.027780797152,83.7926861421265,1938.4660144499,1961.92747415697,-302.504420917526,0,0
490,2,-220.031176656712,-464.814374635836,58.5798926044562,2065.31082886367,2067.13358757583,-86.789682926954,-185.504789129212,-452.112476014226,27.8674243676171,2189.66510513327,2190.55117637121,62.2991465670942,-334.876309919092,-409.542925272814,133.387573020122,1870.68475189998,1968.59034478572,-613.095836384896,-286.440570042271,-473.78544846047,81.7759900026763,1984.95739490039,2011.18677516017,-323.753586867259,0,0
