ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
106,2,-684.46095862941,-449.659220650274,86.5662452682929,1596.46782706512,1631.97823813286,338.590382151062,-640.571387180381,-429.095766077328,107.970417462103,1576.73806185836,1640.11534232316,451.525658640751,-851.58866186047,-435.734923879418,36.090997352966,1697.15410806215,1704.54734380964,-158.586193523463,-751.720664121888,-485.383975787305,44.5101571116805,1698.88960053239,1702.89145498185,116.676615708056,0,0
107,2,-673.817839782309,-447.766908921758,88.8235144826333,1449.70052398213,1474.58413336907,269.753141130477,-630.059800101325,-427.102145138663,110.980588519708,1447.24035573175,1489.65718988176,352.950274270837,-840.274301140056,-433.97101823419,35.0337560628096,1539.18655102203,1545.41644037335,-138.624439869569,-740.394733451672,-483.402264856463,45.2880012164009,1533.86035751414,1536.3743678714,87.8555740909075,0,0
108,2,-664.153169622428,-445.972418261327,90.6218687568365,1305.36425259903,1319.45745188995,192.33339643573,-620.411531063114,-425.231768244165,113.33359034818,1320.22397695295,1342.73024367006,244.812495483403,-830.013057466576,-432.205366399079,34.1095931303458,1380.02365267517,1385.43491398245,-122.329959284824,-730.168997734911,-481.475009244243,45.8737050436736,1369.75752143528,1370.78491316278,53.0623277493454,0,0
109,2,-655.450741271768,-444.27483437717,91.9040913997414,1165.524248678,1170.56189930988,108.482191439534,-611.610037883427,-423.477437851572,114.965673651403,1197.16330765507,1204.17416523464,129.751435533172,-820.812899782075,-430.459608267958,33.294060068447,1222.30714352083,1227.15211340617,-108.9383143581,-721.037280925343,-479.615196438185,46.2274538953359,1209.10771068849,1209.18620188938,13.7773289609335,0,0
110,2,-647.680579613915,-442.670425950592,92.6273060093383,1032.06441398949,1032.26974242499,20.5880184253424,-603.628949165727,-421.827885395156,115.830683221624,1079.37850290613,1079.4313437408,10.6805109512372,-812.664185491936,-428.756321600703,32.567804639393,1068.59058860711,1073.042983402,-97.6493633803646,-712.976562854086,-477.834364607773,46.3193027550755,1054.28796484215,1054.67077633538,-28.4136172436352,0,0
111,2,-640.800150187318,-441.15304066086,92.7645594655072,906.623427571577,909.23130464824,-68.8151577103881,-596.433092479686,-420.268485542405,115.901886627965,967.99625877286,974.15003446874,-109.323065531454,-805.540248234555,-427.118302265813,31.9168088835239,921.252427175489,925.415542463888,-87.6806230418239,-705.947976421805,-476.142343122615,46.1298786401179,907.447288137376,910.290003640487,-71.8840036442021,0,0
112,2,-634.755994003508,-439.714639824195,92.305791747438,790.54190946224,806.009862272083,-157.147661336901,-589.979784087867,-418.782190563293,115.173066191089,863.919165202566,893.279408613743,-227.138235110299,-799.398565386719,-425.567770127905,31.3322713965784,782.416235067871,786.326067785634,-78.3167924613652,-699.898327834223,-474.547066597928,45.6506519491566,770.438139763837,778.978305730854,-115.031619985771,0,0
113,2,-629.485714607093,-438.34593334744,91.2581406718586,684.823524032447,726.286711297919,-241.886601405962,-584.220322986517,-417.350620940659,113.658811290354,767.805290848969,839.60521744625,-339.723352902469,-794.182457152933,-424.125542749645,30.810159446836,653.882225530384,657.50768516282,-68.9520933953526,-694.76207356913,-473.054467947443,44.8837744825847,644.761234124604,663.445139825309,-156.340668183108,0,0
114,2,-624.920224446876,-437.037069912134,89.6455633291522,590.112119558268,671.609168613986,-320.665810021615,-579.101621047523,-415.955236921379,111.393988937671,680.059070951245,812.296867803811,-444.236267610842,-789.823242316064,-422.810223553536,30.3504788242003,537.073449906831,540.317852729115,-59.1226807830663,-690.463665341633,-471.668451306274,43.841503361364,531.526302444564,565.973795891247,-194.437978402257,0,0
115,2,-620.986143649821,-435.778334054968,87.5077912623415,506.686028574586,640.234077333269,-391.368039351831,-574.567893907848,-414.57851022675,108.432413820265,600.833878774637,806.598525814976,-538.144805757259,-786.242752650018,-421.637452148689,29.9563276189798,432.999361006517,435.710151248509,-48.527201330247,-686.920156658669,-470.390941168799,42.5452501720156,431.430575086148,488.037426316646,-228.140720535839,0,0
116,2,-617.608236792657,-434.560802283571,84.8986709999959,434.469572040751,627.098781288109,-452.204679833986,-570.562334716018,-413.2050159176,104.844781781883,530.045909492685,815.173672815776,-619.321766678707,-783.356090243308,-420.619262101156,29.6328129434449,342.238407198175,344.236379992797,-37.0345507465832,-684.043952824762,-469.221999994589,41.0243120351101,344.755730065162,429.70392875816,-256.493572974909,1,0
117,2,-614.711772979052,-433.376914458023,81.883973134436,373.060707512542,625.265128663556,-501.779024703997,-567.0286953194,-411.822371253506,100.715970004025,467.398259175775,830.193392995667,-686.11947727281,-781.074500861987,-419.763585726583,29.3859159384676,264.940203090549,266.087128356216,-24.6789113049179,-681.745581290994,-468.160003165048,39.314354881944,271.382987478046,389.069163482118,-278.793988601199,0,0
118,2,-612.224701595635,-432.220923995472,78.5387796364094,321.772732716477,627.852678019934,-539.130126942442,-563.912706924894,-410.421960639919,96.1418401555398,412.413412795547,844.910323927631,-737.420254960375,-779.308232841383,-419.073936970229,29.2213898631015,200.846656429792,201.183851682921,-11.6431430012955,-679.936361374473,-467.201857761753,37.4557282912693,210.82498830595,362.269570249127,-294.604931788799,0,0
119,2,-610.079550044192,-431.089200388051,74.9445787901264,279.687093112068,629.32116577394,-563.755496325838,-561.163284172924,-408.999402367107,91.2257051224707,364.471831971622,854.309221307365,-772.660681871444,-777.969255131851,-418.54929276567,29.1437689097595,149.330311309092,149.340771622272,1.76753870261876,-678.530861452434,-466.343250335245,35.4916954126773,162.272155905737,344.382737315552,-303.75519284229,0,0
120,2,-608.214969423445,-429.980369235193,71.1862088146208,245.71372228865,625.863088239932,-575.612171431668,-558.73347195978,-407.5547324445,86.0746339099944,322.854009360702,855.118885844661,-791.829272992565,-776.973719723124,-418.184181219116,29.1555525011103,109.44718370626,110.491998463089,15.1590139235855,-677.449047079729,-465.578908685071,33.4666607937287,124.650469076727,330.718342741585,-306.328063984827,0,0
121,2,-606.576877941521,-428.895287515824,67.3487943384097,218.655019225827,615.261363128543,-575.096972280454,-556.581111897375,-406.092301845493,80.7957720900439,286.78326248895,845.557505425852,-795.438781640789,-776.244071831749,-417.968972415938,29.2566125939342,80.0005936590651,84.7874433970835,28.0858607133696,-676.618043952551,-464.902863610395,31.4244737004966,96.6870326503908,317.7092910448,-302.6397385233,0,0
122,2,-605.119177813349,-427.836864135738,63.5148145232067,197.269555842513,596.56782441966,-563.00789645484,-554.669223480782,-404.620404222043,75.4928468791053,255.466677030756,825.02462930227,-784.475886106266,-775.710734540688,-417.890355471034,29.4438516653567,59.6119952536696,71.8387045549388,40.0900173859808,-675.973463734881,-464.308698442968,29.4068754436746,76.9795509185258,303.146019864678,-293.209239452269,0,0
123,2,-603.804047441065,-426.809746871379,59.7614285468411,180.331896258059,569.779415937217,-540.489583634809,-552.966112300577,-403.150669965516,70.2630076383969,228.131950810041,793.819422331178,-760.332222314569,-775.313321238997,-417.931974485074,29.7111184479299,46.7946003650525,69.0219922132123,50.737567795035,-675.460266728758,-463.789776687265,27.4521471806594,64.0658029515009,285.990153499269,-278.721977588268,0,0
