ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
142,2,-1570.07742610563,692.996168976839,24.8646159851366,51.7390013999147,51.8121321711437,-2.75186741317359,-1523.0590991423,686.262201492015,14.8175539741772,25.7360161217889,27.5890763082394,9.94055359227426,-1719.65192042313,617.510644222522,67.7496461974063,42.2306061531003,380.490804849352,378.139958849695,-1654.05028771014,693.544905497352,26.8047640318499,17.1016487896622,147.461674782777,146.466648553234,0,0
143,2,-1569.73249942963,693.249101504517,24.8462702023822,54.1116188985484,54.8377535539585,-8.89448790110769,-1522.88752570149,686.271749813997,14.883824331459,25.9512954252159,28.3152367097982,11.3262039397617,-1719.37038304878,618.466371129279,70.2705792564043,59.4533610415738,417.317137775151,413.060396723899,-1653.93627671821,694.093322896295,27.7812083555381,20.7032226055048,165.197764375407,163.895326133418,0,0
144,2,-1569.37175530364,693.487233463394,24.7869736163748,54.7249150769176,56.9692629328536,-15.8328957849399,-1522.71451706532,686.256024276453,14.9593323577241,23.7110350079774,26.586138332867,12.0253719403937,-1718.9740273085,619.440614370245,73.0243152345636,84.7463711918294,458.056455300539,450.148607475699,-1653.79825523417,694.637338486587,28.8738438630942,26.4166344229125,185.625618915295,183.736310574292,0,0
145,2,-1569.00692253646,693.695800432942,24.6814209778085,53.4243607531494,58.2619174760625,-23.2441112134852,-1522.5564434986,686.207228957169,15.0395015039934,18.5377539603678,22.0186114208038,11.8815372324131,-1718.40905150056,620.406840029672,76.0253059510683,119.075282560118,503.501329108356,489.218423096585,-1653.62214433802,695.156898417308,30.0987526002562,34.8532000514979,209.069831560216,206.144242982401,0,0
146,2,-1568.65076013144,693.859633502815,24.5264602363853,50.2111463995789,58.852966638883,-30.7003657867057,-1522.4328584722,686.11745687461,15.1187117522094,10.0923579626851,14.7552986054716,10.763974530333,-1717.61521628349,621.340595767293,79.2867621050455,163.268916558513,554.585847491422,530.008229297987,-1653.38978967101,695.633093566935,31.4730475534722,46.6887642321922,235.904005581622,231.237668090484,0,0
147,2,-1568.31601915545,693.963851024061,24.3217911311406,45.2834756046855,58.9062105889945,-37.674241639545,-1522.36557608578,685.979229218802,15.1904715824117,-1.7660503551042,8.76263642634325,8.58282373601567,-1716.52675683977,622.22054523383,82.8201503003654,217.974854804879,612.289217363269,572.17571459484,-1653.07853124279,696.049031584052,33.0146320074087,62.6517669029795,266.554651448906,259.087124946383,0,0
148,2,-1568.01412931808,693.994638592075,24.0706295202103,39.0734383690187,58.5097772287988,-43.550665269157,-1522.37734975481,685.786121330448,15.2476904073184,-16.9220134511988,17.7339271347984,5.30449171738292,-1715.07359114107,623.029328962757,86.634655064331,283.61708406145,677.515534734577,615.295578917288,-1652.66085279677,696.390643038279,34.7418795070513,83.5071734407052,301.498164774699,289.702770691714,0,0
149,2,-1567.75363972895,693.940092359425,23.7802917517492,32.2761751640314,57.549206877682,-47.646193227067,-1522.49016317782,685.533451813853,15.2830536854343,-34.9512975871562,34.9646514979409,0.966256356517814,-1713.18281058066,623.754212435589,90.7366255904463,360.358091190881,750.969605910592,658.860679593778,-1652.10413830717,696.647385984225,36.6732313116627,110.036433701703,341.249558824036,323.022049798168,0,0
150,2,-1567.53846522786,693.791093011613,23.4626504635688,25.8680022115072,55.6174318503161,-49.2356089350992,-1522.7231718284,685.219003106234,15.2894953944778,-55.078543960542,55.2470157101575,-4.31123416958865,-1710.78042330605,624.387494849828,95.1290301210715,448.067917626759,833.049670312053,702.286903196009,-1651.37056208249,696.812817684421,38.8267116436505,143.013867658703,386.342791339277,358.898016262452,0,0
151,2,-1567.36601187978,693.542170432866,23.1344130706681,21.1103680977203,52.0577824516824,-47.585345144965,-1523.09036212147,684.84373463854,15.2607538333472,-76.1493202363454,76.8447637522568,-10.3149766690322,-1707.79330385521,624.926666134058,99.8109428090449,546.302638514805,923.772212683127,744.921826822951,-1650.4171362981,696.88500799688,41.2193650854002,183.180113845958,437.303807807914,397.088990296486,0,0
