ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,2,-794.107940916802,470.560003381513,26.6210612250319,28.834687075971,66.768802678889,60.2215396050553,-751.518446164464,507.325682121505,15.8612992181743,-62.9719954863503,70.0218930559963,-30.6201451925435,-911.083020366272,472.117348971366,132.578187510208,578.12871036374,836.568610130611,604.660428429892,-864.521804417554,434.087692657054,50.1982414264168,241.460490059484,495.11430368231,432.244150279738,0,0
102,2,-793.915709669629,470.398813557275,27.0225381557323,44.9260510114925,89.0042601956834,76.8336402462729,-751.938259467707,507.320502355589,15.6571649168907,-78.228307375673,89.042051301598,-42.5302107346488,-907.228828963847,471.699965347567,136.609257033074,649.626604994296,909.511762786692,636.550799803865,-862.912067817157,433.74442422807,53.0798690949484,289.990871956826,554.313665923522,472.407593515699,0,0
103,2,-793.616202662886,470.283725149844,27.5347624240407,69.5486703121844,118.817717729326,96.3360394878931,-752.459781516878,507.298543367517,15.3736301786597,-89.5802370020533,104.908700884768,-54.6005188618728,-902.897984930551,471.403425106646,140.852929031766,728.331539787865,988.165346319445,667.835249007467,-860.978795337445,433.48277747837,56.2292530517197,346.689373476073,619.202489788242,513.047952611377,0,0
104,2,-793.152544860805,470.222961263705,28.1770026872934,104.175833688805,157.9411131792,118.713061233915,-753.056983096891,507.257916315059,15.0096267195806,-94.716497856399,115.51223980596,-66.1200618481891,-898.042441331966,471.245561122111,145.305164025149,813.750907555675,1071.94008054484,697.757118724554,-858.667532847604,433.318716664855,59.6495727357955,411.855633016336,689.777792368872,553.324805514797,0,0
105,2,-792.458039302879,470.225204397885,28.9684230955195,150.184108046841,207.961094583984,143.849054744004,-753.688426415934,507.198037987108,14.5688263072593,-91.0880907018395,118.812657503549,-76.2850399183812,-892.617435281594,471.242864082397,149.95687814998,905.196087131458,1160.07013993262,725.522414130111,-855.921828627495,433.267954849698,63.3384047725608,485.623904715788,765.955488375578,592.332029643224,0,0
106,2,-791.4568119159,470.299537955224,29.9274167938128,208.786191861333,270.204697717283,171.519400525221,-754.295680353946,507.120089366083,14.0602593744701,-75.9995727812225,113.45232643495,-84.2347630766184,-886.582794700718,471.410057361667,154.79369424418,1001.80622400688,1251.64132511489,750.326792988523,-852.68433592939,433.345578222351,67.2872849701823,567.951835879512,847.565819874025,629.125211019095,0,0
107,2,-790.064903970158,470.455348807378,31.070879463981,280.964642527744,345.683395181719,201.384903489854,-754.802344172488,507.027455472623,13.4986942872927,-46.7234907466604,100.604875594692,-89.0968933570083,-879.904086540672,471.759702315221,159.795872864104,1102.58079338677,1345.62892743179,771.383694665525,-848.89799035686,433.565660211488,71.481453043643,658.615253844039,934.352030642145,662.751585866871,0,0
108,2,-788.191806353307,470.702183284678,32.4134454872467,367.41021444476,435.057146186429,232.990246082396,-755.113834110799,506.926104210707,12.9047149982459,-0.633883393732049,90.0423555790673,-90.0401243339343,-872.553547918094,472.301852974508,164.938430828541,1206.41908016536,1440.94256002312,787.952069797997,-844.5072219979,433.940878624041,75.8997969494221,757.209219980513,1025.97218870757,692.281105605156,0,0
109,2,-785.742404923675,471.049550624472,33.9667137944626,468.468620312825,538.60465759384,265.767057710274,-755.118060000091,506.824857575553,12.3044475026864,64.6473742712431,107.853657537122,-86.3315031953499,-864.510754050325,473.043777789147,170.191444627194,1312.16424413101,1536.47483703331,799.36219654212,-839.459160531363,434.482149444147,80.5150043201231,863.155339320031,1122.00384236284,716.837138044836,0,0
110,2,-782.619280788256,471.506670548982,35.7384941791978,584.099344502107,656.19978265578,299.04198787077,-754.687077504949,506.735507873629,11.7289041480507,151.099570431592,169.767598798538,-77.3948151829947,-855.762992422784,473.989763296363,175.520525937475,1418.64934202065,1631.15065489103,805.038199923341,-833.704791602563,435.198290534506,85.2939185737554,975.715053812752,1221.95110128534,735.625331058976,0,0
111,2,-778.725285158242,472.082165231493,37.7321074316696,713.849683515167,787.298254302884,332.049951925405,-753.679747035405,506.672735453982,11.2129387134974,260.15723473534,267.645108077003,-62.8658658765779,-846.305330142647,475.141010494612,180.887447270297,1524.74257618197,1723.97392846176,804.516116926108,-827.200024577145,436.095727328394,90.1980874474819,1094.00840881221,1325.25373697088,747.959269481605,0,0
112,2,-773.966287268141,472.783700324039,39.945773777839,856.846476525538,930.938922216887,363.952459208767,-751.945365470503,506.653793465422,10.7938329409869,392.579950956798,394.888851275275,-42.6402036611542,-836.140379634767,476.495629477371,186.250888049804,1629.38914138873,1814.06893127549,797.456652955837,-819.906635185063,437.17825076401,95.1844825773592,1217.0375771633,1431.29796024858,753.281744624315,0,0
113,2,-768.253977424637,473.61758472867,42.3721235058974,1011.80705447928,1085.76227832086,393.860647349381,-749.328165797457,506.697939466486,10.5095649165792,548.348656091446,548.609295749957,-16.9088954686424,-825.277785358842,478.04873187184,191.567265736177,1731.64733814535,1900.71385686349,783.652130710452,-811.793051337308,438.446835327622,100.206360874855,1343.71426158219,1539.42862281821,751.180715921682,0,1
114,2,-761.508597061442,474.588344060348,44.9978611548933,1177.06983730472,1250.04740807238,420.862353431525,-745.672508090181,506.825612858398,10.3968389467882,726.598319862114,726.72976667158,13.8215534612505,-813.733469771207,479.792614241889,196.791613274246,1830.71708712957,1983.36482720057,763.027512392668,-802.834956260093,439.899522312698,105.214232314333,1472.88997889067,1648.96267350084,741.399358431389,0,0
115,2,-753.661464812744,475.698287844762,47.8036101777701,1350.64382148657,1421.76691298672,444.052274337099,-740.8285192911,507.057379950349,10.4889826365299,925.595044233171,926.876809109714,48.7281577365598,-801.528689190343,481.717019336513,201.878463356864,1925.95957528417,2061.66928603409,735.635751814402,-793.015689734155,441.531370469523,110.156894703875,1603.38816072426,1759.2037542313,723.839937383107,0,0
116,2,-744.6571726695,476.947094927639,50.7639586733508,1530.27501248513,1598.65790417485,462.564028805058,-734.657885662879,507.41269320393,10.8138370214403,1142.76283888522,1146.04635390099,86.691056936463,-788.688958688448,483.80945641009,206.782701702294,2016.9074387418,2135.46848272916,701.648077227891,-782.326435329327,443.334473323788,114.982494286429,1734.03698290975,1869.45783036206,698.561608881621,0,0
117,2,-734.455339252933,478.331444828394,53.8477188653845,1713.52675985265,1778.30591768229,475.602754547036,-727.039466736978,507.90853548252,11.3917774010167,1374.76179865491,1380.55433979663,126.334010030655,-775.242909096836,486.05555732219,211.460355550479,2103.26558448155,2204.78952301025,661.340095496448,-770.766188776595,445.29803978614,119.639571678973,1863.70185528954,1979.04970839148,665.77259096085,0,0
118,2,-723.031827520582,479.844724359951,57.0184038956981,1897.87003410951,1958.2376012892,482.476773256524,-717.874388079278,508.558041236965,12.2340041345544,1617.61542317695,1626.11920532772,166.084353976242,-761.221138533626,488.439442212956,215.869289520456,2184.90341374842,2269.82818046151,615.074825860809,-758.341509741332,447.408532436924,124.078055618712,1991.3165586217,2087.34020439313,625.81745919635,0,0
119,2,-710.379360626518,481.476838347655,60.2349157174082,2080.77901676951,2136.01731954847,482.626846313702,-707.090285258099,509.369201707919,13.3412331610627,1866.88075022416,1878.02064268409,204.249354442086,-746.655115775303,490.944067629606,219.969788359528,2261.83978247063,2330.92427167014,563.283905942782,-745.066066017187,449.649856193571,128.250172013355,2115.91209718428,2193.7435984857,579.160576080776,0,0
120,2,-696.507500514721,483.214150438534,63.4524280261662,2259.82701102326,2309.34245861389,475.651628197058,-694.644413589938,510.343767913905,14.7028955240099,2117.85123739706,2131.30588787551,239.104420596017,-731.576183892166,493.551531306994,223.725014399146,2334.22247268771,2388.53184853412,506.448259412053,-730.959985369292,452.003589047198,132.11124252056,2236.64243626828,2297.74486077456,526.366846885118,0,0
121,2,-681.4419871079,485.039574708139,66.6234388808133,2432.77764754386,2476.1322049688,461.328098097928,-680.525405340624,511.47646156145,16.2969249946501,2365.7793278816,2381.02207662784,268.98754833118,-716.014700740914,496.243311471856,227.10133612856,2402.30422230259,2443.18671337756,445.079475972325,-716.04903579417,454.449246230999,135.620354833127,2352.80640471141,2398.91598212304,468.081094720021,0,0
122,2,-665.223469457607,486.9328311797,69.6989595347995,2597.66665675596,2634.60491898275,439.625999579673,-664.753543154746,512.754589165571,18.0901753168579,2606.10371791297,2622.4550856369,292.393720286583,-699.999339258897,499.000424444021,230.068532635042,2466.41745101497,2495.47379056531,379.703037553273,-700.363659762761,456.964569540893,138.740895464594,2463.86515710745,2496.93061011061,405.007357092657,0,0
123,2,-647.905691745901,488.870868844419,72.6297995319973,2752.87007747243,2783.33989772595,410.715622821929,-647.37951836866,514.158128913993,20.0394667854352,2834.66573736192,2851.35627228899,308.062897714292,-683.55655625213,501.80349213744,232.599886218731,2526.9497264875,2545.99668596178,310.844341645611,-683.937892048711,459.52583449936,141.440944511878,2569.45470332883,2591.57609726144,337.889324244178,0,0
124,2,-629.553224562751,490.828448922767,75.3679036841435,2897.15561987255,2921.32027271376,374.968598697703,-628.481746786247,515.660324755154,22.0932194368638,3047.9000447004,3064.14013634802,315.055697764971,-666.710224742214,504.632720302421,234.672181829701,2584.32175026385,2595.35134945589,239.018238290878,-666.808194026519,462.108169518553,143.69354000684,2669.39312181212,2682.76203346321,267.492970774521,0,0
125,2,-610.238853763601,492.778869745344,77.8676943421282,3029.71492796895,3047.95495157641,332.951711335487,-608.162413154911,517.228780681687,24.1935907552969,3242.98694660044,3258.03860656017,312.811806068258,-649.481413073788,507.467798298313,236.265636751641,2638.96923486145,2644.10516690074,164.722527560747,-649.012239881105,464.685883020479,145.47682647867,2763.68217735438,2770.52437217411,194.592187367647,0,0
126,2,-590.040754243808,494.694803707811,80.0873724176981,3150.17561160615,3163.07881086639,285.414049748299,-586.542500177575,518.827004059016,26.279002795752,3417.95685192498,3431.20138779197,301.187519603015,-631.888284841378,510.28774100574,237.363786935379,2691.32952983193,2692.78210950125,88.4355760125928,-630.587692032075,467.232796423262,146.774107727787,2852.50316578233,2855.02438032755,119.957915397489,0,0
127,2,-569.039583499767,496.549207269394,81.9901327493534,3258.59305626563,3266.93169609798,233.268087459578,-563.756121164742,520.416304564358,28.2869195931054,3571.74131110227,3582.73633402797,280.470400808442,-613.946087975832,513.070702268886,237.95335744213,2741.83328101992,2741.85384021932,10.617919614927,-611.571004260193,469.72258279975,147.573827163771,2936.20691027361,2936.5418482117,44.3509454247874,0,0
128,2,-547.315629791329,498.316257870719,83.5452533324173,3355.42309081494,3360.11809617489,177.565486139257,-539.94451242406,521.9579194177,30.1567222651617,3704.16935434791,3712.68875974192,251.370684495538,-595.667199435699,515.79379609754,238.024143572896,2790.90082323819,2791.73600343848,-68.2825581175393,-591.996291525036,472.129112652029,147.869500133269,3015.2979417755,3015.46228334089,-31.4818134154706,0,0
129,2,-524.94614251923,499.972267739038,84.7290232400123,3441.47753048213,3443.55054108373,119.468557305331,-515.25005006174,523.415210229203,31.8325268284653,3815.91199046113,3821.96353978368,214.990652100815,-577.061193947445,518.432965946555,237.568926518779,2838.9424617385,2842.78838529077,-147.822537125539,-571.894305246533,474.426809428446,147.659621377166,3090.41301345545,3092.25816664896,-106.808124561694,0,0
130,2,-502.002958982682,501.496524365203,85.5254802887145,3517.86536281414,3518.38073051567,60.2183857015277,-489.810636792,524.755765119649,33.2657978424707,3908.38136719459,3912.19835275301,172.774534725215,-558.134910869188,520.962943099839,236.583442937942,2886.36133834282,2895.31728958493,-227.553140802979,-551.291551823496,476.591017970258,146.947567213422,3162.29423028192,3167.46474360473,-180.90910177384,0,0
131,2,-478.550523230588,502.87201117994,85.9269361933914,3585.92287573026,3585.92304463801,1.10062725656164,-463.754761010702,525.953243559131,34.4176280739721,3983.59391615139,3985.60010557402,126.442527471096,-538.892501946903,523.357332147841,235.066421999255,2933.55724338389,2949.57836365786,-307.008832362398,-530.209590288283,478.598388884085,145.741506534929,3231.75722205022,3241.65121830641,-253.076824054808,0,0
132,2,-454.64437072572,504.085969449805,85.9342737084351,3647.13632702483,3647.57533448944,-56.5900421591834,-437.19746823636,526.988820712798,35.2605782571128,4044.00861769405,4044.75909756724,77.9131399009511,-519.335453657677,525.588854706501,233.019696450173,2980.92955478828,3005.77823358568,-385.696485448378,-508.664542141282,480.427280816974,144.054327707897,3299.65495176743,3315.38856678518,-322.612070522113,0,0
133,2,-430.330128545554,505.130273096066,85.5570067607073,3703.06083126733,3704.74168284891,-111.585915651889,-410.237410785066,527.852121340553,35.7799991897858,4092.35225954419,4092.45656410627,29.2183658013208,-499.462589959088,527.62977216848,230.448386547184,3028.87747935085,3064.07364035256,-463.085832848081,-486.666842462832,482.058180748176,141.903580571083,3366.83792923836,3389.21543491041,-388.823382111856,0,0
134,2,-405.643056337105,506.001601112123,84.8131006563613,3755.23901714125,3758.76116004381,-162.681844082064,-382.955062388105,528.541577241708,35.9747882951279,4131.44328174017,4131.48070126696,-17.5839331580878,-479.270073430083,529.452495027412,227.36114766153,3077.79594428968,3124.56724976644,-538.60247272645,-464.22125626791,483.474139760674,139.311424690337,3434.11178736612,3463.60369195842,-451.028565415892,0,0
135,2,-380.608129556164,506.701406361204,83.7285550291476,3805.12272265994,3810.84553639594,-208.769652406286,-355.412107176504,529.064192407199,35.857562074074,4164.02465383531,4164.46408705892,-60.4964020018833,-458.751433801485,531.030371094346,223.77046451002,3128.06583188471,3187.29985941304,-611.624513251274,-441.327177685469,484.66121844484,136.304567587565,3502.19336907228,3538.92514879963,-508.559548561071,0,0
136,2,-355.240644738431,507.235693482816,82.336757346439,3854.0005920355,3862.02759785732,-248.870655565398,-327.651942817601,529.434751273635,35.4542527273948,4192.61443826494,4193.75178765437,-97.6638546575337,-437.89766158892,532.338628881187,219.692967755012,3180.03774553598,3252.23925656103,-681.483762743522,-417.979221891654,485.608932318042,132.914170597158,3571.66665662273,3615.42072730401,-560.771191653865,0,0
137,2,-329.547307458194,507.614631132755,80.6776196426697,3902.93396359093,3913.12035701009,-282.16556185189,-299.701179895835,529.67455250379,34.8031603630112,4219.38050973127,4221.30486079442,-127.447408237591,-416.697409952013,533.355436841072,215.149742670055,3234.00910889483,3319.26640925838,-747.472126046378,-394.168110847503,486.310683686389,129.175695986132,3642.94004147789,3693.17302979702,-607.054266286961,0,0
138,2,-303.527747700921,507.852033680093,78.7965158969904,3952.70293809216,3964.68630251773,-308.021039166692,-271.571976497627,529.8097888172,33.9535109747606,4246.04357662469,4248.63919628344,-148.48894100316,-395.137349226048,534.063025335681,210.166595163079,3290.19508745199,3388.15994125665,-808.853555375178,-369.881843904317,486.764162551527,125.128667544219,3716.20656918621,3772.08288161147,-646.852379514511,0,0
139,2,-277.176394780307,507.964753909352,76.7430423025458,4003.7640297767,4017.01510467737,-326.012185466114,-243.265019320129,529.869718913292,32.9635847014062,4273.81041111288,4276.79553791773,-159.764335870594,-373.202715309701,534.448807359305,204.774238127244,3348.69453300921,3458.5799323847,-864.881537141582,-345.107133443075,486.971695836656,120.816318347455,3791.40888711767,3851.85009992847,-679.682163223452,0,0
140,2,-250.484634581795,507.972030718694,74.5696277327717,4056.22035686962,4070.10802506597,-335.940102135692,-214.77294991271,529.884788301186,31.8984891289356,4303.33721607157,4306.33387213332,-160.624478384166,-350.87808508964,534.506427206686,199.008361212967,3409.45283022646,3530.05202934218,-914.821692092876,-319.831074195624,486.94052174471,116.285103925966,3868.21065962671,3931.95856465639,-705.155618941701,0,0
141,2,-223.443165535998,507.894834178002,72.3300270518671,4109.80494134938,4123.66766917383,-337.843735845063,-186.084035138899,529.88485139169,30.8276592730411,4334.72145760439,4337.34455643078,-150.823360869039,-328.148399554797,534.236664156455,192.909549932348,3472.2241145882,3601.95271895647,-957.978646771484,-294.043003131446,486.682964824826,111.584066466354,3945.9761827754,4011.66568589059,-723.003139911101,0,0
142,2,-196.044465927002,507.755244952233,70.0777354795667,4163.87736358845,4177.09254378365,-332.005151057339,-157.185892088203,529.897628701099,29.8221702005809,4367.51932896847,4369.46952484207,-130.532906235991,-305.000238790876,533.648121233723,186.523025620538,3536.53577959329,3673.49650027949,-993.725926612633,-267.736495246277,486.216487620469,106.764045533614,4023.75981775816,4089.99658046415,-733.095462544415,0,0
143,2,-168.285283503079,507.5758967234,67.8643678058511,4217.43374915111,4229.47690612477,-318.94744232227,-128.069096561747,529.94750308905,28.9519508256743,4400.78528694962,4401.92913598918,-100.344289514618,-281.423333593587,532.75763720812,179.898186109787,3601.65845196345,3743.72568016237,-1021.53725517352,-240.911429794556,485.563596834077,101.876742449984,4100.3066598737,4165.74363417858,-735.462657580041,0,0
144,2,-140.169058508738,507.379499868818,65.7380515237026,4269.1298361051,4279.61734914487,-299.424610843857,-98.7305279820826,530.054721284704,28.2829888955768,4433.12977106979,4433.5529568015,-61.255641520637,-257.412277247164,531.590372785323,173.087937741964,3666.58465248698,3811.50365872453,-1041.01735173696,-213.576052062064,484.751585889936,96.9736580661174,4174.06556313221,4237.47253744715,-730.308277573588,0,0
145,2,-111.708192934704,507.188453456606,63.7418874514102,4317.31665935751,4326.02821342613,-274.402926720885,-69.1763295082841,530.235025792541,27.8746179521059,4462.79120301691,4462.81523596771,-14.6461141731795,-232.968379563917,530.179538712158,166.147822063717,3730.0191563735,3875.51285751307,-1051.93013163224,-185.74894830785,483.81210159688,92.1049362156268,4243.21524898219,4303.53621763737,-718.01694083187,0,0
146,2,-82.9260818723209,507.024541822126,61.9125346066043,4360.08816952522,4366.9680904183,-245.033582796005,-39.424388154838,530.499701900523,27.7769771909514,4487.71857412675,4487.87745918007,37.7635810586252,-208.101585188094,528.565753189478,159.134954519502,3790.38361700968,3934.25880193166,-1054.22215708139,-157.460846647968,482.780530143451,87.318156610081,4305.70374665464,4362.0982334773,-699.153949105623,0,0
147,2,-53.8588274088194,506.908702714937,60.2789773879643,4395.3398558936,4400.47933287891,-212.616815627657,-9.5062643273263,530.855988791837,28.0287343980089,4505.66126472459,4506.64094814333,93.9638390160864,-182.832361074696,526.796037303469,152.106806805626,3845.83733513026,3986.08217976236,-1048.03928148577,-128.756155003604,481.695206584039,82.6571302827101,4359.3008544133,4411.167059122,-674.455991295618,0,0
148,2,-24.5565617028621,506.860847164476,58.8615319504466,4420.83715080443,4424.44167247389,-178.558111523788,20.5314774375043,531.307775718146,28.6551599914495,4514.26311138866,4516.81201936975,151.721387677059,-157.193445507161,524.922478746752,145.119878262388,3894.31517409981,4029.18081989071,-1033.73468750505,-99.6941493075154,480.596461832559,78.160757007406,4401.66269489366,4448.642231575,-644.812550229966,0,0
149,2,4.91568596916745,506.899707410955,57.671144540288,4434.2920508554,4436.63989574529,-144.317608902671,50.626564846762,531.85648578962,29.6666359092965,4511.15807552366,4515.98101231671,208.655987795195,-131.231344346496,523.000614478274,138.228313679021,3933.58259046943,4061.64334916695,-1011.86693778771,-70.3497313415577,479.525531382674,73.8620066725396,4430.40679016189,4472.37258560124,-611.238266247213,0,0
150,2,34.4776329748701,507.042688739563,56.7090271476035,4433.44600500875,4434.84422096755,-111.354321520038,80.7009520169197,532.50204197228,31.0576758279312,4494.06512189771,4501.71486771462,262.32695314304,-105.007460410033,521.087600808534,131.48253409377,3961.30663058386,4081.49572276809,-983.187221980911,-40.8136860738117,478.523359843117,69.7870848975582,4443.19543600724,4480.22582684319,-574.837174299932,0,0
151,2,64.0339396749285,507.30570373236,55.9666650041366,4416.15671000424,4416.90072276601,-81.0673020116937,110.661386162904,533.24381203896,32.8065221822181,4460.88006835743,4471.66120624594,310.327180853223,-78.5987495394738,519.240253499225,124.927952613897,3975.14061236087,4086.76088968946,-948.61566582818,-11.1923831670968,477.629344192068,65.9548370688919,4437.82454821971,4470.1676049417,-536.760370639215,0,0
152,2,93.4749844082901,507.702972873131,55.4262163240586,4380.48604967845,4380.82801463533,-54.7362986159996,140.400586618621,534.081440236244,34.8753700545729,4409.76222269576,4423.66026924125,350.381673249204,-52.0978121237346,517.513049880851,118.603848175042,3972.81914536257,4075.53063081547,-909.207325617059,18.3931138210346,476.880065705595,62.3764345979639,4412.31462707704,4440.34716964301,-498.159230205204,0,0
153,2,122.67822473948,508.246782898439,55.0613076666186,4324.7860559862,4324.91552771879,-33.4647852286935,169.799001436592,535.015491359519,37.2112478762343,4339.21360625148,4355.85979062393,380.446835834378,-25.6123511546508,515.956189069458,112.542466004262,3952.25922056858,4046.04723345832,-866.109270708007,47.8085446682149,476.308065161257,59.0553730632625,4365.00008112239,4389.18574759701,-460.136739144172,0,0
154,2,151.510131779388,508.947202897403,54.8382090984273,4247.77949954928,4247.81818308454,-18.128423882715,198.727092144936,536.047855436858,39.7475601151301,4248.14851871714,4266.82695237984,398.806224219823,0.736043649139758,514.61380480184,106.768404199542,3911.66239633752,3996.79131751751,-820.510897467159,76.9085452090308,475.940717645306,55.9877948023013,4294.61290585607,4315.46307149006,-423.699787879305,0,0
155,2,179.828661776383,509.81176696009,54.7173529392092,4148.63158017067,4148.64207596537,-9.33201376055308,227.048082269716,537.181885882149,42.4062682765956,4135.95117585146,4155.65106691446,404.157965305874,26.8137929580565,513.5224182711,101.298331549761,3849.61267954134,3926.57098068275,-773.590255790796,105.539297914738,475.799261764917,53.1631295497726,4200.3566593188,4218.39710392249,-389.715358816967,0,0
156,2,207.486205644187,510.845140221305,54.6551395141389,4027.00922139909,4027.01597969044,-7.37776720205225,254.621090108726,538.422268526813,45.1006547119681,4002.51920326971,4022.03053903595,395.688873226215,52.4778774883321,512.709706056515,96.1410631778222,3765.16459449969,3834.60663392477,-726.459643246515,133.54167564353,475.898033167751,50.5650271576595,4081.96683743422,4097.71197074509,-358.873422357946,0,0
157,2,234.332933786848,512.048791621353,54.6059543994585,3883.12470612944,3883.14402002013,-12.2473207372657,281.304551463858,539.77464147323,47.7385805334762,3848.29094078351,3866.33798969272,373.130386895469,77.5789747849967,512.193641562782,91.2979988895121,3657.91616995366,3720.60555966058,-680.113978807049,160.754787893091,476.243944123109,48.1725376752732,3939.75413791488,3953.68946371335,-331.659024090264,0,0
158,2,260.220431827711,513.420700975435,54.5243055945434,3717.76083627413,3717.83573603155,-23.5992453174287,306.959824402414,541.245004799185,50.2261164461127,3674.25483583477,3689.6581682305,336.791923500019,101.965082584688,511.982048358307,86.7639056974651,3528.0621553134,3584.8203953131,-635.38546953651,187.019815479191,476.836239891334,45.9614775146715,3774.62770871755,3787.20017061128,-308.335519945082,0,0
