ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
244,2,188.638076835921,529.025435648826,33.5832682572404,1.90531952408861,3.38784450257422,-2.80129396614299,237.053525690046,507.113081218373,20.0203284847195,-0.198471629948926,7.21262581055538,-7.2098945966772,38.8719732725095,508.689758225621,53.502469273075,23.184553960753,74.6104157369808,70.9167864055193,112.734564469305,563.808574000097,17.2481944304936,15.0769689353758,22.4664382154071,16.6561056015029,0,0
245,2,188.650778966082,529.019030552967,33.5645929641328,3.31345498701978,4.28082424511051,-2.71043765221037,237.052202545846,507.142386114881,19.9722625207417,0.846427552887974,7.8928905701123,-7.84737420730526,39.0265369655812,508.75467086819,53.9752478491118,24.9203298231343,82.8428953644907,79.0058382265396,112.835077595541,563.758946353158,17.3592351345037,17.2552015559745,26.3955472013178,19.9745570994626,0,0
246,2,188.672868665995,529.015491507961,33.5465233797847,5.04080149865729,5.59520712608868,-2.42830455976346,237.057845396199,507.170394383728,19.919946692693,2.04301414244554,8.63345475292386,-8.38824380812522,39.1926724977355,508.843526153767,54.5019534372888,26.7381486435557,92.4495694008868,88.4985552962561,112.950112272581,563.712629231733,17.4923988485001,19.5431004039278,31.0362473406525,24.1104930599139,0,0
247,2,188.70647400932,529.015308062816,33.5303346827196,7.1216721778157,7.38002417131729,-1.93559865699306,237.071465490482,507.196442263562,19.8640250673055,3.38845839134336,9.4357367308551,-8.80633166444138,39.3709268220258,508.959407382541,55.0919438059305,28.7339236225904,103.628947407741,99.5656586082145,113.080399608607,563.673114275069,17.6531354688995,21.9187502261612,36.5016540260493,29.1879964225117,0,0
248,2,188.753951823839,529.018763453774,33.517430691673,9.57954887429509,9.65715489967849,-1.22183637258679,237.094055213091,507.219639614268,19.8053161895425,4.86419210244264,10.2957225932482,-9.07422387356931,39.5624863128431,509.104847639775,55.7557148633186,31.0297499027765,116.56542718812,112.359483073392,113.226524610115,563.643825735579,17.8477221117163,24.3581087035373,42.9094163933429,35.3256359546993,0,0
249,2,188.817815483001,529.025894929195,33.5092851158558,12.4243023542135,12.4276272705193,-0.287455363559275,237.126483160441,507.238892467956,19.7448213637187,6.4337076682591,11.1969178515333,-9.16397157423408,39.7693513121949,509.281630072194,56.5047780838078,33.7750646757176,131.420545138764,127.006317522873,113.388912001472,563.627936181695,18.0832263514142,26.8378844998303,50.3756667432275,42.6313940119073,0,0
250,2,188.900644165362,529.03646209649,33.5073687467654,15.6499851722913,15.6732928390897,0.854442816649481,237.169374544896,507.252939757177,19.6837282198905,8.04136635286596,12.1050493340031,-9.04812945075637,39.9945184100331,509.490594028366,57.3514868672937,37.1469846967248,148.325971445513,143.599078455248,113.56783123147,563.628179739401,18.367435644827,29.3390991638155,59.0082372375836,51.1975519155238,0,0
251,2,189.004977399844,529.049924849049,33.5130650322097,19.2334208926411,19.3562263426539,2.17692879868956,237.222983653915,507.260404959569,19.6234073568855,9.61242951212142,12.9656910562197,-8.70116908465945,40.2421649746779,509.731456118215,58.3088140569953,41.3496352094789,167.378624010512,162.190663861072,113.763425225896,563.646671360696,18.7087526575971,31.8511960376433,68.8998908118545,61.0957958034518,0,0
252,2,189.133200205795,529.065431764646,33.5275778908676,23.1337921785098,23.418235196594,3.63887333724477,237.287066517329,507.259862539488,19.5653995629877,11.0544660413225,13.7051825098366,-8.10128435306261,40.5178292094078,510.002655405926,59.3900851494025,46.61229433699,188.637957714431,182.788328695552,113.975766532814,563.68474052939,19.1160579629535,34.376500250039,80.1222134901766,72.3728217297385,0,0
253,2,189.287425486985,529.08181909286,33.5518370464493,27.2933953128117,27.7816394597253,5.1855629751028,237.360762957604,507.249918018163,19.511391000634,12.2602162978723,14.2345693538366,-7.23256946171773,40.828577838321,510.301231652266,60.6086740073728,53.1862005608524,212.125312265752,205.349400227377,114.204943201147,563.742787305065,19.5985434411517,36.9347801460499,92.720667496352,85.0467177293282,0,0
254,2,189.469381455737,529.097619623622,33.5864074662833,31.639680814645,32.3517873057678,6.75046219343685,237.442497732924,507.229299312395,19.4631738708892,13.111911619049,14.456138465918,-6.08750466447798,41.1831525087267,510.622744735467,61.9776700088887,61.3399097636787,237.825132683297,229.778609113232,114.451175068787,563.820167688157,20.1655215593472,39.5676167519184,106.711172682962,99.1043797213127,0,0
255,2,189.680312661168,529.111079915146,33.6314105475729,36.0886406467259,37.0214563664508,8.25822303915942,237.529910477051,507.196955709683,19.4225905064593,13.4869644659062,14.2724798931063,-4.66963294001861,41.5920852404846,510.961242099794,63.5095274029769,71.3531433480888,265.687841379945,255.927251365465,114.714959180467,563.915114005438,20.826217424156,42.3422587380188,122.078487708437,114.500175921881,0,0
256,2,189.920903598813,529.120183622407,33.6864653678339,40.549534427582,41.677112685176,9.62896564949709,237.61982357349,507.152159566805,19.3914596201925,13.2648626159408,13.5990490811185,-2.99625694673953,42.0677728628051,511.309279334295,65.2157090787466,83.5091398766377,295.634088740194,283.594319375951,114.997240905387,564.024694424147,21.5895519303019,45.354630143045,138.776589106079,131.156010950719,0,0
257,2,190.19123382833,529.122678068306,33.7506584721639,44.9308729870495,46.2068479297445,10.7837585388474,237.70825599093,507.094604606312,19.3714845738809,12.3350271522412,12.3840604084348,-1.10093476338697,42.6245004619827,511.657996830389,67.1063378745863,98.0856077642645,327.560022896701,312.529650032764,115.299605106341,564.144813877121,22.46392533664,48.7311704604899,156.731171338437,148.962858104526,0,0
258,2,190.490772981577,529.116100790763,33.8225501957562,49.1475008359274,50.5096570578236,11.6511208766138,237.790489505278,507.024493619769,19.3641450087917,10.6053333030346,10.6491000948413,0.96448865285943,43.2784045137445,511.997252997618,69.1898688748047,115.344472470401,361.343109481231,342.439039012917,115.624479576077,564.270256703797,23.4570110573368,52.6292240081993,175.8442932373,167.783730571293,0,0
259,2,190.81842298715,529.097802618752,33.9002243349336,53.1285431772744,54.5055468659759,12.1742572266065,237.861191727298,506.942607546262,19.3705749331441,8.01094961026081,8.60020192563124,3.12860344299075,44.0473676635472,512.315811853619,71.4727958015575,135.520713449434,396.847924245854,372.991167729746,115.975341069465,564.394769275362,24.5755692611455,57.2357586186577,196.001064656874,187.45795603808,0,0
260,2,191.172613274998,529.064963900276,33.9813860497777,56.8259115585064,58.1457891689631,12.3186270998968,237.914598058033,506.850347356651,19.3914322894307,4.5231271698924,6.96784365925117,5.30020432292453,44.9508390865434,512.601580091967,73.9594035864225,158.810687424088,433.931267077131,403.826088938113,116.35691279359,564.511178875613,25.825288968066,62.7642813567569,217.078100273736,207.806512420145,0,0
261,2,191.551452685388,529.014600828985,34.0635102304437,60.2229987221747,61.4224750922588,12.0793572415128,237.944752239166,506.749740014223,19.4267669849169,0.157567670808589,7.3710652746566,7.36938095855848,46.009577002704,512.841886130516,76.6515775126766,185.360427764484,472.445935513902,434.564924726529,116.775341335968,564.611543255704,27.2106657175336,69.4499275780053,238.953272149218,228.638084820155,0,0
262,2,191.952939343536,528.943559379813,34.1440392787204,63.3431411682565,64.376441105923,11.487934383635,237.945802690304,506.643400074579,19.4758961913073,-5.01798455268414,10.4884270721366,9.21015382480395,47.2453131878005,513.023791317986,79.5486770108534,215.254486574133,512.242573569478,464.820352595267,117.238340853155,564.687323675885,28.7349196163347,77.542823094489,261.516083412331,249.755425306162,0,0
263,2,192.375226951325,528.848495138618,34.2206255079446,66.2573908256149,67.102718655894,10.6175803266932,237.912349459953,506.534439302923,19.5372972168059,-10.8772485893539,15.2472800629077,10.6848028733403,48.6803430982948,513.134421585344,82.6474793614885,248.50593807543,553.169189966702,494.207397222733,117.755293007118,564.729572992895,30.3999557850424,87.2999491110825,284.677784766416,270.961547133014,0,0
264,2,192.816942890162,528.725838256172,34.2914093767893,69.0911183629424,69.7530486869883,9.58671812912222,237.839834469358,506.426318089641,19.6085292359615,-17.2302896623492,20.799130184437,11.6499328144286,50.337049352131,513.161306508446,85.9421953429734,285.048181263171,595.068214472218,522.354012364902,118.337292667859,564.729129541759,32.2063660992625,98.975865655936,308.380195124811,292.065271408421,0,0
