ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
139,2,-944.360906657881,367.146528582486,54.9166304878603,1796.33864486254,1796.72881236828,-37.4419306092843,-902.966568544835,354.029816039198,61.9571984618256,1754.55950384134,1755.7330049548,64.1820237110462,-1102.44576766328,351.096799038379,56.3722528947152,1785.85089472452,1801.67186436572,-238.239561489391,-988.799616318347,400.205740764102,40.7422969168762,1866.69936891492,1868.03443190733,-70.6123564538643,0,0
140,2,-932.385315692131,365.335200339772,54.6670176171317,1626.5733428929,1627.99425615183,-68.0033694280912,-891.269505185892,351.841673932899,62.3850786198993,1591.98176660611,1591.99611274797,6.75853522039844,-1090.54009503178,350.42255718347,54.7839891514526,1617.70922622173,1633.73936499748,-228.300617912998,-976.354953858914,398.75140137772,40.2715478738504,1683.77450101867,1685.75077486506,-81.6033374163386,0,0
141,2,-921.541493406178,363.432467542182,54.2136618209444,1455.45837033752,1458.84037128429,-99.2782005445015,-880.656293408518,349.532333723501,62.4301355213686,1429.43986848844,1430.42515125421,-53.082725216245,-1079.75536685697,349.624545349229,53.2619850320326,1447.12228568168,1463.73518683409,-219.904041480958,-965.12979051879,397.217869810339,39.7275256244082,1497.85775926766,1500.74760786517,-93.0887507420277,0,0
142,2,-911.838437603928,361.459444674529,53.5518071506477,1285.51409711839,1292.07580730779,-130.05152032933,-871.126694285262,347.124064719574,62.0762506865936,1269.30444049961,1274.37910180183,-113.614842503958,-1070.10788495243,348.707612632322,51.7959580888262,1276.71642181239,1294.29443510469,-212.587071614333,-955.144072123672,395.626490148826,39.1069339527946,1311.9938201967,1316.13472996197,-104.320866454117,0,0
143,2,-903.268343623139,359.440771941134,52.6847970151189,1119.25317638152,1130.50641000929,-159.113387972151,-862.664664681931,344.642151498881,61.3188184032339,1113.88223142724,1127.24069329165,-173.025879923543,-1061.59644214034,347.682416346066,50.3787109447307,1109.13762451687,1128.07601475077,-205.837860795945,-946.397446655694,394.001697725518,38.4114615097672,1129.25928044598,1135.0567448423,-114.574393031845,0,0
144,2,-895.806655780595,357.403801238675,51.6240410953045,959.092425000898,976.832958390934,-185.322283885886,-855.238783139083,342.114252250796,60.165312537077,965.329941695751,992.236171952571,-229.501033977563,-1054.20219131023,346.564869295721,49.0064585394244,946.958141922437,967.669072130972,-199.132394666521,-938.869051452721,392.370018596046,37.6476322228882,952.649075442741,960.581029133809,-123.189498699596,0,0
145,2,-889.412706280589,355.377599749583,50.388559202732,807.266029621491,833.548652786133,-207.66538946279,-848.803250194445,339.569616452085,58.6353056438932,825.573350601394,872.184094480478,-281.307194080633,-1047.88913703075,345.375317580904,47.6789092416476,792.584077766287,815.501543843977,-191.971997133108,-932.518057616436,390.758935864303,36.8263688982242,784.963728766468,795.592144908181,-129.610206236406,0,0
146,2,-884.030932749779,353.39182088243,49.00412327298,665.745026597523,702.838337424523,-225.311535688548,-843.299427857102,337.038193110622,56.7599243500223,696.236693053703,769.150585916299,-326.874732980433,-1042.60524317897,344.137497659934,46.3990959274269,648.168958113308,673.757429450101,-183.918665386405,-927.284966091326,389.195687961534,35.9623008566482,628.703698587043,642.703666035155,-133.415372869846,0,0
147,2,-879.592632572462,351.475504516052,47.5020463683897,536.167836859119,586.476738020635,-237.653140011107,-838.657849903411,334.549671537892,54.5807594634861,578.586719742464,684.027594203449,-364.871425805604,-1038.28411679155,342.877335242476,45.1729714915175,515.538053450064,544.310192698963,-174.625603279993,-923.093608100746,387.706070475677,35.0728650375159,485.976881598617,504.203122381293,-134.340087727858,0,0
148,2,-876.018180326735,349.655876502243,45.917692101649,419.786066850014,485.715526712176,-244.334260732879,-834.800605105128,332.132504713536,52.1482832914487,473.494949721601,616.150527470553,-394.263877486106,-1034.84719643522,341.621658037385,44.0088008029842,396.127682460315,428.681072238933,-163.860675223011,-919.853762223422,386.313314159885,34.1772644526635,358.42466276182,382.057404761771,-132.286135544794,0,0
149,2,-873.219606547735,347.957220098213,44.2887970300965,317.428844134247,401.142117936064,-245.262976606391,-831.643972106984,329.81296962044,49.5198574415414,381.420364812726,563.185525986507,-414.362693768183,-1032.20634521881,340.396898718771,42.9163963014975,290.942837702244,328.034095720363,-151.521065020155,-917.464264471676,385.037107016847,33.2953568823649,247.170790608789,278.036081654834,-127.321101832336,1,0
150,2,-871.103414253507,346.399888882375,42.6537105193872,229.487714727054,332.500527110461,-240.60754210558,-829.101169674899,327.614318686332,46.7574394830868,302.413313037715,521.48854304408,-424.848783243862,-1030.2667263008,339.227863369105,41.9062558680298,200.535324531631,243.225567156975,-137.638149267656,-915.816459200951,383.89281814956,32.446549536816,152.795889368599,194.079074495106,-119.666634234175,0,0
151,2,-869.573496155326,344.999521810119,41.0496602386833,155.922700137893,278.513796746198,-230.777049464827,-827.085080921314,325.55607143676,43.9251142614611,236.139827991104,486.878030409034,-425.779518214899,-1028.92982413725,338.136634270158,40.9886682062454,125.003284877801,174.930927583039,-122.372415988334,-914.797819938494,382.89096627668,31.6487719752548,75.3387098045835,133.06019768206,-109.677231056266,0,0
152,2,-868.53401148774,343.766507083517,39.5111465755845,96.288632627062,236.844865134025,-216.388514868893,-825.510815401373,323.653486019605,41.0865841400284,181.924091526872,455.483434944698,-417.574884818451,-1028.09646890474,337.141664856806,40.1728520996565,64.0115983157216,123.827673536699,-105.999094404518,-914.29556187313,382.036957821942,30.9175904348797,14.3234206471618,98.8548081300505,-97.8116184887744,0,0
153,2,-867.892087270227,342.705723710441,38.0685564764585,49.7795026010806,204.378245260118,-198.223278795388,-824.297988124527,321.917237345938,38.3027515745721,138.80551942492,424.330078379367,-400.985090987954,-1027.66972491596,336.257109936413,39.466191470293,16.8313329989701,90.4654705246491,-88.8859245703387,-914.200072402149,381.331100024011,30.2655129782879,-31.1894843512448,90.1654921251499,-84.5992437086403,0,0
