ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
323,2,-264.925486566054,-459.4672192766,78.4349713605889,1189.85143120647,1194.85239692075,-109.205412334722,-222.306204924546,-449.546439574594,81.9037849899082,1143.90769413649,1144.95829759506,-49.0376439799377,-397.991828427677,-402.892519732693,44.9556481572801,1098.09580627684,1145.15783582744,-324.918557786737,-330.974401785318,-470.514528761852,53.6844895634107,1249.94778183907,1262.14449172399,-175.040740014486,0,0
324,2,-256.993143691344,-457.308127106604,77.7069352783574,1084.67736629639,1094.34867568924,-145.16898782842,-214.680153630303,-446.753533499821,81.5768673633753,1039.16829706985,1044.21144618879,-102.502657119954,-390.671189719164,-403.143145674434,42.7895244387018,989.888747058765,1036.77146062374,-308.245567705877,-322.641416573057,-469.667152696217,52.5175512966474,1139.62911578485,1154.65587722683,-185.676259306108,0,0
325,2,-249.761961249368,-455.069076669993,76.739142026168,981.0110931669,997.556732857161,-180.932778545338,-207.75236498317,-443.882955595434,80.8935163159089,936.823499644178,949.686505830913,-155.776088896088,-384.071931405439,-403.350441368673,40.7345539873293,883.470549737865,929.8694409857,-290.063725799923,-315.043889134492,-468.740638379104,51.27970956794,1029.85610081543,1048.41225954287,-196.37891325962,0,0
326,2,-243.221887294922,-452.780278973294,75.5329235025324,880.076011280275,906.107060019734,-215.629818407862,-201.506874985543,-440.968838036694,79.8550090566017,838.039545714011,863.399433042395,-207.721690724354,-378.18212774052,-403.516421340006,38.8007958153298,780.25741084526,825.76016594555,-270.329843863887,-308.178181795722,-467.748816072951,49.9705168128759,921.964908583393,944.843121814544,-206.66212081818,0,0
327,2,-237.354713886387,-450.4750966184,74.0953913798133,782.985223942289,821.439111232331,-248.387504818994,-195.919944680782,-438.048339179927,78.470197785106,743.854055853104,787.064199092878,-257.198750161428,-372.980411668218,-403.644566949551,36.9985968562372,681.549059040915,725.632098230596,-249.063891608118,-302.031749071833,-466.708503653972,48.5927693407547,817.203277241626,845.276833764051,-216.036407495879,0,0
328,2,-232.134812393438,-448.189189973104,72.43947468102,690.713668341527,744.695231344903,-278.362382433455,-190.960917641762,-435.160844872595,76.7555394506964,655.150151159015,721.867803457146,-303.102961226652,-368.436751274612,-403.739584577678,35.3381709121831,588.491223905552,630.524434947253,-226.360646870648,-296.583727223555,-465.639047301154,47.1525266241155,716.700450715666,750.900510859717,-224.03580328453,0,0
329,2,-227.530054604495,-445.959486852757,70.583725464797,604.076049504269,676.605853864992,-304.774683823461,-186.593249967368,-432.346969643905,74.7348530425188,572.636674320884,668.228353592207,-344.407276008027,-364.513476448575,-403.807107778271,33.8290999330455,502.043987491814,541.306311586437,-202.396535510448,-291.805724218784,-464.56170599687,45.6589546022186,621.442154179704,662.723239801021,-230.24278833625,0,0
330,2,-223.502880941133,-443.823011874493,68.5518942393073,523.711327567487,617.384658355139,-326.940761835829,-182.775672138562,-429.647386066435,72.4388045357986,496.835219382258,625.617948532876,-380.200713186954,-361.166516531963,-403.853363616823,32.4797896963091,422.957371213329,458.666146317063,-177.430820078295,-287.662776524253,-463.498904682622,44.124002679977,532.251348553714,581.543397175158,-234.310103838431,0,0
331,2,-220.011472090683,-441.815623350288,66.3722891604017,450.074208161762,566.666051929848,-344.301643268405,-179.463437342681,-427.10152601594,69.9041331145522,428.074395737092,592.554426520808,-409.723150558676,-358.346800723874,-403.884825257003,31.2969175624538,351.755218935185,383.112509491815,-151.800727537704,-284.114434200561,-462.473390510289,42.5619353210541,449.775249848787,507.920660902973,-235.978012525688,0,0
332,2,-217.010977369605,-439.970715081883,64.0769448719457,383.433765533769,523.522024228818,-356.446149230474,-176.609608037767,-424.746211242723,67.172645444161,366.491440828341,566.816384762052,-432.39430828156,-356.001765930973,-403.907873017675,30.2849127122025,288.728079292287,314.987905316744,-125.910590198033,-281.115932534903,-461.507334329602,40.9887485708829,374.478826308933,442.15360250776,-235.08597758453,0,0
333,2,-214.454752266046,-438.317946874039,61.7006372104092,323.879000329185,486.578954210249,-363.127349322668,-174.166331765578,-422.614281354698,64.290016722284,312.040970143956,545.8261060354,-447.835428457136,-354.076912069025,-403.928484589664,29.4455087775489,233.935377337085,254.497388279193,-100.215567009753,-278.619407026177,-460.621424704654,39.4215087203193,306.644707772628,384.264799179773,-231.578192159174,1,0
334,2,-212.295558930518,-436.882070326815,59.2797882149247,271.330813393682,454.218175231125,-364.271520178857,-172.086058631285,-420.733293903506,61.3044471992364,264.510325603943,527.062251191962,-455.882555358762,-352.517342886777,-403.951972042516,28.7774049974839,187.216714578886,201.755504987302,-75.2009679124486,-276.575108974359,-459.83400388891,37.8776541059248,246.379169220231,333.997376144052,-225.502887443731,0,0
335,2,-210.486686841227,-435.681915065945,56.8513114137324,225.559579826141,424.808393963305,-359.979232081987,-170.322656460592,-419.124372922435,58.2652301635113,223.540670520487,508.375433550613,-456.590790600319,-351.269231456251,-403.982778973335,28.2760652114009,148.211670675485,156.857906535486,-51.3585778451541,-274.932581179557,-459.160294072244,36.3743015229666,193.623597212272,290.829203590502,-217.005825414125,0,0
336,2,-208.982956309053,-434.729594863229,54.4514498665191,186.207251224243,396.908638461553,-350.518654106904,-168.832385323789,-417.801278499952,55.2212915595092,188.652699854109,488.15607829138,-450.229403316327,-350.281153651748,-404.024346068861,27.9336746924332,116.387028656945,119.984754331036,-29.1616328810051,-273.641757198142,-458.611757860781,34.9275960202058,148.170627884815,254.011772153957,-206.318795617398,0,0
337,2,-207.741574634225,-434.029983235828,52.1146588391398,152.812716000412,369.401172929452,-336.311612035969,-167.574700658095,-416.769760719541,52.219762204067,159.275608753433,465.373161325979,-437.268178282801,-349.505240127368,-404.079047945068,27.7392638065599,91.069941678154,91.5175379685875,-9.04021452010308,-272.653953012244,-458.195629627635,33.5521373827565,109.683972216783,222.637388410697,-193.744246255427,0,0
338,2,-206.722823194222,-433.580494563853,49.8725814255666,124.839023524767,341.545987852479,-317.913321557163,-166.512863266405,-416.027246951602,49.304641015515,134.777809842515,439.530059263037,-418.355847299669,-348.898107182847,-404.148198877097,27.6789957097592,71.4852365144225,72.005621614356,8.64120966918946,-271.922726530798,-457.914644573431,32.260509074387,77.7208304980775,195.729686371269,-179.637364247209,0,0
339,2,-205.89056303739,-433.371190304765,47.7531592818522,101.701039438342,312.971918229319,-295.987027042234,-165.614344534122,-415.562892903157,46.5156020335172,114.497826213237,410.579842045336,-394.291839233855,-348.421538939418,-404.232120368897,27.7366037742204,56.7948370189015,61.5039351687954,23.6025534475361,-271.404587660811,-457.766980736207,31.0629266460722,51.7557516323052,172.341909210648,-164.386969810099,0,0
340,2,-205.212556107801,-433.385211549135,45.779912434904,82.7921521576144,283.627678144254,-271.274988435372,-164.8510256927,-415.358006281662,43.8869897719582,97.7738216865632,378.82780762444,-365.992879196227,-348.042906692625,-404.330259779015,27.8939541305373,46.1372107123054,58.3130923589256,35.661947901775,-271.059549316596,-457.746416594675,29.9670135140049,31.2048167880647,151.641903879277,-148.396517551306,0,0
