ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,2,-253.723234419101,-527.529197586281,64.0360407459516,1169.85175267928,1171.82303601118,-67.9419198999383,-230.036683437266,-532.376256656445,76.487214615608,1150.85282106597,1151.84466020101,-47.7902236663127,-396.656438936388,-581.966878313437,59.8532743963225,1087.1277729711,1116.19162974205,-253.055249977351,-321.073737581804,-514.850279522881,47.3056018136382,1209.74619134026,1213.99811023677,-101.516324776725,0,0
96,2,-245.924222734573,-527.599917349361,63.5830946132853,1042.58682471973,1050.62307941545,-129.697987344505,-222.364331296827,-532.855353053886,76.1686131244992,1036.49160465881,1043.63514306941,-121.899406566656,-389.408920449914,-580.315193917658,58.1662393964735,955.434008280494,991.429906199632,-264.724601667618,-313.008762972869,-514.003521445042,46.6288263151267,1076.34645610993,1085.30140966416,-139.13107574738,0,0
97,2,-238.973643903108,-527.81983070206,62.7184413643219,919.430721776504,938.475825724762,-188.106414891437,-215.454387265768,-533.507346936434,75.3559504140549,928.074585457742,948.083479108639,-193.752024986019,-383.03936039471,-578.717780205696,56.4014087186894,828.576466760259,873.299236689632,-275.885112925251,-305.833119932137,-513.284994453202,45.7012858101441,945.599588438557,961.69258381636,-175.197157831448,0,0
98,2,-232.844105757931,-528.168664921618,61.464398598379,801.747059616255,837.283887239687,-241.341998474966,-209.267223362716,-534.305375148067,74.0642702474814,826.714615850585,867.080628002593,-261.479940715133,-377.515517282975,-577.202227414888,54.5621746325211,708.045470002125,763.493831568931,-285.647410723915,-299.52912267588,-512.700433664374,44.5333047579345,818.993166661417,845.08422112209,-208.3687446606,0,0
99,2,-227.499125360489,-528.622856007076,59.8554519418792,690.79415873362,748.34188036503,-287.782904578745,-203.755792590379,-535.219050773416,72.3210706427139,733.314301125378,801.438452116994,-323.347689487156,-372.795214149628,-575.793045776696,52.6578585610283,595.161532321399,663.461030794364,-293.194968967007,-294.06916823147,-512.251603241362,43.1441797935305,697.956066494987,737.237218201929,-237.436402316418,0,0
100,2,-222.893830968932,-529.156813445214,57.9368992446876,587.674748768823,672.08096786007,-326.08467768239,-198.867030582877,-536.215936349142,70.1654193794662,648.524312067596,750.555938405229,-377.823283206059,-368.827470600818,-574.510961095453,50.7032254345816,491.035837109371,574.293500517454,-297.820132648702,-289.41612778817,-511.936454878859,41.5612704447544,583.810358775742,639.65063591776,-261.377889302317,0,0
101,2,-218.975999310473,-529.744202529635,55.7630013934717,493.291257265055,607.891518538844,-355.24052952517,-194.543535169093,-537.26302471293,67.6465974914258,572.714731524098,712.371313642868,-423.639852701024,-365.553898353423,-573.372350683576,48.7177578835902,396.538505516946,496.605641660163,-298.955476569822,-285.524058729665,-511.749405408343,39.8187511827389,477.72578697282,553.431428622331,-279.400104953727,0,0
102,2,-215.687390928706,-530.359171664832,53.3947311966372,408.309815502831,554.130023725824,-374.624048558586,-190.725436958932,-538.328147731122,64.8223318067523,505.961965618314,683.706466284279,-459.844562201824,-362.910308316643,-572.388844527519,46.7247213731248,312.276283647213,430.406961531521,-296.198708988208,-282.339220149846,-511.681718107408,37.9560838163807,380.679386867058,479.145296852918,-290.969792093255,0,0
103,2,-212.965325492021,-530.977459668878,50.89723753958,333.135574383992,508.374098897062,-384.011605956445,-187.352357188143,-539.381242319897,61.7567013920734,448.05259444514,660.896290775588,-485.832048934515,-360.828466425662,-571.567109242279,44.7500633132034,238.580797835891,375.009913082195,-289.329635215449,-279.801357570733,-511.721969305004,36.0162852024257,293.422566199928,416.668839844484,-295.83123523725,0,0
104,2,-210.744421662794,-531.577329816414,48.337160166537,267.901142960513,467.87500671546,-383.583106392139,-184.365339891842,-540.395416602357,58.5178210658433,398.504201305079,640.443688680571,-501.360668494226,-359.237927773422,-570.908823977826,42.8211990784337,175.507960423064,329.03497997994,-278.318116331897,-277.8452071294,-511.856579773218,34.0440769675107,216.457546521306,365.096881150131,-294.009971224667,0,0
