ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
330,2,-247.602998559336,-287.12146096929,41.3241819844014,730.122822633788,745.714812987933,-151.694581903568,-214.237293395754,-315.546408829642,31.0547010201649,740.736985773508,771.114129144141,-214.302865293269,-397.258974660034,-277.603552203043,44.2062913886305,725.500146550758,750.804532624191,-193.279547712267,-300.405186520362,-243.358982577852,34.3400055632618,744.604259904472,764.964962834292,-175.316543703623,1,0
331,2,-242.735513075111,-289.211803534542,40.312884771711,596.066744244575,611.276645168118,-135.512262668962,-209.29904682393,-317.999704817321,29.6260152515431,613.566887480425,647.96211944713,-208.304063392915,-392.422307016362,-278.670555586572,42.9177610705487,594.276234004747,615.498827568592,-160.232844434116,-295.441158120999,-245.001112946968,33.1712286052377,606.034318106282,624.994556054568,-152.776308291897,0,0
332,2,-238.761734780147,-291.05108905179,39.4094696872512,470.880427983803,485.471160484141,-118.1265008523,-205.208600907394,-320.151588812244,28.2373214955903,494.367421636022,532.407787566786,-197.633258048111,-388.460465456331,-279.587368114518,41.8495421076546,471.871646036175,488.934639717564,-128.039960882744,-291.400929333623,-246.42905982923,32.1527198832917,476.664995951248,494.10032300694,-130.098465903174,0,0
333,2,-235.622531926921,-292.635124839233,38.6219596815692,356.361392716529,370.170249251981,-100.162723667089,-201.912818096487,-321.996634646905,26.9197664419362,384.60558392368,425.882609690191,-182.905828368735,-385.314654482756,-280.357670221506,40.9959423684363,360.051891217412,372.917115340716,-97.1072116004041,-288.223162693948,-247.643536033631,31.2853967772705,358.497583064619,374.377555129211,-107.879732671863,0,0
334,2,-233.246789308811,-293.964547876506,37.9542081904553,253.924670308851,266.91085948235,-82.2415267255412,-199.34878087033,-323.536764903264,25.7003942528113,285.436996095831,329.635369725032,-164.879344472094,-382.914308541307,-280.984131401227,40.3485609577669,260.197602370658,268.888083087032,-67.8086200035022,-285.833178806851,-248.647932221082,30.5661985594581,253.117424041315,267.549987732161,-86.6865940164265,0,0
335,2,-231.553958173419,-295.044702791828,37.4059313456184,164.560535841389,176.912998309207,-64.9464318831185,-197.445867563024,-324.780981495755,24.6011986229974,197.673529870796,244.803414527751,-144.408750956669,-381.179657858836,-281.468465148663,39.8965034910769,173.267209507492,177.930192202382,-40.4676093519679,-284.145729313242,-249.448173585831,29.9882879326819,161.645249057392,174.990196077214,-67.0252353991803,0,0
336,2,-230.456887934476,-295.885321548425,36.9729551330642,88.8139245485561,101.335737640676,-48.7956814632536,-196.128044030552,-325.744774435452,23.6384736166196,121.767846297317,172.652100526648,-122.398281950266,-380.024543128786,-281.811596764855,39.6267194287305,99.7803229815986,100.95278863613,-15.3412085279783,-283.068094319526,-250.052500391373,29.5414530300207,84.7123445318033,98.0217442515059,-49.3161335673499,0,0
337,2,-229.864795104153,-296.500031779007,36.6476505899759,26.7858971642738,43.4565031687051,-34.2196344334159,-195.31625838857,-326.449254448016,22.8224850702845,57.8152186282054,115.296708103921,-99.7533527986578,-379.359340975575,-282.013929913367,39.5244447052106,39.8219736975022,40.5022567001686,7.39210447990253,-282.503345355981,-250.471187957259,29.2126788062384,22.4600121486048,40.6442774966974,-33.8748453503934,0,0
338,2,-229.686222456391,-296.905730511851,36.4195196937531,-21.8438903793512,30.6811865095549,-21.5448290484975,-194.930823597715,-326.920070730042,22.1574627182934,5.57191268947719,77.5359464741462,-77.3354820546332,-379.093861150925,-282.075692279736,39.5737254017433,-6.93343657798948,28.4963785393194,27.6400261771798,-282.353611941657,-250.716224935191,28.9868465039025,-25.4377698315068,32.9224900907514,-20.9000052577723,0,0
339,2,-229.831848392253,-297.121866353395,36.2758875000965,-57.7760301666458,58.8110962687925,-10.9852347503367,-194.893677513119,-327.18618542544,21.6418928379292,-35.5116235828959,66.2453307128995,-55.9228793229403,-379.140084061445,-281.9973364016,39.7579922429245,-41.1807792129338,61.2937166936844,45.3989331321921,-282.523197073867,-250.800970089093,28.8475131355173,-59.7309490756004,60.6414505252674,-10.4689657720563,0,0
340,2,-230.217021926697,-297.169675774836,36.2026526017609,-82.034880295744,82.077370694657,-2.64068078553379,-195.130421670338,-327.278580948063,21.2690736424429,-66.2453771071853,75.4808021851203,-36.1787439035144,-379.414622589531,-281.779968838938,40.0606517971391,-63.9286784159623,88.190511090171,60.751052026562,-282.921403401038,-250.739807278456,28.7777200303703,-81.5328587043979,81.5724427700074,-2.54093899077326,0,0
341,2,-230.763921128669,-297.071418084239,36.1850480631906,-95.9008656424004,95.9646409050668,3.49803846129468,-195.572057517719,-327.228975153236,21.0278820164195,-87.6454540502991,89.6032987893599,-18.6286214801905,-379.840813778971,-281.42577939428,40.4656588106495,-76.4337250241852,106.286840598611,73.8564700169309,-283.4649557924,-250.547816104191,28.7607804370984,-92.2469319016926,92.2967805026754,3.03302586265524,0,0
342,2,-231.403260232952,-296.849649358269,36.2083683195993,-100.836078605941,101.117459110257,7.53828815388111,-196.156360544721,-327.068613117126,20.9036912065516,-100.874471807975,100.940392344381,-3.64742979364685,-380.350371945799,-280.938442066655,40.958035277429,-80.1286687844907,116.77114278095,84.9405452372096,-284.079935338411,-250.240472044292,28.7810006095161,-93.4855164834829,93.7108216130538,6.49432792597082,0,0
343,2,-232.075500756991,-296.526568717862,36.2586235739585,-98.4077635036712,98.8817468997364,9.67015781407135,-196.828857023441,-326.827193833921,20.8793750079273,-107.180394591451,107.52039809187,8.54394645671022,-380.884563071029,-280.323460784037,41.5243055790104,-76.5488667057525,121.441336495189,94.2776177881189,-284.703172114968,-249.833385337804,28.8242961290226,-86.9857207650512,87.367320174177,8.15677739071674,0,0
344,2,-232.731552513682,-296.123461687735,36.323091292719,-90.2140158435699,90.7829709078581,10.1478644173604,-197.543392987384,-326.531976650426,20.936334650972,-107.837370398596,109.308510735077,17.8732219993064,-381.394888849067,-279.588435631606,42.1528230309312,-67.261009625031,122.3241578879,102.172188912665,-285.283076920068,-249.342082893713,28.8786746449607,-74.5269757657923,74.9970584315563,8.38383304886712,0,0
345,2,-233.332979285973,-295.660255885453,36.390743722168,-77.8155046108978,78.3656538285961,9.2694628827509,-198.262308790041,-326.207097012236,21.0554894643007,-104.091707635691,106.914092445421,24.4036793314843,-381.843295579901,-278.743229176668,42.8339709570157,-53.7976505170917,121.498448020026,108.938907971927,-285.779923425174,-248.781832641369,28.9345668652865,-57.8544711251339,58.3469405153438,7.56476293958457,0,0
346,2,-233.851749316712,-295.155194832146,36.4525401413864,-62.6762973142519,63.1065234843624,7.35629398935948,-198.956253507613,-325.873105384628,21.2181806598439,-97.1155201480897,101.159140119907,28.3151439368581,-382.201946583348,-277.800017457429,43.5602303434952,-37.6003764335138,120.879440965732,114.882770423793,-286.165619899341,-248.167505493119,28.9849986182171,-38.6118807272396,39.0894016497142,6.0913042969549,0,0
347,2,-234.269591298807,-294.624627057831,36.5015821013154,-46.1160084786044,46.3582994553178,4.73346494549247,-199.6036903086,-325.546728221416,21.4069482860897,-87.9698331939835,92.9061491650533,29.8807797840327,-382.452615759572,-276.773216088792,44.3261154796538,-19.973669233508,121.928004107816,120.280882616757,-286.423032437523,-247.513466861762,29.0256073135301,-18.2859149294245,18.793017745129,4.3362231449251,0,0
348,2,-234.577031355331,-294.082900520745,36.5331385342854,-29.2745788076047,29.324621715401,1.71244690098931,-200.190155863227,-325.240836587427,21.6061534846499,-77.5781483880806,82.9769574284206,29.4415753103477,-382.585773554462,-275.67927853607,45.1279880304322,-2.05065750350002,125.383768598278,125.366998176194,-286.544938537052,-246.83348774613,29.0545154678296,1.83570374813939,3.21132458517288,2.63491884892169,0,0
349,2,-234.772195214049,-293.542347096321,36.5445548469586,-13.0900956023737,13.1672564734794,-1.42339037480994,-200.707343519147,-324.964597252523,21.8024306533855,-66.7106798832833,72.1109993678566,27.3803107970146,-382.599444604485,-274.536370655553,45.9637680182735,15.2288625070184,131.206579420105,130.319792164762,-286.532700512065,-246.140664904147,29.0720815934891,20.6921744310847,20.7311673744535,1.27091227910032,0,0
350,2,-234.859462518064,-293.013338715467,36.5350655777932,1.71075377245273,4.74864415181386,-4.42977909275335,-201.152081385036,-324.723773249498,21.984966058699,-55.9787569761269,60.944792110506,24.0966066656805,-382.497918854438,-273.363932779249,46.8325666327052,31.1285106743298,138.791369197087,135.255535882271,-286.394752682524,-245.447340557887,29.0805543420164,37.4636532050118,37.466547906325,0.465725833028863,0,0
351,2,-234.848057492915,-292.504395620685,36.5055337171749,14.6106972712104,16.2483336632928,-7.10885870465425,-201.52527309821,-324.521136226314,22.1456101031368,-45.8382882799881,50.0052400628049,19.9843779312605,-382.290395449943,-272.182147552322,47.7342702052537,45.1145215720629,147.304138766841,140.225494262508,-286.144994994491,-244.765014255268,29.0836591809033,51.5723235351288,51.5736748165665,0.373335335787317,0,0
352,2,-234.75065284444,-292.022327946053,36.4581413258105,25.2900011278825,26.9501954212519,-9.31283395081053,-201.830861686743,-324.35695136341,22.2788392893452,-36.60073340737,39.7135344873441,15.4126939734784,-381.989631972796,-271.011337992638,48.6691068336704,56.8455608024323,155.947717372123,145.218018064676,-285.801179504257,-244.104242654843,29.0861480831419,62.6720281955869,62.6813170757268,1.07907006230477,0,0
353,2,-234.582052836921,-291.572394047856,36.3960557661385,33.606703098269,35.3438488716828,-10.9442752126007,-202.074866576126,-324.229496881755,22.3815905825017,-28.4497475424018,30.3991303906328,10.7106952752982,-381.610661567446,-269.871325385849,49.6372269541016,66.1549976395037,164.091445781263,150.164972166955,-285.383365982953,-243.47452671222,29.0933418835572,70.6284169982467,70.6763516736244,2.60257530450136,0,0
354,2,-234.358008149599,-291.158462256466,36.3230939313878,39.5711484250953,41.3371855520799,-11.953540131951,-202.264531559742,-324.135583774774,22.4529952176704,-21.4615542711655,22.3272355520733,6.15687710317339,-381.169628249849,-268.780780222566,50.638326768548,73.0276499227074,171.298320449624,154.95185360501,-284.912509869631,-242.884189581581,29.1106923855872,75.4918251462243,75.6509568673933,4.90424418683464,0,0
355,2,-234.094200493432,-290.783166490171,36.2434036638414,43.3170476247184,45.0387865222828,-12.3339238070308,-202.407608588216,-324.071046780119,22.4940410650249,-15.6271500606721,15.7511748729603,1.97273689573976,-380.682777250365,-267.756601049506,51.6713391259147,77.5730466026289,177.301253503469,159.430727699173,-284.409231035323,-242.340252048367,29.1433873468328,77.4651990387639,77.8664130130906,7.89437859555146,0,0
356,2,-233.805420175934,-290.448049989821,36.1611775051279,45.0711597221058,46.6710587565615,-12.1152089029795,-202.51178958862,-324.031184133537,22.5071926443298,-10.8746255141611,11.0035517857624,-1.67948558454984,-380.165623606347,-266.813355574549,52.7342106439092,79.9971537983851,181.962993220593,163.434960415314,-283.892796375064,-241.848315066715,29.1960165374698,76.8693469786598,77.7165843028393,11.4442549244036,0,0
357,2,-233.504945777786,-290.153694887712,36.0804094457747,45.1234746458866,46.5305627794437,-11.3562893787442,-202.584287092048,-324.011130687323,22.4959960737662,-7.09017125287943,8.50399013305666,-4.69545735663388,-379.632309247691,-265.962815521333,53.8237770466779,80.5743065453299,185.236810882571,166.794655881669,-283.380334061873,-241.412460662116,29.2723115702992,74.1076340704979,75.6904711215255,15.3982463635204,0,0
358,2,-233.20412261348,-289.899838105649,36.0047008499164,43.799455500438,44.9573243025862,-10.1374901387402,-202.631554900401,-324.006155950779,22.4646930247219,-4.13668267831326,8.15197164568388,-7.02442155134335,-379.095147204056,-265.213611647961,54.9357414192224,79.6208087308997,187.134918987637,169.351718980195,-282.88628316807,-241.0351828729,29.374966546056,69.6319891314715,72.3341724558679,19.5861837648344,0,0
359,2,-232.912126243477,-289.685476000388,35.9371175823248,41.4355375836891,42.3090947240681,-8.55311180336464,-202.659132784923,-324.01188502776,22.417863547713,-1.86924998625528,8.86198674240287,-8.66260431460475,-378.564341812516,-264.571028308016,56.0647528790904,77.4713369442139,187.706584861713,170.973547522778,-282.422069907194,-240.717359482916,29.5055411044882,63.911773028417,68.2116714735605,23.8352133110039,0,0
360,2,-232.635889326253,-289.508961184382,35.8800968369691,38.3586970709572,38.940228943884,-6.7046095502004,-202.671594451498,-324.024445907083,22.3601128522823,-0.147182630780662,9.64622714416867,-9.64510421872635,-378.047866232888,-264.036948417731,57.2045765292422,74.4589376548049,187.025433805858,171.564505342997,-281.995991420337,-240.458273127792,29.6644425265616,57.4066982652255,63.8626540094785,27.9805212857036,0,0
361,2,-232.380164679113,-289.368095110722,35.8353994399677,34.8705257492341,35.1851334278818,-4.69468298289115,-202.672575669036,-324.04055085034,22.2958121574908,1.15745807273413,10.1035032186308,-10.0369850103876,-377.55147331519,-263.609950336374,58.3483398981955,70.899065845768,185.184150456548,171.074521897654,-281.613280098569,-240.25568715707,29.8509793351329,50.5446129679171,59.7556474422075,31.8744333465061,0,0
362,2,-232.147694507451,-289.26021948399,35.8041015534151,31.2359021435128,31.3457922804793,-2.6224246360659,-202.664859281885,-324.057522589494,22.2288989240882,2.15457939852115,10.1554161909174,-9.92422619785618,-377.078812876218,-263.285548701337,59.4888367108466,67.0777974158511,182.294181900767,169.504388877421,-281.276316012116,-240.105977727874,30.063475557443,43.7045903425286,56.2387266350789,35.3935468203865,0,0
363,2,-231.939455159828,-289.182308564511,35.786618722508,27.6760517460673,27.6821193193936,-0.579559972869603,-202.650495419228,-324.073277682455,22.1627374161025,2.93359829166491,9.85198890282819,-9.40508832518816,-376.631627560112,-263.056562441893,60.6188659700294,63.2440731020324,178.487946880909,166.907562438695,-280.9849520765,-240.004319383043,30.2994325362455,37.2054159857811,53.4991751765295,38.4437090548502,0,0
364,2,-231.754948148188,-289.131063213919,35.7827549893555,24.3655522111396,24.4030488975118,1.35227990467151,-202.630938097284,-324.086279769114,22.1000368272679,3.56325197476934,9.2926416871378,-8.58233213583777,-376.210000406099,-262.913585727292,61.731583052954,59.6056092638463,173.921347825862,163.388514204182,-280.736915969928,-239.944917240397,30.5557239299445,31.2992556241824,51.5518635468745,40.9628030355304,0,0
365,2,-231.592511133447,-289.103006309537,35.79177018872,21.4326700287501,21.6561834996509,3.10337545412587,-202.607183084118,-324.095474794238,22.0428212796956,4.09307911862982,8.59392587587822,-7.55660408442349,-375.812629677673,-262.845532059277,62.8208398143152,56.327946795821,168.774927717633,159.09789010499,-280.528254265767,-239.9212752803,30.8288092835147,26.1700269716698,50.2704673527554,42.9214349266951,0,0
366,2,-231.449626666588,-289.094578112614,35.8124593584142,18.9623146096096,19.5162986253613,4.6169835044612,-202.579895889994,-324.100218744981,21.9924439191328,4.55598567544513,7.87327682775433,-6.42117454455118,-375.437110032367,-262.84021848491,63.8814924150152,53.5360055165569,163.25265740739,154.22492102091,-280.353787419289,-239.926487394519,31.114952183026,21.935799835623,49.4529582936714,44.321730218563,0,0
367,2,-231.323211235858,-289.10222942899,35.8432392484439,17.0008602584431,17.9791433655006,5.8498159483964,-202.549522652158,-324.100206348915,21.9496360888358,4.97136977453891,7.2361667147971,-5.25809768729513,-375.080203328924,-262.884956153015,64.9096585551546,51.3174656268944,157.577946433952,148.987673731668,-280.207548753718,-239.953536086284,31.4104303844831,18.6544130909539,48.8930748570614,45.1945310984666,0,0
368,2,-231.209872167468,-289.122510005448,35.8822380214332,15.5621085302002,16.9717518741285,6.77208533402052,-202.516380186994,-324.095406761129,21.9145821042538,5.34837220366029,6.76088699226475,-4.13575962711672,-374.738086891411,-262.967115108562,65.9029097133657,49.7273050744298,151.986955489664,143.621829013043,-280.083185999778,-239.995583114849,31.7117272584729,16.331426736204,48.4319211555788,45.5953450209581,0,0
369,2,-231.106124777267,-289.152149560697,35.9273852569934,14.6337324257388,16.3836007718521,7.36724165093783,-202.480724372303,-324.086009790234,21.8870103734064,5.68892759564932,6.4824136449648,-3.10769842099994,-374.406571524248,-263.074635044695,66.8603885734526,48.7928743136848,146.719624316517,138.36872325706,-279.974309821537,-240.046236966899,32.0156962252793,14.929519450726,47.9812247378786,45.5994229822835,0,0
370,2,-231.008566561095,-289.188129113801,35.976500201333,14.1836476218629,16.1063795172395,7.6314874888304,-202.442798188332,-324.072383896617,21.8662923839331,5.99040272770139,6.38593474229231,-2.21251840506778,-374.08128569549,-263.196459269117,67.7828467284997,48.5189786959978,142.009042458591,133.463391408667,-279.874779691865,-240.099783712755,32.3196923784945,14.3784911016837,47.5236794248951,45.2963475317713,0,0
371,2,-230.914008910283,-289.227740773453,36.0273767845918,14.1658817767478,16.0631365570435,7.57312019826912,-202.402862170148,-324.05504522116,21.8515422612326,6.24771117304448,6.41939130955963,-1.47468297727507,-373.757825837517,-263.32287582783,68.6726026712241,48.8925531845638,138.069945545155,129.1233058202,-279.778923084521,-240.151370377921,32.6216680287063,14.5851268530691,47.0996427518894,44.7844886320642,0,0
372,2,-230.819569698438,-289.26863480146,36.0778642525803,14.525648677089,16.2173769164901,7.21171578483855,-202.361210762327,-324.034635395432,21.8417110413841,6.45488002991073,6.51814605279871,-0.905953511541924,-373.431875482953,-263.445756945216,69.5334247100255,49.8866434126739,135.087279372136,125.538423827856,-279.6816889055,-240.197133175902,32.9202312862534,15.4423139458657,46.7874902941699,44.165644884054,0,0
373,2,-230.72273204059,-289.308853470527,36.1259423578125,15.203468501754,16.5651527540248,6.57714461452308,-202.318178228795,-324.011904915155,21.8356713513072,6.6061100969506,6.62555571593413,-0.507245435577985,-373.099297860202,-263.558695070806,70.3703475355445,51.4635405157321,133.205944598682,122.863044378742,-279.578740145861,-240.234266517378,33.2146689188138,16.8369612499532,46.6821862063184,43.5401337258966,0,0
374,2,-230.621375583912,-289.346851910807,36.169789988576,16.138299240248,17.1181333946068,5.70839632013787,-202.274137494815,-323.987698441475,21.83228971507,6.69641432199342,6.70188324794925,-0.270692255789129,-372.756207590097,-263.657040318184,71.1894344980695,53.5770445436924,132.522922657449,121.209840061091,-279.466493737528,-240.261032340838,33.5049364769864,18.6564418885638,46.875159839456,43.0025323211691,0,0
375,2,-230.51378692231,-289.381506703271,36.2078459640436,17.2697495965622,17.8853888562391,4.65219124831755,-202.229494732668,-323.9629384925,21.8304851000314,6.72194187755082,6.72439827061985,-0.181740190227231,-372.399027293139,-263.737849497259,71.9975000984767,56.1739436521265,133.082824017891,120.646285078094,-279.342117458271,-240.27671273182,33.7916200257942,20.7934472210724,47.4382128129678,42.6382057262369,0,0
376,2,-230.398655258333,-289.412113370386,36.2388605723657,18.5395247033398,18.8598790601925,3.46136706220825,-202.184681786818,-323.938604522457,21.8292734987632,6.68009994275707,6.68375912437612,-0.221135224371949,-372.024534335458,-263.799760974881,72.801808665664,59.1948863902786,134.877394292434,121.193551463593,-279.203494476797,-240.281511791232,34.0758747306358,23.1492938498974,48.4138333929119,42.5206944680792,0,0
377,2,-230.275058426978,-289.438374100399,36.2619363527805,19.892308831551,20.0128312165548,2.19304871184107,-202.1401477872,-323.915705251038,21.8277992639341,6.56957639723714,6.57980297789797,-0.366705861447159,-371.629901759523,-263.842812102946,73.6097656754213,62.5748869819006,137.848778912897,122.827803721223,-279.049165851131,-240.276415120113,34.3593460270897,25.6358535536378,49.813038164047,42.7099728834992,0,0
378,2,-230.142443034767,-289.46037701693,36.2765566775261,21.2763123147269,21.2956204516094,0.906633721633909,-202.096350611218,-323.895243181261,21.8253545581911,6.3903486431613,6.41797809526306,-0.594884064438617,-371.212735846311,-263.868216933941,74.4286177002295,66.243735488257,141.895700432548,125.483693401992,-278.878260160774,-240.26301702166,34.6440791796463,28.1763711105185,51.6197941708194,43.2515347852547,0,0
379,2,-230.000600952669,-289.478568101003,36.282600902337,22.6437037575536,22.6462315177762,-0.338352030983913,-202.05374828693,-323.878171410889,21.8213886644281,6.14374078709687,6.20671972001322,-0.881940374267565,-370.771110943055,-263.878121543496,75.2651756562427,70.1265853895052,146.881435079529,129.05974582584,-278.690417686704,-240.243326561505,34.9324227448813,30.705491817335,53.7993057449035,44.1762161223568,0,0
380,2,-229.849642927619,-289.493716550011,36.2803452221304,23.9511163493745,23.9970743945162,-1.48445448386667,-202.012790015016,-323.86534399204,21.815509061933,5.83256675324151,5.95572859426262,-1.20493491836662,-370.303600373792,-263.875352746933,76.1255739617483,74.1449618836072,152.642626877923,133.42524561518,-278.485714407921,-240.219564010921,35.2269308523637,33.1688373403068,56.307005124851,45.5006269805402,0,0
381,2,-229.689968818623,-289.506874001188,36.2704488589046,25.16036410222,25.282141991224,-2.47846361848012,-201.973906236661,-323.857462135462,21.8074761624773,5.46137288313417,5.67499804004424,-1.54240363908826,-369.809300627901,-263.863173649427,77.0150755991829,78.2183786262664,158.998341773598,138.428168852412,-278.264588825653,-240.193959001296,35.5302683655673,35.5224469187448,59.0959551282577,47.2280391020632,0,0
382,2,-229.522233057942,-289.519327746935,36.2539257681148,26.2394371421834,26.4428381225998,-3.27347314628135,-201.937497084107,-323.855019418979,21.79719347155,5.03677154160442,5.3743817267452,-1.87480969233054,-369.287844770393,-263.845056652342,77.937930058199,82.2666741295393,165.75908565877,143.903678917864,-278.027772512861,-240.168561039423,35.8451219595811,37.7323456701532,62.1217283231103,49.3495614983395,0,0
383,2,-229.347303476994,-289.532547908291,36.2321026138062,27.163772724245,27.4325574108895,-3.83075155645898,-201.903918607163,-323.858249791499,21.7846947402678,4.56783775047427,5.06344486220167,-2.1847956787532,-368.739400276196,-263.824481584232,78.8972879176514,86.2130885291947,172.735657677705,149.682700401905,-277.776223541727,-240.145071972493,36.1741190362367,39.7744204513231,65.3448837626863,51.8454367492488,0,0
384,2,-229.166211658832,-289.548128570331,36.2065642700965,27.9177282808433,28.2202975437926,-4.12136398504046,-201.873466355493,-323.867082528988,21.7701294357428,4.06652400903056,4.75129671094694,-2.45727550743364,-368.164646352668,-263.804763819937,79.8951725869974,89.9880049171713,179.747698552135,155.600109594486,-277.511060738718,-240.124708638931,36.5197552812317,41.6346862214851,68.7316449677955,54.686304713498,0,0
385,2,-228.980093470293,-289.567723146991,36.1790885101962,28.4961216004547,28.7934928757316,-4.12750356958149,-201.846356195433,-323.881108375777,21.7537475990265,3.54803424282011,4.44609597948878,-2.67940711176973,-367.564726319887,-263.788914809084,80.9325066509607,93.533185382293,186.631707555136,161.502128460239,-277.233496163908,-240.108102366384,36.8843306459883,43.3099232131639,72.2534197001886,57.8343082403641,0,0
386,2,-228.79011932629,-289.592974724126,36.1515718197323,28.905656881048,29.1600680434685,-3.84350992906697,-201.822702633814,-323.899560886151,21.7358848849481,3.03108648902821,4.15401824429865,-2.84048979403142,-366.941171750672,-263.779535483304,82.0091875073623,96.8062486161386,193.248220438402,167.252578250619,-276.944763342487,-240.095240228836,37.2698927009241,44.8085687569034,75.8856371691229,61.2439555754005,0,0
387,2,-228.597414947083,-289.625442785866,36.1259484202052,29.1660280177652,29.3494988937966,-3.27656756132129,-201.802495390554,-323.921316472925,21.7169482863212,2.53798614127447,3.87775896963759,-2.93183235763976,-366.295796759897,-263.778741588119,83.1242046956997,99.7850709131995,199.487807577568,172.737734716398,-276.646039550774,-240.085451079831,37.6781857380934,46.1516677967779,79.6061980760387,64.8627037032636,0,0
