ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
76,2,-690.299062757788,-494.137690008746,35.7729303013262,37.7325850239401,41.3704994615826,-16.9637924153751,-671.641646368602,-454.382166714248,18.2406167397495,15.8185142005834,44.0897273311119,-41.1543274105863,-820.704144822626,-508.981334044875,75.716024369397,91.0717565145717,242.833755202823,225.109235330884,-738.437236647389,-554.408642512946,17.7462108132807,3.76206696670351,24.8156037300735,24.5287798438095,0,0
77,2,-690.047512190962,-493.924235652586,35.6598383518904,36.9299174124421,43.4737690561662,-22.937955354806,-671.536189607265,-454.173985449262,17.9662545570123,8.24190306710193,52.1194028446707,-51.4636103156159,-820.096999779196,-508.535458289269,77.2167526049362,117.273934021216,282.630122292634,257.150948717552,-738.412156200944,-554.170349165077,17.9097360122395,-0.365936666406697,28.6427448475515,28.6404071681622,0,0
78,2,-689.801312741545,-493.727413292819,35.506918649525,36.5615640469002,46.7544720121037,-29.1415972035679,-671.481243586817,-453.966150781864,17.6231638215749,0.768664424526833,61.8749756956995,-61.8702010045698,-819.315173552388,-508.120928583451,78.9310922630532,151.270653321791,330.086872974296,293.384616422789,-738.41459577872,-553.930646422628,18.1006720600272,-3.97951738886491,36.7629773008779,36.5469552955727,0,0
79,2,-689.557568981233,-493.559643754007,35.3126413348346,37.2640546792127,51.1995143037911,-35.1109739797796,-671.476119157321,-453.774299776963,17.2106958148777,-5.78085581455525,72.0196543533948,-71.7872712897892,-818.306702530242,-507.744260629943,80.8869897058718,193.884560583939,385.906562686979,333.665479623009,-738.441125894646,-553.692490996533,18.3443184286644,-6.22695150554478,49.2725368593372,48.8774791033901,0,0
80,2,-689.309141950038,-493.434679154523,35.0785681749694,39.8544395158922,56.6583693114213,-40.2715093323245,-671.514658196084,-453.616881889059,16.7321140062791,-10.3825928006188,81.1946870848205,-80.528125381996,-817.014138793016,-507.412190616997,83.1114262366919,245.782389137361,450.624671557497,377.695130768499,-738.482638904683,-553.459416210959,18.6701682893536,-6.07353547825369,66.4588450165411,66.1807392503817,0,0
81,2,-689.043445686599,-493.367177193272,34.8100914460872,45.329587368343,63.1401655133136,-43.9534868931283,-671.583875481422,-453.514701647803,16.1952598370658,-11.8149631022789,88.1224340255325,-87.3268001559436,-815.3755895321,-507.131532734316,85.6293937751485,307.432849254229,524.549289778094,425.014118125657,-738.523129141205,-553.235535717741,19.1113732176895,-2.31653237554497,88.9149305625018,88.8847487181438,0,0
82,2,-688.741248437476,-493.372181240601,34.517068200133,54.8548756550247,71.2169834397377,-45.4180729129678,-671.662641902104,-453.490256380705,15.6130811693595,-8.67740621516759,91.7789973281603,-91.3678661890461,-813.326037203739,-506.909024247057,88.4628212293196,379.070631350476,607.717144370495,475.00061474632,-738.538572690375,-553.025524129842,19.7039382091438,6.38842457803435,117.430100220235,117.256200130932,0,0
83,2,-688.375549266443,-493.464523132909,34.2142810473799,69.7410544326544,82.4041289007095,-43.8933455834285,-671.720491276871,-453.566875963056,15.0039620614326,0.577651838563042,91.8266246771722,-91.8248077479919,-810.798899661402,-506.751162006923,91.6294919942951,460.669078949257,699.867164223167,526.875741762534,-738.495983193188,-552.834569138715,20.4856462100167,21.4893285685662,152.880020375422,151.362179515431,0,0
84,2,-687.910608903559,-493.658172557171,33.9216587434904,91.4086546322437,99.2319454538709,-38.6191255323475,-671.716640264614,-453.767688015257,14.3917966764459,17.5990995921666,89.6500000684872,-87.90559826214,-807.727772468407,-506.664035645592,95.1419969393786,551.923719151978,800.43129055853,579.71584344629,-738.352721002731,-552.668291039718,21.4947274067862,44.4887699564106,196.148732809485,191.036841291234,0,0
85,2,-687.301217872677,-493.965562998971,33.6641979066081,121.340064073678,124.733852756628,-28.8984925923135,-671.599312934,-454.114449332889,13.8057593546983,44.0783276393574,90.3804883168583,-78.9033186939005,-804.048281007394,-506.653163829673,99.0067692290205,652.248278788073,908.541820185064,632.471676712234,-738.056129203022,-552.532627480713,22.7683063487278,76.8852422617954,248.071188060704,235.855832805115,0,0
