ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
284,2,-1079.41741517163,506.023324293438,51.508476247441,2827.01973745715,2827.0301401333,-7.66924049994557,-1060.28495764856,531.977476096466,44.7516292558738,2806.97662898905,2808.57642931414,94.782717877407,-1232.16458707363,468.075405781742,96.4954650407469,2662.2265429442,2739.7172526884,-646.993399287714,-1134.40986675771,447.995401660392,54.3987774355373,2888.20184770233,2899.61507533381,-257.016871103722,0,0
285,2,-1060.57061692192,507.809287705749,51.4573479774414,2621.07936345367,2621.35131912665,-37.7585588226083,-1041.57178012197,534.204266194971,45.3835140417231,2603.31287296258,2603.66727371401,42.9576265254045,-1214.41641012067,468.078235236101,92.1821757121621,2484.09099930049,2563.3624375946,-632.549518745576,-1115.15518777303,449.150404727053,52.6853316281791,2675.07124172757,2689.0696727933,-274.024737603653,0,0
286,2,-1043.0967544989,509.609521332798,51.2056242519573,2403.30922829384,2404.31844023073,-69.6556905873265,-1024.21636096888,536.478682515951,45.6698982185592,2389.11380298931,2389.14523986982,-12.2561641054666,-1197.85580345867,468.23896565804,87.965178920525,2291.18187135209,2373.26211726257,-618.755775424476,-1097.32137949484,450.370880159408,50.8585000441548,2448.57263825602,2466.11370342184,-293.613408053723,0,0
287,2,-1027.07469297694,511.394964580828,50.7412529813751,2176.9532078714,2179.33728809902,-101.910480507226,-1008.28893561562,538.775510819141,45.5881904578561,2167.40964384527,2168.49604412372,-68.6332947390252,-1182.58125764965,468.534570079455,83.8401404176951,2086.61804969943,2172.63368582963,-605.278652746144,-1080.99756190647,451.62533568131,48.9010773237966,2212.42124031328,2234.68263824726,-314.64066662528,0,0
288,2,-1012.56167159113,513.137202712216,50.0618497779936,1945.59078649332,1950.13414212592,-133.04008342422,-993.839537989987,541.06946542534,45.1306351595959,1941.52160437191,1945.46814186429,-123.855362282099,-1168.67047065166,468.937049947439,79.8049493993875,1873.97253053123,1965.13932105438,-591.607560776944,-1066.24808697105,452.881113209469,46.8034728796281,1970.67419826699,1999.08415757602,-335.828339120132,0,0
289,2,-999.591066347838,514.809179527023,49.1749158884988,1713.01452078147,1720.62126625184,-161.6130980766,-980.896060627507,543.335358459313,44.3049327443819,1714.94687866984,1723.91746887905,-175.637817245928,-1156.17732044812,469.414833464547,75.8608989942079,1657.14431650945,1754.75296952074,-577.08812004952,-1053.1102589826,454.105661414653,44.5646172854939,1727.58888555569,1763.85411075665,-355.834184048659,0,0
290,2,-988.170969542628,516.385894439396,48.0974952346548,1483.09343363824,1494.75278662988,-186.3323918081,-969.463081436375,545.5483367199,43.1340139627424,1491.23222287882,1507.64552026562,-221.859126981273,-1145.12969167139,469.93428898728,72.0136448605444,1440.20997799549,1545.60459533165,-560.971286602569,-1041.59299974556,455.267814721564,42.1923893918362,1487.46895058332,1533.6035684309,-373.330987402012,0,0
291,2,-978.28367998504,517.845065555282,46.8552792892675,1259.62925020204,1276.38054251725,-206.110265033243,-959.52153328385,547.684210113156,41.6549531162005,1273.84291849035,1300.2427079453,-260.682409412135,-1135.52829181808,470.461269363344,68.2738362831939,1227.26238364962,1341.80929320626,-542.475087919568,-1031.67654007501,456.339016964522,39.7035161424894,1254.50560291837,1312.86735719111,-387.087057164636,0,0
292,2,-969.88615165036,519.16773513909,45.4812108557125,1046.21305116185,1069.12066849355,-220.130087399934,-951.029247160581,549.719879397868,39.9170703867863,1066.03431192308,1104.94903352088,-290.65996023086,-1127.34654259375,470.962605855402,64.6573356970635,1022.2452113335,1147.29002207637,-520.854224002973,-1023.31316938888,457.294427940301,37.1229357613918,1032.62208840507,1105.96456642471,-396.041973438366,0,0
293,2,-962.911397975948,520.338790127871,44.013676939713,846.09008845934,876.243182640142,-227.889616556332,-943.92235174776,551.633852988995,37.9793373185806,870.732990131245,924.543253196655,-310.812301765157,-1120.5315745182,471.40747871115,61.1849742037103,828.792424097639,965.602934782147,-495.471639368244,-1016.42902213285,458.113855394744,34.4826559384694,825.329331935905,916.878531954968,-399.371676770063,0,0
