ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
112,2,-318.78414406532,-759.400682948546,42.6421339581788,-31.9594111910618,181.859853582831,-179.029613141205,-275.706958460958,-735.189807026813,34.6659614310383,43.9753180354131,293.526408178954,-290.213582904251,-476.143760286155,-736.680288934976,48.771077878547,-42.194098030717,290.736247405987,-287.658171528447,-389.507030071775,-787.842671407542,35.5593342445635,-106.183012343931,238.869477497491,-213.971482140711,1,0
113,2,-318.997206806594,-758.726662878134,41.4486032039041,-44.6357999046654,166.921932494141,-160.843330338716,-275.413789674055,-734.447423606598,32.7312042116767,32.7945718141478,277.367763190541,-275.422207014704,-476.425054273026,-735.015480618616,46.853356735024,-62.6542590339824,293.41226595643,-286.644730700896,-390.214916820734,-786.879460195214,34.1328576969587,-120.183827897461,227.890767434354,-193.623473250876,0,0
114,2,-319.294778805958,-758.05983256453,40.3763143349794,-48.3588145269579,148.246547030508,-140.137303256542,-275.195159195294,-733.699165338363,30.895056164912,29.6949050248543,258.446545404178,-256.73494005865,-476.842749333253,-733.439208538474,44.9423918636847,-73.8106128274069,290.165810507271,-280.62108085706,-391.016142340051,-785.95344178235,32.8420345419529,-124.530831971333,210.870365268236,-170.171627590756,0,0
115,2,-319.617170902804,-757.410577391655,39.4420656466024,-44.7252909227728,126.125576510986,-117.92925592109,-274.997193161795,-732.962160935822,29.1834898978543,32.8614998185088,237.415675293435,-235.130441892826,-477.334820085436,-731.969804784694,43.071584657971,-76.9773475185247,280.558188022527,-269.79137279664,-391.846347886526,-785.074482718507,31.7075570246812,-120.683440957265,188.332886071645,-144.584864542557,0,0
116,2,-319.915339508956,-756.787764092402,38.6558706071285,-35.4231211781695,101.586147216759,-95.2100193905121,-274.778116496339,-732.251455041187,27.6159536185688,40.4415537978196,215.393310581824,-211.562659677496,-477.848002402226,-730.623392625464,41.2729755059934,-73.5962850781135,264.997269917753,-254.572464902557,-392.650904159575,-784.25129019838,30.7436579277308,-110.217979634064,161.379653267793,-117.87870653438,0,0
117,2,-320.151493650144,-756.198567305308,38.0211371445251,-22.1506912580821,76.1875027228955,-72.8963815833154,-274.508506137687,-731.57955813603,26.2055358873855,50.6420521798589,193.66412581588,-186.925589952369,-478.338644302747,-729.413497073335,39.5758257399763,-65.1668822104938,244.409217658998,-235.561336257984,-393.385690690469,-783.491251362182,29.9577998841683,-94.7585713525314,131.420306577655,-91.0610242430426,0,0
118,2,-320.299164925198,-755.648404207077,37.535161267303,-6.54010097367177,52.2037236857757,-51.7924303920466,-274.170892456488,-730.956189327409,24.959365287703,61.8179361288497,173.41949437669,-162.02735510597,-478.77309018415,-728.350697693213,38.0054168315897,-53.1776917005544,220.018005535002,-213.494861448703,-394.017414499485,-782.800305410447,29.3507263892146,-75.9094712723169,99.9892368026585,-65.0814846752548,0,0
119,2,-320.342765598356,-755.140967327633,37.1898783980227,9.91130616740747,34.0359699300116,-32.5609161285822,-273.758772882295,-730.388203271247,23.8791829203299,72.5449847108877,155.528634591418,-137.57318550927,-479.12760812882,-727.442342602926,36.5821177552651,-39.0431190043614,193.191001489981,-189.204645596013,-394.523477641301,-782.182852094049,28.9168498247129,-55.1923987795419,68.6281312663935,-40.7874921768594,0,0
120,2,-320.276690223906,-754.67833993887,36.9728056238321,25.8973471007948,30.2874551380203,-15.7053287733351,-273.275139650889,-729.879680490639,22.9620283502681,81.6732399093581,140.364383341191,-114.156217498046,-479.387895588849,-726.692342301266,35.3207534512916,-24.0487832610484,165.328226926237,-163.569797463457,-394.891426966498,-781.641699566207,28.6449332102006,-33.9919730141816,38.8875534777567,-18.8888217231392,0,0
121,2,-320.104041243234,-754.261174677391,36.8681034320099,40.3446227601421,40.3748723403728,-1.56260386637861,-272.730651384827,-729.432151882237,22.2009869002811,88.35861354587,127.742574226046,-92.2546512764997,-479.54822081059,-726.101060008662,34.2302881348686,-9.30804866863468,137.785247088115,-137.470486087433,-395.118040119926,-781.17805377513,28.5190077320463,-13.5117063317466,13.5118752421199,0.0675615515820738,0,0
122,2,-319.8350770915,-753.888914383469,36.8576860729007,52.4378504767924,53.326426451262,9.69430737265036,-272.141593961188,-729.044923441656,21.5859558917711,92.0722219189429,117.025664691283,-72.2337327524034,-479.610274468381,-725.665311637557,33.313818227619,4.26859764971823,111.826395979674,-111.744896581042,-395.208118162137,-780.79155048497,28.5194581423902,5.25777539980936,16.568152272909,15.7117620776111,0,0
123,2,-319.485491421655,-753.560034376766,36.9223147887184,61.6286421337151,64.2162175924541,18.0453060554786,-271.527779148395,-728.715465918435,21.1043976734218,92.5887999204122,107.362630499392,-54.3511596660718,-479.581817150716,-725.378483506312,32.5688522504121,15.9906008818382,88.606638293307,-87.1518045313962,-395.173066326139,-780.480329639815,28.6242032229076,21.5574707158339,35.2219705577517,27.8543114491651,0,0
124,2,-319.07463380743,-753.272287250906,37.0426168290882,67.6286404450678,71.6298490451123,23.6051321914815,-270.910520482259,-728.439835690262,20.7420566089813,89.9570788828555,97.9539893279766,-38.7647776225927,-479.475213144837,-725.230769808395,31.9878402202028,25.3910464301498,69.1693657568828,-64.3404687610481,-395.0293498547,-780.241150187045,28.8098986325687,34.8657355426155,50.4614838334549,36.4793343654517,0,0
125,2,-318.623776204463,-753.022934356244,37.1999843770314,70.3889305557681,75.2474646414025,26.600364474465,-270.31080662304,-728.213096935575,20.483624758164,84.4561447541565,88.233898966512,-25.5417411328517,-479.305939501969,-725.20952510557,31.5589037617958,32.2180898651311,54.3965261498627,-43.8289486825207,-394.796911617749,-780.069541760359,29.053094195005,44.8918332056451,61.2908719834041,41.7288185780832,0,0
126,2,-318.154516667424,-752.808952003651,37.3773201401945,70.068406447632,75.2146423157504,27.343387437838,-269.747765658012,-728.029720451615,20.313346483945,76.542455889853,77.9353284338209,-14.668601311558,-479.091152236202,-725.299720265419,31.266710770579,36.4158775783068,44.7399784220944,-25.9913356603935,-394.497632729711,-779.959987932805,29.3312863188589,51.5587884551024,67.7033188913866,43.8797301945987,0,0
127,2,-317.687393957774,-752.627204607098,37.5596093897801,66.994251318792,71.9370726297859,26.2052038491905,-269.237482618746,-727.883940509214,20.2155558085346,66.7923825887868,67.0669087457522,-6.06200270737194,-478.848379719013,-725.484483871837,31.0934351995097,38.0972337462254,39.6684458713615,-11.0537947662603,-394.153907473344,-779.90613424401,29.6238178534896,54.9775392498645,69.9914704088425,43.3160029091036,0,0
128,2,-317.240765615648,-752.474581071373,37.7343107487747,61.6178800428486,65.9787379893232,23.58878389593,-268.792200068154,-727.770057331586,20.1751424571521,55.8448760025897,55.8464567929066,0.420191120046809,-478.594398160705,-725.745705736123,31.0197432344013,37.5106828698506,37.5215074261323,0.901215937940236,-393.787390545012,-779.901013030474,29.9125912062169,55.4147069926131,68.6355708709346,40.4975534779808,0,0
129,2,-316.829979748696,-752.348094375911,37.8915693080809,54.4696099036997,57.9924354932494,19.9043756841924,-268.419900894804,-727.682678619166,20.1779437312858,44.3482646775067,44.6256015516168,4.9674675577684,-478.344326941572,-726.064675180556,31.0257513406542,35.0044569570883,36.3839273107636,9.92361626093441,-393.417959165061,-779.937276358202,30.1825748960701,53.2564481228661,64.2425275141271,35.9284438118303,0,0
130,2,-316.466849016005,-752.24494725427,38.0242651459755,46.1150144072661,48.6655037021679,15.5478839976169,-268.124245796954,-727.616898636399,20.2110601816709,32.9143191696033,33.8270810389256,7.80506279382305,-478.110963895192,-726.422724586677,31.0919087823938,30.9900199864074,34.9589780009155,16.178652728536,-393.062916177575,-780.007428139889,30.4220978548157,48.9708173080231,57.4954373553909,30.1261409555208,0,0
131,2,-316.159415586623,-752.162568975105,38.1279177059596,37.1154293427225,38.6781156567922,10.8830848322327,-267.90481700249,-727.568417491707,20.2630939336297,22.0817332949622,23.9148244172821,9.18236797343646,-477.904363761949,-726.801848472531,31.1997664672507,25.9073615836144,32.6837157119876,19.9257092350031,-392.736444062188,-780.104046826102,30.6229387945191,43.0708868280675,49.1096399476346,23.5935466522122,0,0
132,2,-315.911979391005,-752.098629453051,38.2004716048412,27.9944820900482,28.6789182055128,6.22810741304782,-267.75760544719,-727.533606276647,20.3243097201193,12.2901531720913,15.4495037794744,9.36158651290082,-477.731648018058,-727.185270090715,31.3326045288174,20.1939084419422,29.4925973548275,21.4946356231604,-392.449304816668,-780.219990849734,30.7802291055339,36.0805587568422,39.7980205457934,16.7951099775339,0,0
133,2,-315.725349510404,-752.051037305408,38.2419923209282,19.2118660424569,19.30037917511,1.84630427332877,-267.675671092709,-727.509525698609,20.386720296872,3.86493474007921,9.43488928938422,8.60693995319277,-477.597021961779,-727.557931056755,31.4759020996384,14.2584220928001,25.5996402279789,21.2612083199781,-392.208767758289,-780.348580189114,30.8921965053841,28.5046120368918,30.2537701097226,10.1379336394665,0,0
134,2,-315.597270403455,-752.017928141116,38.2543010160837,11.1449381806921,11.3334746529182,-2.05864048752851,-267.649904861109,-727.49390684492,20.4440998965599,-2.98800302187487,7.77207829819807,7.17475010119433,-477.501965814493,-727.906884511078,31.6176434884383,8.46074122063101,21.3694645845045,19.6231973599081,-392.018737011376,-780.483748881043,30.9597827296472,20.8040831062135,21.1773125773524,3.95837013285138,0,0
135,2,-315.522970815583,-751.997648485112,38.2405767461668,4.07812639315068,6.72209832835732,-5.34373381238176,-267.669824881255,-727.485102912688,20.4919315639012,-8.17849326593318,9.74822203312836,5.30472249097489,-477.445560873023,-728.221578361669,31.748464804171,3.09772771254586,17.2585782245736,16.9782980699672,-391.880043124001,-780.620164930777,30.9861718638662,13.3776225665997,13.4598797806885,-1.48579210395976,0,0
136,2,-315.495783306296,-751.988739488998,38.2049518540843,-1.8003703579609,8.12630251032605,-7.92435859003788,-267.724348169694,-727.482020313836,20.5272963805077,-11.7212974484517,12.1536157118739,3.21271863019934,-477.424909354939,-728.494021757221,31.8616534579708,-1.604677088892,13.7985418160201,13.7049176461897,-391.790858973557,-780.753315704587,30.9762665831732,6.54903373409752,8.89403306987414,-6.01780536389036,0,0
137,2,-315.507785775349,-751.989923144839,38.1521227968174,-6.39549841921223,11.6765056609871,-9.76925710691035,-267.802490152684,-727.48403670826,20.548714504709,-13.7200617837806,13.7629151386605,1.08523627068706,-477.435607202198,-728.718834596375,31.9530195756121,-5.49375981781282,11.5383315361238,10.1465116025999,-391.747198748663,-780.879558442085,30.9361478807472,0.560808199051621,9.55611655177091,-9.53964662421551,0,0
138,2,-315.550422431477,-752.000092276651,38.0869944161046,-9.69706247392708,14.5842845889653,-10.893499729136,-267.893957231242,-727.490912407211,20.5559494131803,-14.3480162380058,14.3777554434685,-0.924273566704414,-477.47223226765,-728.893186114044,32.0206629862961,-8.48747143770652,10.751530197169,6.59986592096793,-391.743460027336,-780.996136906789,30.8725502365858,-4.42685180316289,12.8145934377861,-12.0256720431161,0,0
139,2,-315.615069514636,-752.018304282524,38.0143710845771,-11.7675644340522,16.3493416548118,-11.350127745369,-267.989610672829,-727.50270037749,20.5497875894022,-13.8272678174673,14.0878800734789,-2.69722629172211,-477.528815410568,-729.016633999771,32.0646620924359,-10.5679526687709,11.0734262611113,3.30743791338364,-391.772972372691,-781.101166352973,30.7923790896317,-8.33228226687197,15.8755175943605,-13.5131466029945,0,0
140,2,-315.693519944197,-752.043777555279,37.9387035662746,-12.7275342084232,16.9677251812641,-11.2211216373552,-268.081792458279,-727.519658888664,20.5318060807908,-12.4083129802244,13.0838910435329,-4.14993660479706,-477.59926842836,-729.090879794271,32.0867116785251,-11.7722079945963,11.7809443912556,0.453618431966873,-391.828520921137,-781.193589904725,30.7022914456117,-11.1448010358515,17.9653034329901,-14.0906187696173,0,0
141,2,-315.778370172253,-752.075888799056,37.8638960886922,-12.7396587676657,16.5781321018181,-10.6082778276576,-268.164514544814,-727.542169771018,20.5041398367588,-10.3510898942318,11.5982434118822,-5.23203480902037,-477.677749814991,-729.119459292639,32.0897358014049,-12.1809992841406,12.3185040188797,-1.83542847938014,-391.902819594709,-781.273110125786,30.6083539871476,-12.9143541379506,18.9625078350712,-13.8851057106072,0,0
142,2,-315.863301230704,-752.114169120824,37.7931742365079,-11.9928801430547,15.3772539300229,-9.6244877423544,-268.233521810775,-727.570664348581,20.4692596046987,-7.90854764436517,9.88094845600894,-5.92351386822987,-477.758956476885,-729.107388287429,32.0774996115423,-11.9069667231969,12.4075751164178,-3.48884848083593,-391.988915288962,-781.340100031325,30.5157866157436,-13.7393830349055,18.9485306091191,-13.0489909979612,0,0
143,2,-315.943253764991,-752.158296807225,37.7290109848922,-10.6874431710509,13.5846708474845,-8.38581185694345,-268.286245461738,-727.605558404845,20.4297695122438,-5.31335968386486,8.18862211723167,-6.23070951406781,-477.83833625504,-729.060784252093,32.0542406216701,-11.0828628908706,11.9562287857548,-4.48570584406447,-392.080511175861,-781.395498089438,30.4287933424238,-13.7538776812676,18.087873898368,-11.7474265646562,0,0
144,2,-316.014503386131,-752.208085059183,37.6731055725125,-9.02165202319338,11.421695762235,-7.00463624019605,-268.32166785963,-727.64719702552,20.3882314488167,-2.76808010561069,6.77301867076395,-6.18154628256065,-477.912222007645,-728.98648362736,32.024335916043,-9.85062346190375,10.978875126685,-4.84777438203707,-392.172203693736,-781.440691915258,30.3504771653261,-13.1144767232229,16.581581151474,-10.1468878854043,0,0
145,2,-316.074647732953,-752.26346357901,37.6264079975779,-7.18086126288995,9.09653246137978,-5.58409655576106,-268.340121727001,-727.695809816764,20.3470211402663,-0.438753997920571,5.83690226293118,-5.82038855716007,-477.977892830725,-728.891672431791,31.9920174201627,-8.35181328370993,9.54989770233967,-4.63117274555795,-392.259633538558,-781.477395401845,30.2828312460901,-11.9883368478213,14.6413954612634,-8.40536975250199,0,0
146,2,-316.122520141372,-752.324453694302,37.5891806872062,-5.32899990259352,6.79373627130351,-4.21385958026406,-268.343046753654,-727.751476775838,20.3082185498852,1.5482395774427,5.42829419613811,-5.20281962888074,-478.03357158595,-728.783545218911,31.9611429351924,-6.7197963582089,7.77831993667619,-3.91747341299169,-392.33955578421,-781.50752397697,30.2267954477401,-10.5423327198821,12.4722454133158,-6.66454248041681,0,0
147,2,-316.158046807389,-752.391137554235,37.5610882900044,-3.60271965431309,4.66736241263079,-2.96726860652434,-268.332725156471,-727.814104942625,20.2735330856927,3.10650520493425,5.37848202627299,-4.39063711990162,-478.078370228338,-728.669004212189,31.9350264457724,-5.07379719149128,5.79746532110183,-2.80485047890142,-392.409838002343,-781.533072529726,30.1823651645373,-8.93398063747952,10.2595423557098,-5.04402610200856,0,0
148,2,-316.182064938418,-752.463622740841,37.5413064992942,-2.10808130754572,2.83781683340034,-1.8997888252926,-268.312015121771,-727.883415832505,20.24426217156,4.18761293020111,5.4240216105719,-3.44730450914383,-478.112195542948,-728.554407027439,31.9163274425797,-3.51486072645741,3.78332272283738,-1.39974458339545,-392.469397873259,-781.556000312819,30.1487383238572,-7.30431478208402,8.16005801975874,-3.63779224943617,0,0
149,2,-316.196118813802,-752.542004305246,37.528641240459,-0.919552085539976,1.39470684219648,-1.04863298519966,-268.284097702237,-727.95894349862,20.221280141499,4.77730127470863,5.36163811645978,-2.43404104783416,-478.135627947791,-728.445367979217,31.9069958120238,-2.1235869530642,2.13212131778967,0.190577455509988,-392.51809330514,-781.578126786765,30.1244863755277,-5.77279429477926,6.29588724533551,-2.51257681198851,0,0
150,2,-316.202249161038,-752.626326692586,37.521650353891,-0.0809845215059113,0.440907791802159,-0.433406492969723,-268.252249027072,-728.040042862735,20.2050532011801,4.89046280163734,5.08874739504942,-1.40667111878496,-478.149785194144,-728.346614766352,31.9082663283938,-0.959419143887885,2.09668566720182,1.86429764077278,-392.556578600438,-781.601041921715,30.1077358634477,-4.43418945469034,4.75179891238278,-1.70808570734469,0,0
151,2,-316.202789057849,-752.716548213775,37.5187609772712,0.391816571686832,0.396025454557818,-0.0575841541511579,-268.219645941728,-728.125907674856,20.1956753937216,4.56543891405943,4.58410778153595,-0.413293690649041,-478.15618132177,-728.261899499258,31.9206949793323,-0.0612030247623352,3.53052238206787,3.52999185268779,-392.58613986347,-781.626033905375,30.0963486253988,-3.35729052581542,3.57851732225287,-1.23870357670182,0,0
152,2,-316.200176947371,-752.812510643995,37.5183770829101,0.507360930868117,0.515174173867542,0.0893829695677084,-268.1892096823,-728.215597118292,20.1929201024506,3.8580877697882,3.89128726513483,0.507223166280113,-478.156589341935,-728.193960676203,31.9442282583502,0.551293358978455,5.13983106554435,5.11017993955996,-392.608521800308,-781.654036522905,30.0880906015541,-2.58520554533277,2.808080792014,-1.09637129789988,0,0
153,2,-316.196794541165,-752.913916194805,37.5189729693739,0.293992899656814,0.295472627574153,0.0295338550980517,-268.163489097169,-728.308069693449,20.1963015902258,2.83600890596176,3.13067590141801,1.32596571789207,-478.152914052876,-728.144530896915,31.978296124614,0.875206658906791,6.60177521933348,6.54350436316893,-392.625756503944,-781.685597687891,30.0807814595681,-2.13696350413954,2.47786907838452,-1.25428152804297,0,0
154,2,-316.1948345885,-753.0203135645,37.5191698617413,-0.204943600351726,0.290843322131087,-0.2063685022069,-268.144582371129,-728.402222629422,20.2051413616784,1.57321989325965,2.56351041527041,2.02399723731332,-478.147079341816,-728.114383835038,32.0219194870351,0.922032560058028,7.84004211011982,7.78563525003868,-392.640002927305,-781.720869733959,30.0724195827145,-2.01011531549966,2.61399483253301,-1.6710491922451,0,0
155,2,-316.196200879169,-753.131094084736,37.5177940717265,-0.935950381585826,1.1019662447402,-0.581658394382956,-268.134094238507,-728.496934734357,20.2186346765938,0.145491907869655,2.59586912715201,2.59178869317029,-478.140932458082,-728.103413254008,32.0738237220353,0.714943173872484,8.83802256921019,8.80905779252252,-392.653403696075,-781.759621155768,30.0612792547662,-2.18402364199335,3.16815036375975,-2.29504192959631,0,0
156,2,-316.20244054838,-753.245498225883,37.5139163490973,-1.83994565416583,2.1216912853112,-1.05649131557328,-268.133124292455,-728.59111035007,20.2359132678816,-1.3735315899396,3.32512864449639,3.02818286665261,-478.136166170257,-728.110736592523,32.1325507739855,0.286148361547589,9.60620166349122,9.60193884144473,-392.667963853688,-781.801268554928,30.0459789752355,-2.62355010388831,4.03724114805835,-3.06859918203131,0,0
157,2,-316.214706852741,-753.362631974796,37.5068730736602,-2.85634215608752,3.26923443035215,-1.59034689547823,-268.142281169721,-728.683721962148,20.2561011536593,-2.91538180728423,4.4326663450535,3.33902378612763,-478.134258514513,-728.134815793628,32.1965636995951,-0.325575962094149,10.1715051761795,10.1662932203411,-392.685454187714,-781.844926644738,30.0255216473553,-3.28288016231681,5.12223755699092,-3.93192261242703,0,0
158,2,-316.233749133782,-753.481491924109,37.4962707610236,-3.92648384848542,4.47380708258432,-2.14421883206093,-268.161717048436,-728.773849057646,20.2783613122335,-4.41898661197229,5.65930884235091,3.53558112568795,-478.136429020927,-728.173588520205,32.2643389877307,-1.07712391520636,10.5706986975169,10.5156775827798,-392.707340055463,-781.88947334322,29.9993088299391,-4.10926743018933,6.33884718472147,-4.82647954708568,0,0
159,2,-316.259925692772,-753.600997364294,37.4819759688099,-4.99635870669977,5.67089407247609,-2.68243159376524,-268.191176959183,-728.860711026208,20.3019318530714,-5.83212416233891,6.87106710776909,3.63289016549206,-478.143609847028,-728.224603598695,32.3344435049493,-1.92303747984397,10.8444985265458,10.6726320625874,-392.734735171664,-781.933626281055,29.9671322996252,-5.04652582825429,7.61134530932561,-5.69782015182607,0,0
160,2,-316.293234750816,-753.720027281635,37.4640930915181,-6.01856537059007,6.80424463863396,-3.17405355693836,-268.230057786932,-728.943692257611,20.3261511208413,-7.11219819197026,7.99325340289988,3.6481141485849,-478.156430096894,-728.285155372769,32.4055943853665,-2.81723761598016,11.0318570649488,10.6660696845918,-392.768378677186,-781.976026510451,29.9291468319464,-6.03814579461357,8.87018253029887,-6.49776372945414,0,0
161,2,-316.333358519954,-753.837459951196,37.4429327344719,-6.95356270066725,7.82739861933351,-3.59390246303839,-268.277472441545,-729.022358077065,20.3504718818319,-8.2264451732442,8.97927281931144,3.59901933521236,-478.175211681,-728.352412547353,32.4767015165971,-3.71454104753752,11.1648148367986,10.5287831749997,-392.808632982483,-782.015324857096,29.8858284070834,-7.02995620347622,10.052773478603,-7.18595647004001,0,0
162,2,-316.379715604625,-753.952212770492,37.4189733847183,-7.77027175869023,8.70449941840926,-3.92316032315634,-268.332315409366,-729.096460746503,20.3744653440667,-9.15169181390922,9.79907735712086,3.50263529275683,-478.199975287984,-728.423537991347,32.5468934044305,-4.57200285573549,11.2647407308235,10.2952014851493,-392.855499357173,-782.050266236424,29.8379220306164,-7.97229404014104,11.1051050468231,-7.73083991804952,0,0
163,2,-316.431517416349,-754.063280091535,37.3928189825639,-8.44612841697483,9.41044728695155,-4.14963045396384,-268.393326688126,-729.165935406379,20.3978162460184,-9.87377943716581,10.4343874880598,3.37415498713085,-478.230455307022,-728.495796791365,32.6155280809981,-5.35012140788922,11.3407912147279,9.99948730170175,-392.908647984107,-782.079767373544,29.7863830978294,-8.82167732918617,11.9831396542617,-8.11009525673168,0,0
164,2,-316.487824939129,-754.169767053033,37.3651547795375,-8.96670157088124,9.93049959083596,-4.26767911895318,-268.459151884373,-729.230886494809,20.4203106125992,-10.3867620391156,10.87624115288,3.22611158492485,-478.266122783075,-728.566650574691,32.6821913296761,-6.01393005636055,11.39096667934,9.67402538590001,-392.967459166302,-782.102983727491,29.7323157961179,-9.54200230398783,12.6537188278015,-8.31064330865843,0,0
165,2,-316.547602949602,-754.270917763824,37.3367035854111,-9.32499745212283,10.2594386340209,-4.27790878854886,-268.528396964634,-729.291565813273,20.4418180231654,-10.6919697035437,11.1233956248455,3.06785170523884,-478.306215650117,-728.633836732424,32.7466848322488,-6.5339829422868,11.4054323649783,9.34831291421077,-393.031072514995,-782.119362016052,29.6769115073935,-10.105303159412,13.094941101078,-8.32828496733153,0,0
166,2,-316.609769599282,-754.366136614948,37.3081841934875,-9.52056617132371,10.4004272144333,-4.18661032580907,-268.599676762658,-729.348343963874,20.462270367867,-10.7970110399663,11.1810671707922,2.90530819029833,-478.349775536399,-728.695431676448,32.8090069183435,-6.88722371919539,11.3712054514072,9.04822981913398,-393.098441202725,-782.128675544137,29.6213896076113,-10.4921225341343,13.2960731191532,-8.167063432996,0,0
167,2,-316.673240040425,-754.455001971829,37.2802734579821,-9.55851424740786,10.3636639345762,-4.00503876771943,-268.671656836258,-729.401677317727,20.4816390891357,-10.714769579775,11.0598233957909,2.74105935696625,-478.395690361194,-728.749897673052,32.8693284504711,-7.0577093363454,11.2771703624458,8.79564155177377,-393.168388686285,-782.131040518827,29.566942518058,-10.6915443203803,13.257071884774,-7.8384204405868,0,0
168,2,-316.736963468741,-754.537271990165,37.2535731995306,-9.44850874808481,10.1649382126269,-3.74855322809857,-268.743088633456,-729.452072948575,20.4999128181821,-10.4624313736537,10.7745660902276,2.57464641927179,-478.442741756769,-728.796113137488,32.9279660608163,-7.03714881275346,11.1186229311633,8.60827000462656,-393.239665648421,-782.12691263673,29.5146863817874,-10.7009390933058,12.9877916519392,-7.36020614626671,0,0
