ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
294,2,-507.161685195765,-331.593309622253,29.4618796912438,30.8236632188738,105.631719355833,-101.034459071343,-475.79810441177,-355.279235930364,21.5311843771977,58.2647655129023,216.53194736031,-208.545681632046,-659.620047836069,-322.421516034739,29.4267585549918,-0.820909005079784,10.5241214469591,10.492056072845,-569.149793689495,-290.64644920144,24.4058526718545,-14.4750251280925,84.2554783649313,-83.0027667131915,0,0
295,2,-506.95619410764,-332.039864327961,28.7883166307682,7.62238480951396,82.9420782077343,-82.5910866088684,-475.409672641684,-356.089429754387,20.1408798329841,36.7076739922823,177.716248453026,-173.883902746327,-659.62552056277,-322.432856630833,29.4967055954775,-20.1068071153941,25.9666866118199,16.4312239720845,-569.246293857016,-290.88478941984,23.8525008937666,-36.4441031142462,80.5527833208,-71.8371648168686,0,0
296,2,-506.905378208909,-332.281934553182,28.2377093867091,-8.62534455681043,65.4348985675438,-64.8639297438958,-475.164954815069,-356.649108756767,18.9816538146752,20.9044014811923,140.739596437081,-139.178446621543,-659.759565943539,-322.381542900717,29.6062470886247,-32.3374121963468,38.3899018024816,20.6900056270593,-569.489254544444,-290.989282849051,23.3735864616541,-50.1450399674127,79.2678203220949,-61.39106046716,0,0
297,2,-506.962880505955,-332.338108888019,27.8052831884165,-18.9543020149131,51.9452118354889,-48.3636171906246,-475.025592138528,-356.982717194306,18.053797503865,9.90240661788562,106.128747407725,-105.665762522714,-659.975148691515,-322.262750570714,29.7441804594718,-38.6229483696241,45.1643114465384,23.4111701475443,-569.823554810894,-290.968328893403,22.9643127252064,-56.8651743593762,76.9904077245934,-51.9025512540267,0,0
298,2,-507.089242519388,-332.231513101207,27.4828590738123,-24.4082304296796,41.4481889401116,-33.4991142227201,-474.959576094409,-357.119511420159,17.3493590870469,2.77987773856125,74.4633278733305,-74.411420344795,-660.232635013979,-322.077026877245,29.900254927122,-40.0966189883832,47.1277466745087,24.7646048286077,-570.20265597329,-290.835278832574,22.6182957168462,-57.9276095837088,72.4733518957366,-43.5520238671026,0,0
299,2,-507.251964055586,-331.988446208739,27.2595316456608,-26.0031393944615,33.1541018675303,-20.567722583572,-474.941043576151,-357.091827506404,16.8532829514149,-1.32633263533251,46.2916582191306,-46.2726535052536,-660.499945807235,-321.829615633766,30.0653522926461,-37.8705444617765,45.3468869737049,24.9431758277606,-570.588840037181,-290.607391742558,22.3279488910655,-54.6379864824871,65.6834142142623,-36.4554705905974,0,0
300,2,-507.425318318215,-331.636995231011,27.1224134951037,-24.6958162056217,26.5515948764433,-9.75212040639999,-474.94988579372,-356.933368946906,16.5447985947132,-3.19900643876849,22.1086747986255,-21.8760110430603,-660.752416103647,-321.529612602616,30.2316401314978,-32.996740228748,40.8945495235218,24.1573863447249,-570.953093280398,-290.304686039004,22.0849124204615,-48.236984073435,57.1574387844739,-30.6621293438676,0,0
301,2,-507.589957092919,-331.205699785316,27.057399359061,-21.3584539936534,21.3880056408622,-1.12393429280555,-474.971212503312,-356.677607010035,16.3989585210928,-3.52533900259004,3.87562129669103,-1.61010103788009,-660.972394371838,-321.189011536732,30.392689373796,-26.4345985036186,34.7974953659083,22.6291335603662,-571.27467317422,-289.948751435655,21.8804982248358,-39.8603876768618,47.6760193296929,-26.1563054228905,0,0
302,2,-507.73234678621,-330.722328515586,27.0499064637756,-16.7598871797253,17.5921773481753,5.34704456429278,-474.994714763329,-356.356370064633,16.3882245141736,-2.88804662302198,14.6550245664109,14.3676348695726,-661.148625028529,-320.821701398998,30.5435502641984,-19.0258572198104,28.0307367917659,20.5849207465233,-571.540409092066,-289.561583342897,21.7061228553498,-30.5079972436374,38.1241742464558,-22.8629561989768,0,0
303,2,-507.844079367409,-330.212817244495,27.0855534275376,-11.5535251028547,15.136577352372,9.77916313607903,-475.013968407483,-355.998678356186,16.4840087466374,-1.76231869479011,26.1714235395527,26.1120210421302,-661.275464076661,-320.442471834129,30.6807830691753,-11.4775452766821,21.5582103067019,18.2489009545698,-571.743795740357,-289.164495738857,21.5537031473566,-21.0220548186669,29.4722501139467,-20.6563970231983,0,0
304,2,-507.921102868094,-329.700404794453,27.1507478484448,-6.27171687927159,13.861990061335,12.36205225061,-475.025717198781,-355.629859271894,16.6580888869183,-0.517879205179383,33.8655900958638,33.8616301094604,-661.351981045172,-320.066077590133,30.8024424088724,-4.35291835518683,16.4234726511974,15.8361155501501,-571.883942772482,-288.777159977677,21.4159938338686,-12.0752909943178,22.8267616365182,-19.3713291803368,0,0
305,2,-507.962914313956,-329.204987814237,27.2331615301155,-1.32598176409431,13.4037373149913,13.3379888427971,-475.029169726816,-355.270956958043,16.883833087648,0.574742784266391,38.0078474860221,38.0035016972469,-661.381000500874,-319.706404020807,30.9080165125401,1.93002768388624,13.6830514712229,13.5462500605728,-571.964444712444,-288.41680659551,21.2868516393331,-4.16816162366445,19.2714617185668,-18.8153040222367,0,0
306,2,-507.971754192383,-328.742701725408,27.3220814557342,2.98768973808023,13.3221360070702,12.982796995249,-475.025338108254,-354.93843079707,17.1371897656297,1.33471695580454,39.056858945295,39.0340461817701,-661.368133649648,-319.375765858348,30.9983248462772,7.09323714648349,13.5611683514596,11.5581691387684,-571.992232456601,-288.097615704228,21.1614162791848,2.36560374547139,18.9301109324487,-18.7817203374511,0,0
307,2,-507.951836260796,-328.325721960539,27.4086334357025,6.47941356389481,13.2760072506659,11.5874746337479,-475.016439995216,-354.644120881373,17.3974167401748,1.65918352610959,37.5556230419821,37.5189543044332,-661.320845402004,-319.0843609223,31.0753793072023,10.9875153705104,14.8739556186221,10.0254207755853,-571.976461764965,-287.830309774653,21.0362048102685,7.3463716217077,20.4290974123253,-19.0624983954896,0,0
308,2,-507.90864017037,-327.96226868455,27.4858832665942,9.05289976472261,13.0804267798797,9.44153433471904,-475.005378771708,-354.395445976567,17.6475431022044,1.51023781240553,34.0880964100839,34.0546252161605,-661.247595299534,-318.839890050717,31.1422154457062,13.5769226525042,16.3293906316113,9.07282589316427,-571.927485954154,-287.621951189794,20.9091214876319,10.73036457949,22.2220528459686,-19.4596739099156,0,0
309,2,-507.848287505272,-327.65678961641,27.5488268288256,10.6908953416536,12.6803542697436,6.81880790168012,-474.995310519625,-354.195790871577,17.8745739369788,0.90147890140031,29.2470831279503,29.2331867452654,-661.157082481851,-318.647344906286,31.2027009516607,14.9199696795335,17.318875821799,8.79420061703691,-571.85595019029,-287.475936481144,20.7793903282324,12.587414291653,23.4584044130968,-19.7952958820698,0,0
310,2,-507.777014869661,-327.410289611261,27.5942855481701,11.4395826013492,12.1076360964304,3.96620747698506,-474.989300660283,-354.045035419455,18.0694618486139,-0.115149971060191,23.6129455318432,23.6126647622406,-661.057616017321,-318.5089568815,31.2613289557742,15.148954355891,17.7503669634163,9.25120042259771,-571.772034095013,-287.392170115103,20.6474216890186,13.0763348398091,23.8278045861228,-19.9191801676587,0,0
311,2,-507.700750985652,-327.220772316725,27.62072693135,11.3928407220925,11.4454068177155,1.0956812967466,-474.990068326757,-353.940176635319,18.2268796136955,-1.46164269662563,17.7535837215781,17.6933133015408,-660.956622988282,-318.424293400578,31.3230036252582,14.4487167217846,17.8452791328913,10.4732312313072,-571.684858529414,-287.367393407616,20.5146271545676,12.4194733401907,23.3001081179383,-19.7142517042851,0,0
312,2,-507.624798714171,-327.083758294265,27.6280314733284,10.6771497756455,10.7994434518941,-1.62063306738194,-474.999812611401,-353.875997377344,18.3448350357057,-3.04489381113626,12.2839470216017,11.9005872169579,-660.860298210136,-318.390482633812,31.3928251668003,13.0359637851711,18.0318237676499,12.4583432517847,-571.602062040479,-287.395638813548,20.3831988098724,10.8778461102986,21.9798591541161,-19.0993893210083,0,0
313,2,-507.553617715667,-326.992845171635,27.6172272528791,9.43776454515159,10.2709392106315,-4.05225772363593,-475.020111903475,-353.845739709085,18.4241722838188,-4.76604943678751,8.12051047053173,6.57475954450906,-660.773391784902,-318.402544005604,31.4758807884788,11.1401443567388,18.8250809404233,15.1750076153032,-571.529543066411,-287.46877653135,20.2558695477323,8.72806020565235,20.0313438816174,-18.0298558715847,0,0
314,2,-507.490699285366,-326.940278251113,27.5902122013882,7.8266219414246,9.92890002151986,-6.10958628905003,-475.051885566387,-353.841747298919,18.4680040141155,-6.52808604431527,6.81792760531874,1.96678148999414,-660.699124155857,-318.45379978169,31.5770475059142,8.98665092724968,20.6253943280843,18.5646706488624,-571.471355998373,-287.577119030109,20.1356705085884,6.2419723755454,17.6370392845029,-16.4955429006149,0,0
315,2,-507.438521805757,-326.917504083954,27.5494816261279,5.99228143672121,9.78925345163784,-7.74093316878073,-475.095406140016,-353.856048452526,18.4811158907155,-8.24157829495675,8.42747753992762,-1.76033090471144,-660.639213149675,-318.536342275174,31.7008119769066,6.78290646280288,23.5432374615357,22.5449819269638,-571.429742849203,-287.710049586021,20.0257002225843,3.66977016072951,14.9740241977057,-14.5173753702553,0,0
316,2,-507.398573262845,-326.915684379551,27.4978754050027,4.07204206002802,9.81274766707514,-8.92796114681573,-475.150349995315,-353.880858971584,18.4693803513507,-9.82872032443254,10.8205382456072,-4.52551706534567,-660.593993773257,-318.641531580472,31.8511118564197,4.70767274056811,27.4207318677594,27.0135957164401,-571.405277714798,-287.856642967143,19.9289177201159,1.22689112868102,12.2041299641938,-12.1423031728456,0,0
317,2,-507.371426315778,-326.926152828979,27.4383556640239,2.1862397607805,9.92385950995557,-9.68004872310662,-475.215874797478,-353.908991470996,18.4392102375818,-11.2257480086498,12.8826160604145,-6.32015650172875,-660.562609288319,-318.760499981546,32.0312024945293,2.90370570739356,31.9845259299843,31.8524471921812,-571.397098440607,-288.006249731843,19.847969032297,-0.915058443916905,9.48160917212534,-9.43735029217141,0,0
318,2,-507.35685138404,-326.940802628753,27.3738220058699,0.434611022430431,10.0375518994724,-10.0281384809836,-475.290713117536,-353.934164678399,18.3970758609036,-12.3839718912933,14.3229467456608,-7.19611309490702,-660.54325125027,-318.884641052552,32.2435521424772,1.47369227518084,36.9617922951588,36.9324020441201,-571.403198830233,-288.149019885169,19.7850533636825,-2.63345266370152,6.99763976142516,-6.4832005443856,0,0
319,2,-507.353953977224,-326.952397408969,27.30696774933,-1.10548392332532,10.0793609101095,-10.0185538702705,-475.373272930144,-353.951212318992,18.3491017736042,-13.2696713613086,15.1222179193012,-7.25239937963291,-660.533426635102,-319.00606377713,32.4897681561047,0.479239455961533,42.120895924295,42.118169511615,-571.420755181324,-288.276346548224,19.7418320267199,-3.85612393029078,5.11972615028608,-3.36777435232261,0,0
320,2,-507.361323870046,-326.95480269782,27.2401773901949,-2.37925059003885,9.99451946695519,-9.70719248831227,-475.461737405887,-353.956196303652,18.3007524444066,-13.8631209959158,15.3632494960169,-6.621428194088,-660.530231705396,-319.11799460609,32.7705559528488,-0.0574442561060096,47.2733897484425,47.2733548467378,-571.446462674193,-288.381215542826,19.7193801977044,-4.55958471849272,4.56314416176157,-0.180199433701667,0,0
321,2,-507.377185540646,-326.943138866468,27.1754627736061,-3.35337398714444,9.74927214322337,-9.15440824002154,-475.554158212526,-353.946433027844,18.2566095897794,-14.1570212019928,15.1718733176608,-5.45568425162912,-660.530614667103,-319.21511315166,33.085711651827,-0.14963128375598,52.2657238806469,52.265509690875,-571.476859905649,-288.458452120432,19.7181788681464,-4.76452051590854,5.62740156161005,2.99449371164773,0,0
322,2,-507.399541367227,-326.913859636079,27.1144333853393,-4.0139830235205,9.3285471316272,-8.42079164175669,-475.648538353873,-353.920444658289,18.2202383614352,-14.1545896585058,14.6861652109799,-3.91548722428219,-660.531612208995,-319.293810124985,33.4341483830995,0.159562293532645,56.9712445179048,56.9710210703072,-571.508623375755,-288.504861258219,19.7381421595574,-4.5291522734999,7.58129564023461,6.07970585374744,0,0
323,2,-507.42630125405,-326.864762688051,27.0582947743943,-4.363985544191,8.73257064248573,-7.56395532747884,-475.742902284929,-353.877849381352,18.1941351132733,-13.8675405817821,14.0344980653274,-2.15834523612504,-660.530548460371,-319.352359140934,33.8139551902349,0.803990429210444,61.2849395700493,61.2796656118025,-571.538817724245,-288.519262837385,19.7786735319157,-3.94109928531634,9.8346826767699,9.01047833225501,0,0
324,2,-507.455394491012,-326.794940732196,27.0078684055444,-4.42007006490712,7.97358118771374,-6.63633766307701,-475.835352555475,-353.819205780911,18.1797461450325,-13.3141390915256,13.3182336951682,-0.330225696492725,-660.525188524177,-319.390997137434,34.2224862943136,1.70192812698815,65.1208927985184,65.0986491374951,-571.565091719481,-288.502427476632,19.8387433874641,-3.10837148283554,12.1401923705681,11.7355143696003,0,0
325,2,-507.484861624778,-326.704682611204,26.9636261544572,-4.20963284414881,7.07307389711536,-5.68395686749277,-475.924113482751,-353.745826880919,18.1775446403892,-12.5174718979821,12.6001525917962,1.44109077430166,-660.513842336663,-319.411911383139,34.6564772885635,2.76365141098154,68.4118011838754,68.3559563761687,-571.585814196033,-288.456922711475,19.9169801499281,-2.15008859105978,14.379686484173,14.2180344082332,0,0
326,2,-507.512925843739,-326.595334717127,26.9257331086739,-3.76784194025674,6.05978602821759,-4.74598502115455,-476.007563295405,-353.659579005955,18.1871519122179,-11.5040271808653,11.901617507304,3.0505504277226,-660.495417993924,-319.419134360281,35.1121836644047,3.89869024755853,71.1098091478691,71.0028532623863,-571.600148119973,-288.386882499276,20.011767045983,-1.18746773163707,16.4784039214641,16.4355625454453,0,0
327,2,-507.538044790007,-326.469133229797,26.8940932085329,-3.13499709718883,4.9688010852001,-3.85496788895878,-476.084256809944,-353.56267955846,18.2074889150694,-10.3026296552656,11.2100872789975,4.4183570463673,-660.469426725606,-319.418351165799,35.5855360194872,5.02236713480215,73.1879436962828,73.0154157069144,-571.608064571518,-288.297715612948,20.1213374629526,-0.335546227569239,18.3818656019709,18.3788027830456,0,0
328,2,-507.558944770655,-326.329017514663,26.8683934226065,-2.35428921198206,3.84305108081922,-3.03749303145384,-476.152941007645,-353.457506165554,18.2369446287118,-8.94373462296869,10.4946647914783,5.49068302485267,-660.435944278041,-319.416627397151,36.0723054575333,6.06131382803596,74.6415161457666,74.3950025688338,-571.610301546368,-288.195770294192,20.2438628148396,0.303982203769237,20.0521140888077,20.0498098307778,0,0
329,2,-507.574640032068,-326.178434488762,26.8481434690635,-1.47000906288781,2.7423774859332,-2.31510423747636,-476.212565905132,-353.346427505926,18.2735491822108,-7.45904966064756,9.72420995200317,6.23881698326141,-660.395535519188,-319.422068670504,36.5682721413256,6.95774445338202,75.4889720812701,75.1676439567465,-571.608274998343,-288.08797351308,20.3775282137114,0.648536934124877,21.4694858230146,21.4596882864058,0,0
330,2,-507.584440092488,-326.021142925656,26.8327094408136,-0.526204966030264,1.78461389551833,-1.70527273179459,-476.26229290287,-353.231663603813,18.3151412954326,-5.88142586308322,8.88298413402006,6.65704415955819,-660.349150556165,-319.443425821713,37.0693897677039,7.67235057577977,75.7718113288881,75.3823747881622,-571.603951418782,-287.981463288059,20.5205928022875,0.63884571262065,22.6350826954491,22.6260656055198,0,0
331,2,-507.587948125594,-325.861025573024,26.821340955935,0.434254234730247,1.29711246802976,-1.22226184360681,-476.301502408623,-353.115180613871,18.3595215898296,-4.24494254317267,7.98193916080232,6.75957214414584,-660.298001552326,-319.489662311862,37.5719389329583,8.18576871752157,75.5533522959387,75.108602927078,-571.599692447365,-287.883231753377,20.6714332396576,0.241486054841289,23.5718155021336,23.5705784942148,0,0
332,2,-507.585053097363,-325.701915657764,26.8131925436443,1.3702887659889,1.62731398174629,-0.877758220121905,-476.329802025578,-352.99862228298,18.4045854041239,-2.58509935186169,7.06662401655199,6.57681049843415,-660.243429760876,-319.56950224471,38.0726629524721,8.49865008023016,74.9162692040653,74.4326563967039,-571.598082540332,-287.799795056149,20.828570429619,-0.550212193689958,24.322814037019,24.3165899998607,0,0
333,2,-507.575917838923,-325.547442920653,26.8073408221768,2.24299183772985,2.34414714756324,-0.681185338440393,-476.347036021257,-352.8832775434,18.4484308074468,-0.939026609839288,6.22255365341071,6.15129279059197,-660.186772093675,-319.690978563094,38.5688806617835,8.63043309373666,73.9589788879228,73.4537009466422,-571.601750621624,-287.736903810485,20.9906810296181,-1.71680284908007,24.9464620292698,24.8873171666853,0,0
334,2,-507.560964560005,-325.40090283295,26.8027995865872,3.01590192485151,3.08299037278848,-0.639660236675255,-476.353296198656,-352.770081246634,18.4894394260508,0.654373343888892,5.57205612471397,5.53349843984527,-660.12923587305,-319.861001315012,39.0585720014278,8.61697973270452,72.7910912568042,72.2792544693327,-571.613195973951,-287.699304872857,21.156596477396,-3.21472571688446,25.5078837721516,25.3044990683238,0,0
335,2,-507.540858547172,-325.265151183032,26.7985351850094,3.65527796863887,3.73296301444467,-0.757598732308296,-476.348933709697,-352.659643049799,18.5263294156497,2.15443520147005,5.2410791258309,4.77779440389465,-660.071789341499,-320.084965300098,39.54043369789,8.50728470695685,71.5282594276037,71.0205463486261,-571.63462747873,-287.690561822286,21.3252931378515,-4.97944721513477,26.0676820133925,25.5876757635983,0,0
336,2,-507.516490027381,-325.142524863058,26.793484526794,4.13048098691604,4.25842703244355,-1.03601525441039,-476.334570808354,-352.552298037937,18.5581813783424,3.51896290673608,5.28169307251686,3.93867766811251,-660.015074110119,-320.366414908479,40.0139040068808,8.35950166861039,70.286861974359,69.7879767442437,-571.667823793498,-287.712937957923,21.4958776429422,-6.92947339402394,26.6700296793143,25.7540847551805,0,0
337,2,-507.488953487469,-325.034788505278,26.7865777584313,4.41454388686395,4.6533644532249,-1.47159879229672,-476.311111055642,-352.448171872754,18.5844392294631,4.70474651035317,5.61640138821405,3.0674622779836,-659.959344098995,-320.706781589023,40.4791571851758,8.23655217089367,69.1790009397647,68.686922913755,-571.714020282791,-287.767342107254,21.66757154131,-8.97095019155358,27.3332181714439,25.8191182705454,0,0
338,2,-507.45952319489,-324.943105669832,26.7767670998159,4.48498063740601,4.9336447584442,-2.05567489759861,-476.279746078906,-352.347253103026,18.604888977983,5.66841066114705,6.08381991434331,2.209521515341,-659.904433751189,-321.105206233567,40.9370700046008,8.20159157097464,68.3082765838226,67.8141175977018,-571.773826617401,-287.853334303177,21.839698996447,-11.0025644908092,28.0455593155757,25.7972279896322,0,0
339,2,-507.429623323974,-324.868032602477,26.7630626004986,4.32484886145801,5.13759353047702,-2.77318402020938,-476.241956674499,-352.249465694869,18.6196191214186,6.36762317198816,6.52017623325192,1.40216734101983,-659.849756474049,-321.558454992049,41.3891641219188,8.31360224997866,67.766678509867,67.2547896724748,-571.84717704734,-287.969185636961,22.0116805163779,-12.9204745048753,28.7678467563359,25.7031193742101,0,0
340,2,-507.40079099823,-324.809532166865,26.7445747070306,3.92403953419205,5.32646006984072,-3.60181768135277,-476.199505853352,-352.154735732086,18.6289669036921,6.76266845535167,6.79609562565904,0.673224417332996,-659.794332459049,-322.06093283905,41.837529386402,8.62336976197184,67.6327170228224,67.080711876347,-571.933313544039,-288.111984473866,22.1830346455393,-14.6230265265274,29.4413192938459,25.5530502478013,0,0
341,2,-507.374630734669,-324.767005389487,26.7205625891549,3.28072735969158,5.57820756939012,-4.51145516198181,-476.154421396983,-352.063047458981,18.6334550664743,6.81836140790324,6.81848069728358,0.0403327465532399,-659.736843327303,-322.604794823638,42.2847341322443,9.1700735040888,67.9706653673552,67.3492472297248,-572.03080038755,-288.277779812597,22.353388313858,-16.0150537998902,29.9986329488547,25.3660408930273,0,0
342,2,-507.352759218938,-324.739338088994,26.6904862214083,2.40287893113589,5.96904460782207,-5.46403389195866,-476.108965654264,-351.974485244156,18.6337239514513,6.50624303623886,6.5245942796991,-0.489011316919807,-659.675709503942,-323.180150594302,42.7337291137758,9.97869213697982,68.830597896043,68.1034280338526,-572.137567412882,-288.461751895814,22.5224952531448,-17.0115985123857,30.3753598768327,25.1648167825735,0,0
343,2,-507.336740026064,-324.724960229166,26.6540593287953,1.30968571945687,6.54631526699859,-6.41396654896091,-476.065590700689,-351.889259499695,18.6304638760052,5.80696152170219,5.87887138162618,-0.916693300495552,-659.609184889695,-323.775353737531,43.1877519673348,11.058387207413,70.248892882506,69.3730424847342,-572.250978069631,-288.658400191492,22.690260698362,-17.5409459205241,30.5205224724845,24.9763389672442,0,0
