ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
104,2,-965.903491240043,-278.142974434955,29.4761752594549,59.9801841741225,60.3355801059678,6.53909268645112,-932.402837069456,-255.548500631837,16.3241699536509,11.4750749828033,12.6755229326189,5.38437886430643,-1091.97419455044,-301.773528427789,62.2049783798265,116.979574545712,303.317444718479,279.852195649153,-1017.29518237041,-324.808804885774,25.7527838624765,58.6533265238188,133.232888779469,119.627713930396,0,0
105,2,-965.503623345549,-278.072857554079,29.5197692106979,63.5636041001476,63.6272429747636,2.845045231504,-932.32633656957,-255.409157453619,16.3600658127463,8.94374816127197,9.83970972454641,4.10234765604738,-1091.19433072014,-301.736002248977,64.0706596841542,132.236942141844,326.009592685178,297.985982314152,-1016.90416019359,-324.801568461049,26.5503019553458,66.7424289625444,145.249099498282,129.006779206527,0,0
106,2,-965.079865984882,-278.008844073314,29.538736178908,66.6433587913161,66.6646539330307,-1.68487774709565,-932.266711581828,-255.268902871752,16.3874147971199,5.46249129598664,5.78081679899174,1.89183289557384,-1090.31275110586,-301.702178973325,66.0572328995818,150.399667174815,351.500918756606,317.699285489349,-1016.45921066717,-324.810507632345,27.410347150056,75.1531674238663,157.911219134959,138.881080622414,0,0
107,2,-964.635576926273,-277.953420069195,29.527503660594,69.1781693883343,69.5145842697217,-6.83068856493811,-932.230294973189,-255.131889754949,16.4000270164238,1.04636805649534,1.6432061286252,-1.2669807699794,-1089.31008665803,-301.664697177322,68.1752281361775,171.792591402982,380.003374231321,338.954082386151,-1015.95818955101,-324.833156699934,28.3362210208721,83.9005877976945,171.220488707925,149.255308517258,0,0
108,2,-964.174389130351,-277.908773903381,29.4819657368277,71.1919933787328,72.2449029078661,-12.2892666554787,-932.223319186145,-255.002564158197,16.3915804779572,-4.20949697802939,6.79357216960099,-5.33223761806791,-1088.16480271534,-301.616393076523,70.4349220187518,196.702911917225,411.703999827418,361.674090746322,-1015.39885229903,-324.866173249193,29.3312564109871,93.0385941675468,185.209546313572,160.14492199569,0,0
109,2,-963.699775841159,-277.876668038315,29.4000372924579,72.7890411411124,74.90523955039,-17.6790950520314,-932.251382499332,-254.885501277082,16.3560322271701,-10.115743476473,14.3596811608703,-10.1917700602028,-1086.85344996923,-301.550775766245,72.8460826237273,225.365379924256,446.750405143681,385.741325278533,-1014.77859500458,-324.905421025856,30.3988892242917,102.668667101807,199.948384486248,171.576517199175,0,0
110,2,-963.214515566885,-277.85832094855,29.2821766587777,74.1663801120353,77.5188049431442,-22.5502368255931,-932.318820789175,-254.785213709516,16.2880870934354,-16.3773743266574,22.6577835156871,-15.6574826842721,-1085.35101410306,-301.462503713027,75.4176914589175,257.948245048772,485.234543490389,410.993023143441,-1014.0941372239,-324.94610130274,31.5427326722862,112.947266416228,215.548344460097,183.586502250548,0,0
111,2,-962.720073032805,-277.854305951678,29.1318417466071,75.6229583132779,80.0985236465934,-26.3996527687794,-932.428003284686,-254.70593952253,16.1837038755403,-22.5862575382394,31.1580958821268,-21.4636415693175,-1083.63135913607,-301.347833584781,78.1576449465405,294.540747320411,527.176262202526,437.219120805301,-1013.34115544779,-324.982930299162,32.7666426872899,124.091182630912,232.163909330197,196.217887025474,0,0
112,2,-962.215919977383,-277.864474141757,28.9558440614819,77.5639685355713,82.7005392828002,-28.6916361101781,-932.578578334941,-254.651420154767,16.0406129317448,-28.2185765203224,39.2419570898396,-27.26982096398,-1081.66775415394,-301.205011576716,81.0724390852425,335.142963969122,572.508327546796,464.160509751122,-1012.51388089692,-325.01035748222,34.0747619341264,136.380130256322,249.992261348844,209.515132641004,0,0
113,2,-961.698826853812,-277.887908641627,28.764566487414,80.4996512335094,85.5243175584654,-28.8827811182472,-932.76670217841,-254.624680410002,15.8588141253183,-32.6381053671469,46.1791399191304,-32.6690532723806,-1079.43346772748,-301.034578479273,84.1668424835833,379.658768479396,621.064589902579,491.508335989906,-1011.60468002854,-325.022816921208,35.4715294850664,150.155960698845,269.270747795002,223.517165078404,0,0
114,2,-961.162162512256,-277.922916968217,28.5720146132924,85.0378960091973,89.0565798156769,-26.4505321457806,-932.984289547524,-254.627824504931,15.6410204368358,-35.1059317717386,51.1505044671924,-37.2014470375321,-1076.90240927095,-300.839562973294,87.443564723516,427.892550790034,672.572710566174,518.904630906999,-1010.60364029055,-325.015001458704,36.9616439189224,165.818014283172,290.272490161331,238.248829343705,0,0
115,2,-960.595243205528,-277.967067315331,28.3956777323205,91.8703390710448,94.2229971279965,-20.9240050361705,-933.218329092669,-254.661863122462,15.3930107899189,-34.7969180892221,53.2993436219609,-40.3731906346753,-1074.04979226568,-300.625542991676,90.9029289295627,479.550180460626,726.652489636782,545.944562309685,-1009.49818686199,-324.982147477413,38.5499694478805,183.814326724422,313.300328942582,253.711232322059,0,0
116,2,-959.982774278387,-278.01727292687,28.2561843654127,101.752050329486,102.44734271623,-11.9154640431027,-933.450308546597,-254.726586505009,15.1238561856877,-30.8227956810242,51.839229874025,-41.6804632932245,-1070.85279106261,-300.400562241621,94.5425593449606,534.244474838215,782.820389507104,572.180568818003,-1008.27275801716,-324.920316636626,40.2413776633609,204.628647810273,338.679129933846,269.871579733929,0,0
117,2,-959.304427276191,-278.069926438819,28.1767479384587,115.475334956665,115.478458833849,0.84939465913294,-933.655793851138,-254.820497649722,14.8459864303996,-22.261351182101,46.335324224869,-40.637353685629,-1067.29116123035,-300.174897742136,98.3570964704139,591.505173131793,840.500396321921,597.128584457011,-1006.90856703176,-324.826660252505,42.0405215282537,228.763506784475,366.746264235942,286.65324050966,0,0
118,2,-958.534591709813,-278.121083155242,28.1824105695195,133.838610889683,134.978425246718,17.5043285276505,-933.804202859018,-254.940817538327,14.575070739162,-8.19071425602829,37.7068168071125,-36.806469997831,-1063.34779340948,-299.96068393767,102.337953700127,650.793131451405,899.04093453694,620.27647225147,-1005.38347698653,-324.699652087157,43.9515431316515,256.71985320368,397.839938849486,303.92685619215,0,0
119,2,-957.642334303882,-278.16668881354,28.2991060930372,157.611732983264,162.132731537648,38.0205768219174,-933.858807620725,-255.083571017279,14.3296942725098,12.2726722566199,32.2564747767997,-29.8305494536709,-1059.00917253313,-299.771408908814,106.473130181804,711.518164139454,957.737161674419,641.094667698767,-1003.67201129851,-324.539276227111,45.9777221729325,288.974093325163,432.285120048209,321.503341198804,0,0
120,2,-956.591589417327,-278.20284368964,28.5525766051833,187.49948235689,197.54463585676,62.1918585642726,-933.776989805681,-255.24375749638,14.1308239428187,39.9341920798179,44.4246675525797,-19.463077610939,-1054.26571810554,-299.621307640862,110.747094633129,773.059686669615,1015.85762737256,659.048890399856,-1001.74551734301,-324.34715845151,48.1210777809245,325.953607247357,470.377112399721,339.129582596292,0,0
121,2,-955.341592868281,-278.226091173028,28.9671889956118,224.105193695829,241.363404942731,89.6278718039419,-933.510761858482,-255.415605217623,14.0010700920791,75.4813808749589,75.68851450774,-5.59574566950296,-1049.11198686107,-299.524685438938,115.140753902461,834.789089226695,1072.67398790565,673.61462338453,-999.572493294691,-324.126631935881,50.3819416648998,368.012047013463,512.363380176939,356.487540594759,0,0
122,2,-953.847558243642,-278.233715541613,29.5647081409714,267.896626308419,293.445794654135,119.757388134361,-933.007552652649,-255.592901735529,13.9637651209491,119.446676313953,120.020224195749,11.719459609881,-1043.54672626623,-299.495210656815,119.631518058358,896.092610336564,1127.49223246306,684.292896327832,-997.119079647935,-323.882731177841,52.7585252688648,415.405857798686,558.424777436615,373.197274054448,0,0
123,2,-952.061580734919,-278.2240309521,30.3630907285338,319.176176731622,353.453343653747,151.84147768972,-932.211241477223,-255.76938683139,14.0418948516816,172.174851595327,175.17021217415,32.2555996884886,-1037.57277553065,-299.545219327971,124.193470700544,956.393404915138,1179.68371162762,690.626754849779,-994.34970726261,-323.622111490395,55.2465070958945,468.27351369613,608.65780509117,388.824176291909,0,0
124,2,-949.933739556708,-278.196641984951,31.3753672464653,378.057372035107,420.893306607245,184.996754016628,-931.063409133254,-255.939187838889,14.2569321829382,233.79725326887,240.31875817133,55.6053045396052,-1031.19681949788,-299.685074643317,128.797649066209,1015.17152270884,1228.71417399665,692.217668700593,-991.227883837969,-323.352895079061,57.8386682711739,526.618902980107,663.059695075291,402.890419664413,0,0
125,2,-947.413357076474,-278.152655737878,32.6086789399095,444.44927638379,495.134880529791,218.22784111835,-929.504760778128,-256.09727183675,14.6276342132022,304.214666730212,314.861370694042,81.1857087273204,-1024.42900934649,-299.922621355645,133.412433524213,1071.98063483027,1274.16902508894,688.741042079677,-987.717091151435,-323.084448377639,60.52460440227,590.300129663279,721.517982303517,414.890293579946,0,1
126,2,-944.450361900582,-278.0948266413,34.0635312140318,518.050004748363,575.421429549445,250.46759104712,-927.476662999927,-256.239884939746,15.1688722713844,383.090186757579,398.091826579924,108.254381896456,-1017.28247178096,-300.26276923753,138.004040471411,1126.46056205082,1315.77313228337,679.95995307292,-983.78175695368,-322.827098743238,63.2905396928029,659.024723088504,783.805810262128,424.308805657851,0,0
127,2,-940.99669520226,-278.027617932719,35.733315154346,598.34999558264,660.887261928376,280.622977971228,-924.922728421543,-256.364946538625,15.8905681506941,469.85290073307,489.122029572595,135.936056607265,-1009.77273470062,-300.707231097148,142.53710682523,1178.34495332868,1353.40371592674,665.736276050156,-979.388258799757,-322.591801602525,66.1192650638553,732.351880231312,849.583633325264,430.642628563196,0,0
128,2,-937.007695231709,-277.957167981841,37.6041350074875,684.645088526537,750.580772726457,307.624119898189,-921.790375749989,-256.47236625924,16.7968085280758,563.712536219288,586.877641070485,163.25912561837,-1001.91710167843,-301.254430244295,146.975348665565,1227.46381295042,1387.09519212,646.038435311429,-974.505912931548,-322.389771530924,68.9902159209433,809.701931658753,918.407349653474,433.422244197966,0,0
129,2,-932.443394641532,-277.891155159061,39.6549624734754,776.058831366396,843.492795950508,330.473580000928,-918.032292175194,-256.564253936239,17.885202698865,663.684530393357,690.125946295337,189.200068357766,-993.734009592089,-301.899580573687,151.282271567641,1273.74094963511,1417.03526627908,620.94519814657,-969.107900053823,-322.23209241199,71.8796975489297,890.372755643432,989.742321979537,432.233987471331,0,0
130,2,-927.269669099089,-277.83856130632,41.8581196734816,871.57285371926,938.587907249111,348.293009252169,-913.607728639238,-256.644998120597,19.1465364879167,768.624301392543,797.520378181427,212.733252980042,-985.242403261189,-302.634930582109,155.421906221951,1317.18678776127,1443.55211380307,590.645131540488,-963.172081682867,-322.129322694287,74.7612574654052,973.562405283366,1062.98228225269,426.740641844668,0,0
131,2,-921.459183407628,-277.809340619087,44.1800730684961,970.063642536399,1034.83617912057,360.364325434508,-908.483566629954,-256.721196398263,20.5647581744504,877.268897774945,907.653690628583,232.883024517502,-976.461158009447,-303.450151656465,159.359540432221,1357.88730661451,1467.09311340723,555.431603297931,-956.681665647644,-322.091111818986,77.606195077703,1058.39680139106,1137.47179879984,416.699296699816,0,0
132,2,-914.992092457385,-277.814007343148,46.5825019047261,1070.34367845961,1131.24308326538,366.162973848135,-902.635107311455,-256.801430641469,22.1173116712337,988.283724997183,1019.11411088612,248.774697091364,-967.40857596535,-304.332841762728,163.062417787541,1395.99012927203,1488.19629460608,515.693484789496,-949.625686971704,-322.125843164841,80.3841903890351,1143.96101643192,1212.53081644118,401.975339670939,0,0
133,2,-907.856467934321,-277.863161588128,49.023588397047,1171.20467178016,1226.87567308965,365.381354230754,-896.046549144807,-256.895891522307,23.7758096518428,1100.3117398784,1130.53977325621,259.681062074165,-958.101975103537,-305.269108946346,166.500374352804,1431.68894666686,1507.45637553605,471.901985730324,-941.999280195491,-322.240317423721,83.0640259868414,1229.33246034205,1287.47975136092,382.551711685809,0,0
134,2,-900.04843678912,-277.966977270195,51.4594640919187,1271.46058570286,1320.8837607247,357.941180014772,-888.711137545618,-257.015868242008,25.5070167323372,1212.02239238983,1240.66747407371,265.061316623297,-948.557382125758,-306.244195285212,169.646387591006,1465.20752220563,1525.48792239579,424.594298416105,-933.803730459877,-322.439488290089,85.6143707314134,1313.61419371639,1361.66371494858,358.532875304913,0,0
135,2,-891.572032884434,-278.134679328459,53.8457386253505,1369.98824891731,1412.51544436386,343.994299945387,-880.630988263019,-257.173130390214,27.2740921764926,1322.1576857962,1348.37263152104,264.589885152525,-938.78933197772,-307.243101291253,172.477016247113,1496.78447623583,1542.88864841505,374.354929321727,-925.046302501768,-322.726259855781,88.0045899001129,1395.96663939495,1434.47462931946,330.143308061169,0,0
136,2,-882.438777891652,-278.374038661691,56.1390339583198,1465.76361905167,1501.12696307665,323.912291122588,-871.816603691044,-257.37923806651,29.0380247441761,1429.57300702344,1452.69834565284,258.173393386033,-928.810768802815,-308.251173121097,174.972715775925,1526.65990601648,1560.20606434658,321.795734256388,-915.739858239135,-323.101352293598,90.2055452871873,1475.63612773334,1505.37025215236,297.720698967044,0,0
137,2,-872.667020431307,-278.6909126165,58.2984492324703,1557.89213060537,1586.18738293259,298.265859884081,-862.286116977554,-257.644822937628,30.7591807000829,1533.27081593065,1552.87257879314,245.954977552858,-918.633036096038,-309.254619955672,177.118020670968,1555.06467255328,1577.91048791034,267.535739732466,-905.902284054246,-323.563239437801,92.1903499469676,1551.97897022477,1573.88941775886,261.704366248224,0,0
138,2,-862.281072893938,-279.088856406537,60.2868882983642,1645.63200476319,1667.27899097656,267.795703197213,-852.064311538017,-257.978886112547,32.3988805504353,1632.42582774536,1648.31360662866,228.306072427058,-908.265938279016,-310.240935963462,178.901592269184,1582.21290371137,1596.37677239495,212.181824790316,-895.555757586081,-324.108158870135,93.9350457219558,1624.48007969889,1639.66309353018,222.619700265815,0,0
139,2,-851.310192862184,-279.568826793046,62.0721929863456,1728.40987102348,1744.09445828817,233.376942263111,-841.181472686381,-258.38815830722,33.9209210332824,1726.40092292146,1738.62490318661,205.806723205486,-897.717852254274,-311.199209659069,180.316137767786,1608.29794963858,1615.87607942113,156.311257540044,-884.725890388088,-324.730192230982,95.4191770570612,1692.7655094665,1702.4211188328,181.059647101606,0,0
140,2,-839.787460388694,-280.128994073934,63.6280392680997,1805.82851141968,1816.43182701237,195.979513029498,-829.672133200238,-258.876563850596,35.2929658546523,1814.75361859074,1823.58140770099,179.216222269484,-886.99586592335,-312.120312439015,181.358212818053,1633.49170839584,1636.57775793894,100.45693795098,-873.440786991645,-325.421410821808,96.6262413710719,1756.60863669348,1761.99471684234,137.664373293205,0,0
141,2,-827.748603645896,-280.764672357079,64.934569354963,1877.66695350996,1884.18820655689,156.626975405544,-817.573775742966,-259.444823123561,36.4877406697822,1897.23348696902,1903.10959950177,149.436420056087,-876.105921200711,-312.99696687355,182.027925737726,1657.94694159609,1658.5601318311,45.0960059402234,-861.730062747022,-326.172079261603,97.5440038596933,1815.93004035354,1818.31503730724,93.1002869986166,0,0
142,2,-815.23082395583,-281.468371709005,65.978749191,1943.87348364949,1947.35278281518,116.356092674222,-804.925552496506,-260.090218763252,37.4839834701561,1973.77137010193,1977.26394497811,117.470365098328,-865.05294159007,-313.82370329893,182.328565777328,1681.80194303134,1681.82797667329,-9.35775277417434,-849.623862477998,-326.970908107662,98.1646724396841,1870.79140196255,1871.40809739531,48.0395393372241,0,0
143,2,-802.271667398166,-282.229969527151,66.7544564754948,2004.55241289349,2005.99941564575,76.1792592112755,-791.767076695827,-260.806540302198,38.2671192374783,2044.4615913222,2046.20209454339,84.3789862585957,-853.840928636528,-314.596719872336,182.266180758833,1705.18672434226,1706.3338499542,-62.5575145480624,-837.151919798248,-327.805345030888,98.4849360352655,1921.38397649272,1921.38654388354,3.14100203213172,0,0
144,2,-788.907984645543,-283.036992773616,67.26231820357,2059.94559953127,2060.27878776118,37.0514543637398,-778.137332753679,-261.584210774134,38.8296458125356,2109.53858912295,2110.16075894703,51.2383606400167,-842.473017140913,-315.313666175513,181.849130661846,1728.22975228098,1732.00028645563,-114.223095796009,-824.342693288296,-328.661893399682,98.5058760488131,1968.01233750314,1968.43867375153,-40.9664711212002,0,0
145,2,-775.175013982001,-283.874997828186,67.5093278993282,2110.40981851684,2110.40982436289,-0.157083211396269,-764.073742159526,-262.410588065005,39.171234883469,2169.34949880359,2169.43357781992,19.0997542693449,-830.95148545904,-315.973373518123,181.087643356539,1751.06421833611,1758.74013078957,-164.136988252686,-811.222611038276,-329.526446988335,98.2327662413384,2011.07419714859,2012.81513524555,-83.6979225351449,0,0
146,2,-761.105615191889,-284.72803085895,67.5082806779189,2156.39107939292,2156.66995936631,-34.6817869738565,-749.611412167502,-263.27042413031,39.298566578598,2224.32419222164,2224.35161862298,-11.045866566959,-819.277724003466,-316.575556301562,179.993396768188,1773.83284470855,1786.47282952748,-212.137242541422,-797.815449723952,-330.384629955502,97.6747800911041,2051.03714590438,2054.81370149361,-124.522985694589,0,0
147,2,-746.729674662603,-285.579148853426,67.2770687647599,2198.39694586783,2199.38379114151,-65.8781385210439,-734.782584219358,-264.146457158432,39.2249274681516,2274.94417610583,2275.26651615658,-38.2977172359794,-807.452171705409,-317.120508304317,178.579148484579,1796.69032750892,1815.13520138166,-258.107857940699,-784.141868751256,-331.222132162411,96.8446268531402,2088.41315958151,2094.76247598678,-162.973328152386,0,0
148,2,-732.073695023484,-286.410979792539,66.8378811746196,2236.96782006796,2238.90973959994,-93.2297916755552,-719.616289711985,-265.020105647838,38.9696093532451,2321.71157072019,2322.53576494187,-61.8689083313139,-795.474236188683,-317.608815790707,176.858429431641,1819.80268127709,1844.68592043976,-301.967458984198,-770.219114354046,-332.025031207113,95.758137998791,2123.73169537383,2133.0018632912,-198.647010720856,0,0
149,2,-717.160576223031,-287.206299801943,66.2163492301159,2272.64804194964,2275.62446562143,-116.351132170163,-704.138212573851,-265.872229304,38.5571499643696,2365.11917273522,2366.50936063717,-81.1039625641605,-783.342218313502,-318.041106238281,174.845313038413,1843.34296791536,1875.10359963861,-343.657114017236,-756.060903051554,-332.780094101042,94.4338245939852,2157.51215746104,2169.86562596287,-231.210132007767,0,0
150,2,-702.0095892767,-287.94860535086,65.4406750156481,2305.95753832987,2309.90501616588,-134.985240407743,-688.370751422283,-266.683919607984,38.0164568806086,2405.6223791019,2407.51686948001,-95.4905544801282,-771.053265194066,-318.417847559928,172.554265611631,1867.48315486577,1906.37890586282,-383.128175694887,-741.67748866848,-333.475053154103,92.8924237139335,2190.2364681719,2205.66135406718,-260.396279380817,0,0
151,2,-686.636539021168,-288.622659535309,64.5407734129299,2337.36465328263,2342.10888768374,-148.998387078987,-672.333268894937,-267.437282703298,37.3798531840744,2443.61354044154,2445.85407440666,-104.666223121197,-758.603377494961,-318.739208288768,170.000077773665,1892.38213714992,1938.50156108377,-420.330999713464,-727.075912214001,-334.0988522119,91.1564485180614,2222.32244266542,2240.65069935378,-286.004400910507,0,0
152,2,-671.054107999283,-289.214993026827,63.5474508324033,2367.26071524239,2372.55243525646,-158.372232766456,-656.04251195866,-268.116178661352,36.6820783632664,2479.39914587146,2481.76857067257,-108.421002716654,-745.987496580628,-319.004984585838,167.197871108909,1918.17026007427,1971.44338952203,-455.205328897556,-712.260429262898,-334.64186076743,89.2497525119913,2254.09864008838,2275.02977300544,-307.895743414718,0,0
153,2,-655.272369897667,-289.714342252706,62.4916359472936,2395.93685380241,2401.48828017057,-163.194829538184,-639.513184319517,-268.706883963656,35.9592716784887,2513.18013174643,2515.44402009055,-106.696970923866,-733.1996948468,-319.214595363499,164.163168916258,1944.93097794021,2005.13876904727,-487.673019742661,-697.233104995642,-335.096054543202,87.1971142225598,2285.78135501211,2308.91017353792,-325.990470023132,0,0
154,2,-639.299457538985,-290.112009691449,61.403670417039,2423.56357248553,2429.08257462041,-163.65135027159,-622.758650107874,-269.198647933727,35.2479585389963,2545.03556066135,2546.98317700242,-99.5856360251171,-720.233488327198,-319.367142481679,160.912015451307,1972.68056304534,2039.46394735686,-517.633643372928,-681.994562628895,-335.455161842974,85.0238444224056,2317.454418425,2342.30119738436,-340.264482117461,0,0
155,2,-623.142367055748,-290.402133745182,60.3126614152284,2450.17360788316,2455.39316205921,-160.015222775565,-605.791746370131,-269.584118646129,34.5840542988288,2574.9099302475,2576.39022883422,-87.3238933240597,-707.082284573563,-319.461529015994,157.461124495488,2001.34702316404,2074.21670186366,-544.963319098248,-666.544866506061,-335.714775287997,82.7554145416226,2349.05249253703,2375.09388336262,-350.746834757015,0,0
156,2,-606.807876336527,-290.581858451925,59.2458932633913,2475.64864970672,2480.34981833835,-152.640048926751,-588.625680168481,-269.859619352947,34.0018950100018,2602.60443016731,2603.55341106549,-70.2890058561824,-693.739971085802,-319.496625130653,153.8280357015,2030.74957991661,2109.09777039994,-569.516943360338,-650.884516555814,-335.872428513852,80.4171023099091,2380.34855955958,2407.04764394164,-357.517964874033,0,0
157,2,-590.303552005149,-290.651396316639,58.228292937213,2499.71054481396,2503.73786262835,-141.952375480806,-571.274983967366,-270.025262550195,33.5333016376272,2627.77254877589,2628.22922455883,-48.9927415540322,-680.201640553025,-319.471468211408,150.031256079097,2060.5801915263,2143.69537402261,-591.133767344895,-635.015526158751,-335.927637091681,78.0336492107489,2410.94631023216,2437.78032698456,-360.7087631468,0,0
158,2,-573.638815039722,-290.613980779561,57.2819437673409,2521.91764237548,2525.18647525727,-128.44508514351,-553.75650030886,-270.084895329506,33.2066833606003,2649.92051156955,2650.02986731513,-24.0744683270083,-666.464439276183,-319.385481715305,146.090364296798,2090.38865959183,2177.47401084081,-609.646061036277,-618.942550757203,-335.881902472459,75.6289241231036,2440.27812043738,2466.76261388607,-360.500330347494,0,0
159,2,-556.826030757219,-290.475708313881,56.4256431997175,2541.66693732946,2544.16303672888,-112.670924127683,-536.090363565063,-270.045876500008,33.0461869050869,2668.4130833936,2668.41565870434,3.70728908404168,-652.528514878904,-319.238695766528,142.026057223223,2119.57283109258,2209.76853642403,-624.890388999385,-602.674029954287,-335.7386772837,73.2255885874536,2467.60925083405,2493.31767454707,-357.124084047868,0,0
160,2,-539.881584508356,-290.245273847628,55.674503705533,2558.20261699274,2559.97469330103,-95.2355015380018,-518.300943009106,-269.918692985328,33.0709021656472,2682.48525885283,2682.69425135181,33.4855532026101,-638.398029338287,-319.031951963689,137.86012129656,2147.37528729647,2239.7843717465,-636.720823774665,-586.223301615393,-335.503289995461,70.8447613604678,2492.04880335787,2516.6269483875,-350.861737772552,0,0
161,2,-522.826900395071,-289.933607101551,55.0396003619463,2570.63149690956,2571.77814834306,-76.789005667392,-500.417707950087,-269.716430036691,33.294139186998,2691.26027919331,2692.0282713762,64.298705469697,-624.082194089644,-318.76707524871,133.615315804729,2172.88769777028,2266.60449509112,-645.023247678613,-569.609642926341,-335.18282697178,68.5056831086508,2512.5678107021,2535.7427896566,-342.044575924064,0,0
