ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,2,-1405.804502059,633.79026356599,33.5870218335286,55.1423723435391,56.749087348073,13.4081201950799,-1346.31600584921,604.923183434734,15.0084920729813,62.4308056210339,62.6391088492833,5.10416172755548,-1593.95838748029,614.338270839781,52.4481194971004,27.0228053835922,243.115804996479,241.609318173548,-1496.04793271237,669.114638208599,13.8592309837333,3.76284638202833,58.7319822316295,58.6113190771347,0,0
82,2,-1405.43688624338,633.852171155795,33.6764093014958,59.6237359765723,60.4874299072867,10.1852484007466,-1345.89980047841,604.948324655922,15.0425198178317,63.2195219026016,63.3484225875144,4.03914529730907,-1593.7782354444,614.18511683536,54.0588482849241,27.5528457690712,267.808827676663,266.387704054775,-1496.02284706982,668.986133934131,14.2499731109142,3.44713724291523,67.0542072696324,66.9655430604974,0,0
83,2,-1405.0393946702,633.91531220838,33.7443109575008,62.7884976858695,63.0305061269513,5.51808490068879,-1345.47833699906,604.946384450895,15.0694474531471,60.7898018368473,60.8248959849817,2.06590518191829,-1593.59454980594,614.116386256551,55.8347663119559,31.7310254840095,297.692942241483,295.997009920918,-1495.99986615487,668.899101258447,14.6964100646509,3.23836415963115,77.8184915044137,77.7510811345548,0,0
84,2,-1404.62080468563,633.975951987155,33.7810981901721,64.335310509864,64.337824723748,-0.568780962322535,-1345.07307165348,604.914183738561,15.0832201543599,54.6045418413655,54.6126372727308,-0.940297919504029,-1593.38300963605,614.135438931303,57.8080797114287,40.8231220884772,333.499983785159,330.992011818489,-1495.97827706047,668.853253213688,15.2147506055479,3.45843901111493,91.6045916507039,91.5392834312057,0,0
85,2,-1404.19190261556,634.029427864901,33.7773063170899,64.0622671539518,64.5506286893616,-7.9252502350112,-1344.70904137454,604.849295129803,15.0769515015632,44.2777433581455,44.5645969097799,-5.04824136124302,-1593.11085548879,614.241896874586,60.014693123552,56.1636256203087,376.035614592135,371.817738413415,-1495.9552208004,668.846518524762,15.8250124950893,4.56498813808821,109.021191570514,108.9255759441,0,0
86,2,-1403.76482083453,634.070267297041,33.7244713155232,61.9091841104705,64.0084744486389,-16.2584662258752,-1344.41385641881,604.750348657634,15.0432965591549,29.6341587490133,31.3569775172605,-10.2506914038155,-1592.73643131799,614.431459085473,62.4934780463081,79.1012914331873,426.174268846732,418.769021204588,-1495.92478754614,668.875088289409,16.5511830013833,7.16245507768463,130.696179725468,130.499772536553,0,0
87,2,-1403.35209294046,634.092396569856,33.616081540684,57.9998259499121,63.2069380698448,-25.1224443465421,-1344.21629536049,604.617336692714,14.9749586164628,10.7681279105805,19.6576782981535,-16.4460249718609,-1592.2090893751,614.695969656695,65.2852715210053,110.93644118564,484.815182892913,471.952187812022,-1495.87703784562,668.933575738082,17.4211814849603,12.0058791108022,157.270079857922,156.811150385723,0,0
88,2,-1402.96542743413,634.08943872133,33.4485985783737,52.6813875847893,62.6550095805979,-33.9163917256247,-1344.14450784108,604.451897911998,14.8653184499837,-11.902264489629,26.2736635325601,-23.4230974775134,-1591.46951310053,615.023748926845,68.4316194397521,152.852944148026,552.803786842665,531.251356904499,-1495.79699865155,669.015286310237,18.4665891541985,19.9958418224014,189.388378038862,188.329827818124,0,0
89,2,-1402.61421818357,634.055090882486,33.2224893002029,46.5581854514994,62.631532628267,-41.8932482248568,-1344.22385627101,604.257558098729,14.7091644668003,-37.5900696777194,48.6291901706111,-30.851009679971,-1590.45049347288,615.400176281251,71.9732951524488,205.848529617344,630.832316214826,596.301764239667,-1495.6636930394,669.112586806771,19.7221213396526,32.1635080134911,227.689560384412,225.406398889457,0,0
90,2,-1402.30383028056,633.983562978335,32.9432009787038,40.5162571320943,62.9510711573037,-48.1795627611742,-1344.47445673553,604.039904682366,14.5034910689338,-65.1080224558768,75.5252368756311,-38.2754074701396,-1589.0781699421,615.808491821562,75.9486402473799,270.66761117984,719.337431896873,666.472343901971,-1495.44926965265,669.217354040842,21.2248306655823,49.6452643227144,272.787661947943,268.232093980853,0,0
