ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,2,-1026.62915307581,547.006324136396,49.0655765895836,2544.86367137545,2545.57089838078,-60.0007733001821,-975.542296837077,551.005989148655,45.8832519723474,2552.84181369976,2554.2806588444,85.7225662980284,-1153.77578830574,588.648820751777,51.8835975932874,2486.92929767137,2512.29792876866,-356.122944050324,-1078.28373216837,534.321684612703,29.7123443415367,2564.05517063529,2569.36765215648,-165.139982701111,0,0
85,2,-1009.66339526664,547.755328486389,48.6655714342491,2375.06134494886,2375.91567223945,-63.7094131408236,-958.523351412412,551.950663408961,46.4547357476676,2382.87145691408,2383.23250484809,41.4824298791608,-1137.1962596546,589.138500918109,49.5094446329519,2330.43011543729,2350.09082910117,-303.351911298343,-1061.1900310308,534.960668567463,28.6114111235293,2384.83979029701,2388.68488164573,-135.4792914766,0,0
86,2,-993.829652966983,548.620456697954,48.2408420133103,2195.53511536405,2196.64861691501,-69.9335641734013,-942.637541699652,553.024143674423,46.7312852801953,2204.82118076036,2204.82935054049,-6.00215588654649,-1121.66005888502,589.749105553651,47.4870985576296,2162.62185773494,2177.57757260974,-254.775950945149,-1045.29109909549,535.70044512517,27.7082158470186,2195.2180702314,2197.92641465931,-109.078633960498,0,0
87,2,-979.19275219789,549.598043063704,47.7746182521542,2008.67625792524,2010.18789755093,-77.9427630232519,-927.938733827916,554.221505946005,46.6912709076184,2020.86945788765,2021.61494758563,-54.8965434113899,-1107.24257983345,590.478576433853,45.7885922179953,1985.91829110572,1997.06618949774,-210.717598426802,-1030.65631196061,536.535806258172,26.9810249539486,1997.98121366386,1999.82899313992,-85.9480753088666,0,0
88,2,-965.801577145055,550.680482966139,47.2549998319992,1817.09712912791,1819.17707564311,-86.9669814384945,-914.466270775332,555.533479165248,46.3252939515424,1833.37277600472,1836.28177673458,-103.320025998006,-1094.00312455941,591.320156263266,44.3838082284832,1802.990742058,1811.11457779746,-171.348761196645,-1017.33643720285,537.457998189126,26.4080377852229,1796.1423495858,1797.35507300828,-66.0145324379902,0,0
89,2,-953.687596284202,551.856267079515,46.6752199557426,1623.55517701172,1626.40489285763,-96.2364936479737,-902.243785601967,556.94641410718,45.6364937782224,1644.80128615156,1651.57547216959,-149.433160129851,-1081.98318627903,592.262704582625,43.2414831538389,1616.68527722177,1622.45430196071,-136.699218597639,-1005.36215487228,538.45498182755,25.9679409023029,1592.84305267184,1593.60073129646,-49.1355303591368,0,0
90,2,-942.863895104124,553.11020902895,46.0336433314228,1430.86928082079,1434.71816163839,-105.020495801753,-891.27844369429,558.442505115156,44.64027271069,1457.66780263956,1470.19610155075,-191.523247056299,-1071.20528443088,593.291183977483,42.3301550298547,1429.93169931624,1433.90488690496,-106.670333178921,-994.743201187803,539.51183847114,25.6403706999087,1391.25326199884,1391.69631782558,-35.1141285935082,0,0
91,2,-933.324766565319,554.423861309575,45.3335066927444,1241.83194064914,1246.93197921621,-112.662291720232,-881.560658343359,560.000258619852,43.3634510636481,1274.45301734429,1294.70165587195,-228.083064473434,-1061.67240643544,594.387296094267,41.6190194753285,1245.64840341295,1248.28263001765,-81.0529424422743,-985.468179441145,540.611302762242,25.4062765092853,1194.46900410543,1194.70438133916,-23.7140680266958,0,0
92,2,-925.045886960991,555.776102825171,44.5824247479429,1059.1211772303,1065.74189595449,-118.609108988197,-873.064304894398,561.595185611368,41.8428973004918,1097.53014319204,1127.4190135153,-257.878298467855,-1053.36808374602,595.530240102304,41.0786665257134,1066.6474026444,1068.30832249454,-59.5482186388441,-977.505052747108,541.734398101857,25.2481827224407,1005.41253747055,1005.51961939737,-14.6742798822379,0,0
93,2,-917.985079112789,557.143870904085,43.7916973546882,885.21612722725,893.643059815305,-122.434988679094,-865.747437273117,563.200680148536,40.1237086440395,929.092376177465,970.367218119793,-279.999811661467,-1046.25710106172,596.697560534962,40.6816784014544,895.54385776845,896.518388660569,-41.7901904726953,-970.802302497305,542.861144350694,25.1503541898924,826.739483892862,826.775546423742,-7.7220422713232,0,0
94,2,-912.083638264607,558.503001799344,42.9754640968276,722.320214164944,732.862005403138,-123.855670730969,-859.553488098601,564.789033684834,38.257043232963,771.086540401927,825.197187505245,-293.89784871202,-1040.2868086766,597.866047262644,40.4030771316365,734.674225928529,735.183826998118,-27.3686177202229,-965.290705938019,543.971304021311,25.0988739080836,660.757194427271,660.762247966016,-2.58425031772909,1,0
95,2,-907.268170170174,559.829137071697,42.1497596252878,572.295439404729,585.308410045174,-122.734937593814,-854.412911162588,566.332526331188,36.2977242415495,625.156048886601,693.151009388435,-299.396453480499,-1035.38898050374,599.012647980403,40.2206196801683,586.026691724112,586.241023314745,-15.8509937862636,-960.88565797517,545.04513149969,25.0816455726321,509.35802920622,509.35901778433,1.00353444018388,0,0
96,2,-903.45286724081,561.098649318929,41.3315267079957,436.610787801106,452.558954595584,-119.082439344956,-850.245204170011,567.804531731845,34.3017478850129,492.595882260582,575.042844295851,-296.687663302304,-1031.48213589225,600.115353214849,40.1149463882599,451.186885179936,451.238164252132,-6.80261120898962,-957.489937780462,546.064090206438,25.0883358022333,373.970445446218,373.984920450511,3.29038859893753,0,0
97,2,-900.542128655469,562.289539689737,40.5376437790293,316.307011259221,335.900241445538,-113.043561654037,-846.961231621607,569.180572230306,32.3238301296642,374.321681373738,471.262187947833,-286.306354527658,-1028.47422332438,601.154015527855,40.0695956468666,331.301067210813,331.301125280272,0.19615542508582,-954.996801477488,547.011504956428,25.1102717262262,255.52983576988,255.569555489531,4.50563253431699,0,0
98,2,-898.433415247074,563.382261534881,39.7840200346691,211.979186326454,236.506845453818,-104.882374643648,-844.465753745782,570.439265325888,30.4151210994798,270.854306122158,381.798794993651,-269.087838286476,-1026.26554954298,602.111068246041,40.0709033497005,227.058025709914,227.125501935802,5.53593626282769,-953.293269239022,547.873120909391,25.140309276455,154.470001307681,154.546326891861,4.85652671888754,0,0
99,2,-897.020220671564,564.360429224491,39.0848042037114,123.777495432046,156.00671737876,-94.9590832509774,-842.660058371634,571.563110613281,28.62120217757,182.320380387586,306.286661731659,-246.111352948314,-1024.75182937158,602.972114473386,40.1078095914527,138.68993386186,139.01959199246,9.56813477867229,-952.263469230304,548.637546117306,25.1726861212476,70.7350498672326,70.8798110140532,4.52772897466378,0,0
100,2,-896.195037368684,565.211378231859,38.4517436487049,51.4257175359887,98.239034505713,-83.7036646540842,-841.44458916905,572.539077719605,26.9804598245812,108.468478536957,244.061409341749,-218.633393363774,-1023.8272298125,603.726364030941,40.1715971566438,65.9914391911911,67.1832587673678,12.5984210152868,-951.791902231189,549.296561375014,25.2028709810787,3.81044971290976,5.29881503661622,3.68210724689764,0,0
101,2,-895.852199251778,565.926551528058,37.8937192176777,-5.74400415344485,71.8175854386519,-71.5875128393442,-840.721465978804,573.358969258075,25.5229038688227,48.6997717272743,194.22003528881,-188.015303476334,-1023.38728688456,604.366903900209,40.2555866300791,8.35533814717451,17.0686161098382,14.8837488675198,-951.766499233103,549.845288419754,25.2274183627246,-47.228988424331,47.293140233921,2.46247144140419,0,0
