ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
303,2,-161.715272138272,526.514471302813,30.4017982257245,43.2427810743135,57.4027553783792,-37.7510027679932,-128.28936790458,480.07736704652,18.7978395433854,-46.6195253690287,46.789334797427,-3.98267562728822,-298.365851330952,569.365730394749,75.5446296029021,392.268912835144,717.450855945573,600.716930608893,-215.512890946511,578.029370024377,21.199222951527,78.179078679247,227.672319071346,213.828708381707,0,0
304,2,-161.42698693111,526.445950921144,30.1501248739378,46.9516891443533,58.8215865484548,-35.4332884526595,-128.600164740373,480.238759794537,18.7712883725368,-59.4560467576713,60.4381437029628,-10.8511620672434,-295.750725245384,569.289458013359,79.5494091402948,463.122211154516,795.916194260339,647.302406778481,-214.99169708865,578.187198302366,22.6247476740717,104.351794435378,266.646429753048,245.379342036292,0,0
305,2,-161.113975670148,526.35154767135,29.9139029509201,54.7965915746232,62.2692961777962,-29.5769977902092,-128.996538385425,480.382609581613,18.6989472920885,-70.2553108772548,72.6206329300924,-18.3833517266983,-292.663243837687,569.161253055993,83.864758518818,539.907264447194,878.911046850134,693.530658350694,-214.296018459081,578.344416632183,24.2606099543137,136.883998310333,311.467260787615,279.776027473972,0,0
306,2,-160.74866505965,526.22950756528,29.716722965652,68.0513186396652,70.8274769926312,-19.6354151609905,-129.464907124606,480.500454908142,18.5763916139105,-77.4290463490516,81.7463007009348,-26.2145085737664,-289.063862074706,568.98423228913,88.4882962411559,621.752244099773,965.396267512337,738.521563858259,-213.383458470345,578.498397235633,26.1257834708068,176.295481917685,362.428087448409,316.660735846619,0,0
307,2,-160.294989602052,526.079037094136,29.5858201979121,88.03144510876,88.1837448866506,-5.1804955648338,-129.981100766933,480.584619590962,18.4016282234187,-79.1887842468512,86.1397378231946,-33.8997180188031,-284.918847114041,568.763143878144,93.4117733335443,707.59169930777,1054.11646479999,781.329321370425,-212.20815525756,578.646526967788,28.2368550431176,222.984219211929,419.677743900672,355.538249289728,0,0
308,2,-159.708113301327,525.900512273277,29.5512835608132,116.037298118997,116.885630578193,14.0568873120941,-130.509025995246,480.628910659332,18.1756301032934,-73.6023632861816,84.2181294625814,-40.9314725958531,-280.201569118656,568.503992521029,98.6206354760138,796.201207083848,1143.6446340415,820.96692187331,-210.721593796148,578.786253819354,30.6071100383825,277.202652406544,483.201110619129,395.78024559386,0,0
309,2,-158.934531313867,525.695668698273,29.6449961428938,153.290374314474,157.966702411083,38.1515427363054,-130.999708417153,480.629333336879,17.902753619321,-58.6677904245434,75.0256151317136,-46.764658585238,-274.89356107143,568.213556570174,104.093748288503,886.241500334665,1232.43764676789,856.433626298812,-208.873576113437,578.915133263005,33.2456450090082,339.038200185635,552.808891066766,436.635739326676,0,0
310,2,-157.912595485104,525.467760494482,29.8993397611359,200.866331916679,211.731993697951,66.9563578582929,-131.390827019984,480.584776357499,17.5909892287528,-32.4023119347899,60.2946414496595,-50.8481461689959,-268.985284402532,567.898823490053,109.803305797161,976.310039670369,1318.89985304696,886.744342415633,-206.613321445533,579.030874201272,36.1565499378527,408.399220079318,628.136424300312,477.247781106824,0,0
311,2,-156.57348660566,525.221675404522,30.3457154801912,259.628339701783,278.251533838515,100.085170266039,-131.606842432882,480.497616356628,17.2520015876261,7.05689351871967,53.1321994638949,-52.6614742837358,-262.47655080473,567.566378803769,115.714934746599,1064.99743284056,1401.451771218,910.959678082995,-203.890659978338,579.131384560412,39.3382018118982,485.007471726408,708.651041702497,516.675963516392,0,0
312,2,-154.842631007648,524.963993225733,31.0129499486314,330.164964911958,357.425214643149,136.908290499101,-131.559796476091,480.374189024663,16.9009250924012,61.3453787448506,80.2606765304262,-51.7544269002425,-255.376567919126,567.221790653465,121.787999267152,1150.94569840813,1478.60062907594,928.215395056332,-200.657276833495,579.214816806608,42.7827082353408,568.397863500583,793.667349198344,553.923938778149,0,0
313,2,-152.641531241568,524.702975582232,31.9256718852921,412.736901409188,448.916389870923,176.562100434618,-131.150827284459,480.225077662252,16.5558955797329,131.763633332866,140.161418613712,-47.7866947876711,-247.703596596405,566.869036428712,127.976101900861,1232.9051565597,1549.00942460293,937.75000529842,-196.867957743491,579.279613794719,46.4755344938618,657.925929992697,882.369674106125,587.970843176252,0,1
314,2,-149.88995189884,524.448476770631,33.1027525548562,507.236631932292,552.088149024179,217.973217434915,-130.272403062239,480.065176999363,16.2373176144818,219.175896158274,222.898054858017,-40.564385890894,-239.484228886007,566.510018931006,134.227768602851,1309.78673466286,1611.56122799934,938.92933775228,-192.481784876873,579.324555361441,50.3953401150368,752.78309719059,973.840716649203,617.805268663173,0,0
315,2,-146.508374352625,524.21176828049,34.5559073377557,613.164565158297,665.970762849763,259.896658318131,-128.811230421184,479.91350153438,15.9668883752092,323.923063857907,325.315775972763,-30.0699650426748,-230.752317321588,566.144216794023,140.487297521199,1380.70670568772,1665.41566253569,931.267051864374,-187.463230895602,579.348805924176,54.5140419061247,852.019367357839,1067.09520010211,642.460242916333,0,0
316,2,-142.420610584903,524.005273603238,36.2885517265432,729.624303458237,789.26064690871,300.966351211954,-126.651743328798,479.792722720574,15.7664219415913,445.757036192729,446.061657869159,-16.4823331375294,-221.547605950337,565.768507222019,146.695744533628,1445.02132213021,1710.05486427621,914.440275482094,-181.783101779883,579.351963042881,58.7971101922335,954.572623416709,1161.11705288401,661.047590663028,0,0
317,2,-137.556448561848,523.842215036881,38.2949940679562,855.338530427493,920.346502511683,339.755328216682,-123.68002975418,479.728437180383,15.6565397206745,583.80304659682,583.803075667212,-0.184235633298879,-211.914130469468,565.377188751567,152.792013036842,1502.34943590521,1745.31668738685,888.299787068703,-175.419284290439,579.334106463447,63.2040941299871,1059.3033434354,1254.89841789658,672.790060736564,0,0
318,2,-131.854191692331,523.736180159779,40.5600295894008,988.685641932837,1057.35797638349,374.842088962319,-119.788009443535,479.748187510764,15.6553114831192,736.555070385229,736.781006055485,18.2449766770034,-201.898467563434,564.962218269876,158.7140116173,1552.58195847571,1771.41342819854,852.874431448049,-168.357262000869,579.295846625715,67.6893612015642,1165.03316098645,1347.47860296525,677.049716971449,0,0
319,2,-125.262954079446,523.70062212291,43.0589768491496,1127.75579133917,1198.23209990588,404.879044093198,-114.877642307633,479.880276635812,15.7769446609658,901.907334268986,902.709698260687,38.052065984793,-191.547921173596,564.513660877409,164.399841160287,1595.87785544107,1788.93481283259,808.369739090483,-160.59037426096,579.238371039213,72.2030259813738,1270.5854362097,1437.98098883858,673.35130025342,0,0
320,2,-117.744582137185,523.748314386538,45.7581704764376,1270.42360594161,1340.79245769331,428.658694153727,-108.86492674584,480.152434412864,16.0306251008645,1077.22239461621,1078.80143024516,58.347565813127,-180.908735470655,564.020334594686,169.788972754224,1632.64721937667,1798.8343646657,755.160995128784,-152.119804686228,579.163486364735,76.6920346497299,1374.82584004576,1525.64591797076,661.399558937959,0,0
321,2,-109.275091430907,523.890786377472,48.6158951041291,1414.43358687471,1482.83567659057,445.173305680559,-101.683444115065,480.590409685774,16.419608872952,1259.43340722514,1261.85614334133,78.1563769216538,-170.024420674811,563.470615796458,174.823379388416,1663.52275723664,1802.39851315977,693.781259761568,-142.954299085923,579.073653548608,81.1013650426497,1476.70091730484,1609.85771116521,641.089893095443,0,0
322,2,-99.8455341850757,524.137771084096,51.5837171419995,1557.49324522057,1622.21962498,453.664306246943,-93.2872214002308,481.216570792876,16.940651385763,1445.17533767392,1448.39212335098,96.4779060936792,-158.9342689599,562.853357065619,179.448587786826,1689.32170398979,1801.19797783979,624.905061431879,-133.109626303891,578.972012988954,85.375297663286,1575.27269010805,1690.16420607743,612.512036865473,0,0
323,2,-89.4622458836052,524.496698180604,54.6081458503124,1697.36844174531,1756.94779680775,453.6583887406,-83.6527191490713,482.048601631798,17.5838374263875,1630.93725419255,1634.80247164175,112.351209040336,-147.672124266634,562.158858234146,183.614621529705,1711.00068458039,1797.02123364973,549.328655317953,-122.607808369837,578.862396504935,89.4587112423891,1669.74758771771,1766.28758076649,575.946882343176,0,0
324,2,-78.1464562719698,524.972266342832,57.6325351085831,1831.97523800683,1885.24477784849,444.988314155346,-72.779804121121,483.098378186208,18.3328454866564,1813.22580126773,1817.52380433621,124.919866097348,-136.265453036099,561.379824792828,187.276812565158,1729.60636042831,1791.79054436565,467.94785269738,-111.476157785053,578.749322849695,93.298357124677,1759.49832660103,1838.12570891367,531.856898476978,0,0
325,2,-65.9332880185909,525.56612565961,60.5991238696187,1959.46284117016,2005.61844659947,427.797530864117,-60.6916321126695,484.37110187529,19.1656445939721,1988.72872795838,1993.20391139754,133.491119567966,-124.734743966577,560.512246290461,190.396464916474,1746.22480149414,1787.46252204954,381.734476276968,-99.7461689410458,578.637973658302,96.8440697811901,1844.07779060146,1905.74387435133,480.87089414736,0,0
326,2,-52.8702024107899,526.276695408767,63.4511074087128,2078.2829007633,2116.90559833413,402.528876794237,-47.433440592947,485.8647516377,20.0555853910919,2154.46711382365,2158.85570464266,137.584188483006,-113.093245289949,559.556131024285,192.941361424987,1761.93242550292,1785.91770363083,291.712481912312,-87.4523170037028,578.53414704403,100.049875742173,1923.22444280624,1969.3573235005,423.764097367487,0,0
327,2,-39.0149830723679,527.099134221336,66.1346332540078,2187.24142437376,2218.29891863914,369.898694156983,-33.0703265007892,487.569897190105,20.9728133143119,2307.92575615082,2311.98623044909,136.963622476327,-101.347029119929,558.51604197664,194.886111304403,1777.75106329361,1788.84707640865,198.934712240535,-74.6308207183279,578.444186533549,102.874969724622,1996.85930149409,2029.30581357033,361.434662182332,0,0
328,2,-24.4333735765428,528.025469370499,68.6006245483876,2285.53082670934,2309.35457597287,330.858576627784,-17.6841547931171,489.469892657241,21.8859041308208,2447.1529838677,2450.69189272136,131.654952803231,-89.4953553646387,557.401391855103,196.21234271934,1794.60927705688,1797.64695729132,104.461120806216,-61.3184253750339,578.374883645863,105.284534139171,2065.07499531227,2086.02196427711,294.877769902277,0,0
329,2,-9.19650139848058,529.044880418241,70.8063483925729,2372.74100373729,2389.98104841928,286.547624291437,-1.36980156733242,491.541444310453,22.7636038161756,2570.82375308889,2573.71414819584,121.941572801898,-77.5312935175928,556.226471153597,196.908750191381,1813.31151845974,1813.33556808299,9.33913786601011,-47.5512587396187,578.33335315538,107.25038593852,2128.1178432718,2139.99576886699,225.158468454572,0,0
330,2,6.62177195976801,530.14412073203,72.7166658878491,2448.84971845289,2460.41104541627,238.238470528113,15.7690234532602,493.755520268351,23.5765476348549,2678.26297005986,2680.45347959512,108.34352532452,-65.4425500611946,555.010201028641,196.971011110488,1834.51611238078,1836.50341847461,-85.4133448836492,-33.3638064511401,578.326880925291,108.751442394884,2186.36425452193,2191.7379858908,153.384306059711,0,0
331,2,22.947436749454,531.308049518481,74.3049223580365,2514.19389108966,2521.15943460359,187.280465340405,33.6241099203259,496.07854565337,24.2988378036851,2769.42924221554,2770.9430367024,91.5804837886251,-53.2124426453227,553.775621022595,196.401588811263,1858.72243512864,1867.30459055346,-178.822098890147,-18.7880447543272,578.362745146592,109.774004435282,2240.29298994114,2241.74524205793,80.6786806407466,0,0
332,2,39.7087293567184,532.520238046521,75.5534587936392,2569.42451215329,2572.97085288149,135.043275002972,52.0869715350962,498.473805838576,24.9093743622759,2844.86233808431,2845.78657620022,72.522511200604,-40.8209597444651,552.549138832154,195.209441485329,1886.2670658807,1905.48839285191,-269.967723009961,-3.85275815471957,578.448012866361,110.31186230622,2290.45495981922,2290.46947978142,8.15566365587159,0,0
333,2,56.838226104407,533.763607540862,76.453747293659,2615.44876925875,2616.76110469918,82.863830766734,71.0527204556582,500.902964901304,25.3928577702799,2905.60024562578,2906.06790044413,52.1330472073911,-28.2458459719271,551.359584132273,193.409656665263,1917.32816261809,1950.46326822749,-357.993962988468,11.4169415774086,578.589314830348,110.366233397259,2337.44224588306,2338.29387715892,-63.1031149789408,0,0
334,2,74.2745512327987,535.021053473592,77.0061728321039,2653.36354988196,2653.55649443425,31.9990829870626,90.4233887598301,503.327597741097,25.7404114183292,2953.07363677189,2953.24066517946,31.4089521068793,-15.4636582211398,550.237119892546,191.02303024534,1951.93687693346,2001.37999432381,-442.11345845479,26.9998898832956,578.792602887657,109.945545964066,2381.85793708144,2385.51660643021,-132.069099779005,0,0
335,2,91.9636415653451,536.276012017032,77.2195000520177,2684.38472925371,2684.43490875504,-16.4135520884827,110.110546338309,505.710633527938,25.9498044323751,2988.98664934875,2989.00809388905,11.3223385010899,-2.45074570825009,549.212071960828,188.075607188974,1989.99429476612,2057.22037018454,-521.611309598005,42.8789427971719,579.062895486147,109.065085298873,2424.28817034055,2432.34288604532,-197.784687077041,0,0
336,2,109.85953976037,537.512929248399,77.1100763714278,2709.7765792817,2710.47181238371,-61.3867746585022,130.037124000634,508.017615577912,26.025286689049,3015.19316044247,3015.2018324961,-7.23159102895732,10.815882923524,548.313740601229,184.598198458321,2031.29218253509,2116.88013335228,-595.846933493338,59.0408639327756,579.404018087397,107.746520718359,2465.27749001634,2478.88486059961,-259.378197481376,0,0
337,2,127.924716955581,538.717601967665,76.7008312070378,2730.78526829371,2732.69344742539,-102.104339142436,150.138411736918,510.217698023499,25.9770760821893,3033.5772096834,3033.66805553253,-23.4773092150375,24.3578308070913,547.569256196542,180.625885568365,2075.53573224922,2179.23906467801,-664.254714078413,75.4760471995512,579.818346593251,106.01733273515,2505.30830802344,2525.16805151622,-316.075893017739,0,0
338,2,146.129952077539,539.877370032206,76.0201356127549,2748.57981044852,2752.03856757463,-137.93224065808,170.362259801474,512.284321625994,25.8205606874224,3045.94506692696,3046.16723974552,-36.7899682268915,38.1947356887527,547.002535840069,176.197520807843,2122.36652980029,2243.21537269617,-726.343941589582,92.1781025863741,580.3065630276,103.910160115032,2544.78488864098,2571.1425663492,-367.211066060491,0,0
339,2,164.453817480529,540.981152989062,75.100587341701,2764.20303061398,2769.32913837737,-168.420551627243,190.668560247653,514.195537970951,25.5752942325764,3053.93480025101,3054.29204645139,-46.7133902861637,52.3438458874213,546.633388719285,171.355227863912,2171.38410678254,2307.80446969323,-781.698491202488,109.143335177314,580.867433668422,101.462086341295,2584.02192677212,2616.69698845367,-412.230289211494,0,0
340,2,182.881837684623,542.019337382705,73.9777836641861,2778.53420708879,2785.2497146345,-193.296748314637,211.02812558266,515.933980782539,25.2638716306687,3058.94728033585,3059.40578271097,-52.9648884752401,66.8197399326383,546.476806917042,166.143904589229,2222.16466235905,2372.10391109839,-829.976613171108,126.370148022461,581.497620478981,98.7138844132186,2623.23746381004,2661.6728854954,-450.696968976796,0,0
341,2,201.405399065215,542.983534240561,72.6891386754218,2792.26411578883,2800.33473546728,-212.451731794783,231.421107451566,517.486512580544,24.9107723741671,3062.10054753342,3062.60216157018,-55.4277624468854,81.6341710150319,546.542465531668,160.610727168088,2274.27583929893,2435.32682560267,-870.911105843253,143.858397781195,582.191536945323,95.7092379533733,2662.54961588896,2705.87812251734,-482.292397667138,0,0
342,2,220.020493170473,543.866237730189,71.2727937967899,2805.88229859599,2814.96275947439,-225.920038184552,251.835111101788,518.843601733442,24.5412539578545,3064.20754135046,3064.68566999707,-54.133163738743,96.7960099436914,546.834442882137,154.804653129133,2327.28678679857,2496.80604237708,-904.31002717182,161.608728553788,582.941259200232,92.4939553022591,2701.976394784,2749.09756599282,-506.814551268752,0,0
343,2,238.726375161113,544.660424821478,69.7666602088929,2819.6755819161,2829.35663919662,-233.855948207648,272.263161377458,519.99850670634,24.1803661995962,3065.77549224787,3066.17079189545,-49.2336897371471,112.311255189015,547.351158996148,148.775919614654,2380.77312068003,2555.99070722295,-930.057978438756,179.621904519015,583.736502529138,89.115191627134,2741.4377951166,2791.10023979485,-524.17493653274,0,0
344,2,257.524212373887,545.359141190844,68.2076205541753,2833.73623409894,2843.58871285913,-236.507343341835,292.701664659111,520.946359007845,23.8521416013486,3067.0239101134,3067.29756156332,-40.9715262717395,128.183075993549,548.085519419807,142.575533091729,2434.3167776992,2612.43673174915,-948.117874108681,197.898156486459,584.564671965303,85.6206920502491,2780.75930828256,2831.642476022,-534.39384484844,0,0
345,2,276.41578726788,545.955120097236,66.6309049318964,2847.97771142362,2857.5901789056,-234.189209427013,313.148490726533,521.683242718761,23.5789980928703,3067.91714104146,3068.06035851936,-29.6442105973947,144.411854511543,549.025242285123,136.254747264338,2487.50113451524,2665.79207911343,-958.533001439863,216.436551875009,585.410993677325,82.0580664179262,2819.67610105305,2870.46704768144,-537.594416800679,0,0
346,2,295.402305344038,546.440478417704,65.0696435357163,2862.15572189307,2871.16385305357,-227.258651576114,333.60127166681,522.205366047458,23.381370022221,3068.20693369463,3068.24644513765,-15.5711312392532,160.995195408312,550.153339941843,129.864527254739,2539.90210441904,2715.77771072257,-961.429079040806,235.234392548696,586.258731257901,78.474103639255,2857.83725462345,2907.29865151236,-533.995950520092,0,0
347,2,314.483343489992,546.806527687866,63.5545858585422,2875.89233346429,2883.99947347738,-216.093149681185,354.055984558107,522.508409449817,23.277562480626,3067.48035145433,3067.48049434173,0.936273798896892,177.927876104439,551.448722474561,123.455000061134,2591.07621935909,2762.16500292769,-957.015950165062,254.286640912853,587.08948790531,74.9141306357877,2894.80968042416,2941.83641870712,-523.906889202755,0,0
348,2,333.65595904642,547.043728415497,62.1139648606676,2888.70104795639,2895.69064575176,-201.073547315043,374.505853567803,522.587116615484,23.283804305952,3065.20864758143,3065.27129874165,19.5980019730891,195.201717566833,552.886889019728,117.0748937267,2640.54693693345,2804.75056541919,-945.588498275354,273.58537211568,587.883591954995,71.4214180411027,2930.08158900089,2973.74436931054,-507.717889978396,0,0
349,2,352.913966032796,547.141803962753,60.773474545234,2900.0111162504,2905.75245824581,-182.572928512607,394.940577885012,522.43517086011,23.4144576524392,3060.79332249739,3061.0570461328,40.1805504523248,212.805363813056,554.440673698748,110.770970404864,2687.79057068875,2843.32961265638,-927.526352361659,293.119249375686,588.620559411044,68.0366321079134,2963.06566071146,3002.64089669732,-485.895302335609,0,0
350,2,372.247373474465,547.090016953901,59.5563216884833,2909.18983513536,2913.63880335716,-160.952103352595,415.345866701662,522.045372447907,23.6823279887881,3053.60642120396,3054.24601016273,62.5021197793016,230.723967617647,556.081015759157,104.58746138912,2732.22331952244,2877.66930560432,-903.291959819742,312.873020447096,589.279623220366,64.7973300923426,2993.10232347233,3028.08847564342,-458.975268995019,0,0
351,2,391.641972375368,546.877597581578,58.4833076661327,2915.5620859817,2918.75854297902,-136.561909034078,435.703242843021,521.410104604599,24.0990087873167,3043.02311033106,3044.25020789496,86.4273004299429,248.938789747797,557.777727626301,98.5655149903215,2773.19086408207,2907.4837360939,-873.426646617944,332.827035936911,589.840315222411,61.7374949657092,3019.46375607948,3049.58483308756,-427.558510522375,0,0
352,2,411.079052948579,546.494300462222,57.5728949392388,2918.4268952037,2920.48986229733,-109.751961864816,455.990063578562,520.522049949181,24.675190790183,3028.44560165289,3030.51043706138,111.851450447504,267.426728841677,559.500239428288,92.7426706795352,2809.961904365,2932.41241039029,-838.544358175768,352.956794310775,590.283083203038,58.88710489556,3041.35938216295,3066.55680469721,-392.305677965813,0,0
353,2,430.535232249937,545.931055822398,56.8412151934734,2917.07126638501,2918.19244400474,-80.8849001813041,476.179700922914,519.375096991247,25.4208671264997,3009.31847122503,3012.51201800155,138.675871540791,286.159808204111,561.218303597902,87.1523749583634,2841.72683647591,2952.0041459199,-799.322878679769,373.232523525194,590.589922491053,56.2717337091213,3057.94368194846,3078.35802178269,-353.932971486594,0,0
354,2,449.982374025837,545.180672576213,56.301982525598,2910.78191319143,2911.21743088977,-50.3545802690518,496.241824064414,517.965359958156,26.3453729367717,2985.13628227561,2989.79142772221,166.775770191454,305.104653780617,562.902647877017,81.8235557671649,2867.60251443658,2965.70818197677,-756.492458548663,393.618814738184,590.744999255722,53.9121805658773,3068.32711658786,3084.27143133306,-313.207547400948,0,0
355,2,469.387586780447,544.238545817006,55.9662853238043,2898.85578130504,2898.91549213785,-18.6061750816997,516.142732612919,516.292225670599,27.4572114047147,2955.44509498234,2961.93475888994,195.963788658074,324.222003876861,564.525569064535,76.7802727101738,2886.64372509264,2972.87399968074,-710.821934355632,414.07432884877,590.735241262737,51.824130249871,3071.59083123149,3083.51744806468,-270.942093470179,0,0
356,2,488.713291989147,543.10331964651,55.842244156593,2880.61036957032,2880.64363729265,13.8442695207114,535.845699912801,514.359338929563,28.7636366624352,2919.83989713593,2928.56954451232,225.952543996181,343.466295377478,566.061462911175,72.0414598144696,2897.86163365646,2972.76085476477,-663.10259523221,434.55160105698,590.550871456957,50.0178496267365,3066.80558508949,3075.26827499775,-227.987864746242,0,0
357,2,507.917361119616,541.777458072082,55.9345392867311,2855.39484112016,2855.77170918632,46.3934940841696,555.31129922704,512.175442687006,30.269986955743,2877.96019761168,2889.35198111051,256.320057174993,362.785372935188,567.487287576566,67.6207758462549,2900.24905024828,2964.55738456366,-614.130224712051,454.996971624243,590.185860448483,48.4979305284282,3053.05506400316,3058.6686147037,-185.22545920614,0,0
358,2,526.953326727084,540.26768163559,56.2438292472922,2822.6027625667,2823.6897144378,78.3405908366159,574.497700544452,509.755000320116,31.9787873369097,2829.48599120461,2843.95200121051,286.482129924564,382.12036660351,568.78295907235,63.5265743481746,2892.81194243824,2947.41091758194,-564.685915149226,475.350672050931,589.638275817807,47.2630941337206,3029.4633842859,3032.86263634458,-143.552687909364,0,0
359,2,545.770678477528,538.585235012421,56.7660998528696,2781.68704266872,2783.81729535019,108.884941749637,593.360940485816,507.118543323816,33.8886682030734,2774.1360487769,2792.03902063262,315.675586024075,401.405779553098,569.931677285716,59.7620015805131,2874.60619573414,2920.46536345707,-515.51639993244,495.547094612837,588.910509105483,46.3060762143248,2995.22622094211,2997.02667610164,-103.869064911913,0,0
360,2,564.315258761986,536.745960412924,57.4919994645339,2732.17728966561,2735.61667974844,137.134519189613,611.855180810995,504.292707096367,35.9931721099006,2711.67004627944,2733.27150589085,342.955806228266,420.569820857992,570.920180765814,56.3252255809635,2844.77822504232,2882.90586690919,-467.314763071442,515.515269419117,588.009365338752,45.6136157815787,2949.64461641303,2950.40674564609,-67.0567045087001,0,0
