ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
180,2,-82.1740031961687,-504.626798839336,29.6590678562643,35.9762294849943,38.2372443505407,12.953677762164,-41.618543375691,-519.551724910401,17.8335071007848,25.9552135258684,30.2119795379426,15.4625547186628,-234.18247297641,-543.206032541516,53.2881542286278,43.3719158845079,232.305909847633,228.221192404745,-157.392879625519,-485.337129091844,24.2277076950753,33.2128549770999,70.2346605384588,61.885489456113,0,0
181,2,-81.9341616662687,-504.500327360354,29.745425708012,42.5154039764664,44.4314859362258,12.9072602522339,-41.4455086188519,-519.576018999856,17.9365907989092,31.9306209164921,35.4388618652421,15.3736260586429,-233.893326870514,-542.90927656939,54.8096288446594,45.4770851820115,248.641934181619,244.447634795112,-157.171460592338,-485.105430384722,24.6402776247828,35.0674208978802,74.1354335224232,65.3172143858612,0,0
182,2,-81.650725639759,-504.351169612094,29.8314741096936,48.2342133261213,49.6220272874689,11.6535941635416,-41.2326378127419,-519.615555009092,18.0390816393001,36.7752879582369,39.4829701356914,14.3695207409522,-233.590146302634,-542.564391115954,56.4392797432935,49.436524591853,267.292578716215,262.681085487789,-156.937677786352,-484.840678260381,25.0757257206885,36.0624627992394,77.9811469308918,69.141579773034,0,0
183,2,-81.3291642175848,-504.178128115066,29.9091647374505,52.6628222652782,53.4348779748332,9.0505986123036,-40.9874692263537,-519.670275198351,18.1348784442398,39.8523732335256,41.7138973139809,12.3222391137778,-233.260569472021,-542.180042136857,58.1904869798787,55.8485369247236,288.607831497395,283.152646685487,-156.69726136769,-484.548259088076,25.5366695858421,36.1785258603106,82.0286894462173,73.619427862751,0,0
184,2,-80.9780787358163,-503.980846011704,29.9695020615326,55.3574324208185,55.5846472635954,5.02072576355577,-40.7217867381302,-519.739160135106,18.2170267049983,40.5432093748914,41.560610633721,9.13961322110968,-232.888245892523,-541.765230608771,60.0781712911153,65.3764101977615,312.974967639292,306.070670529651,-156.456071195288,-484.234333946117,26.0274657715937,35.4950744796753,86.6643040889134,79.0620091504001,0,0
185,2,-80.6090291863442,-503.759954595925,30.0029735666229,55.9352425789832,55.9369066403628,-0.431465088927396,-40.4514986756309,-519.820093081508,18.2779574598057,38.2915912189034,38.5890271933298,4.78195165721544,-232.452403157871,-541.328930926016,62.1186424279797,78.7297639582007,340.82505770207,331.607213770607,-156.219437365424,-483.90565824489,26.5545458325964,34.207323432878,92.3889763148697,85.8229687675044,0,0
186,2,-80.236127569151,-503.517193303005,30.0000971326968,54.1119744567617,54.5893701578191,-7.20371811068201,-40.1962214008382,-519.909770401946,18.3098371375205,32.6520698229285,32.6600423203297,-0.721595900993144,-231.927538064817,-540.879710622233,64.3293571864504,96.6405204735352,372.633451289976,359.883729588993,-155.991388542538,-483.569364339732,27.1266989577131,32.639003814522,99.7759417893083,94.2864464806,0,0
187,2,-79.8753810727725,-503.255489096714,29.9520723452922,49.7401984206519,51.9770179407989,-15.0838673785046,-39.978540935352,-520.00366998442,18.3050264981805,23.3399999696935,24.442540031615,-7.2582480401131,-231.283267928326,-540.425344760067,66.728582050377,119.834339522563,408.909976506445,390.956647158854,-155.773795183775,-483.232711912707,27.7552752675838,31.2498292798594,109.409194790276,104.851419039688,0,0
188,2,-79.5437797499682,-502.978982433847,29.8515132294355,42.8463092544995,48.9847752145912,-23.7424090203969,-39.822940935554,-520.096087421134,18.2566381779131,10.2805512258598,17.8725374124697,-14.6197763338774,-230.484372331509,-539.972440938129,69.3349596981027,148.998723190367,450.176313134206,424.803593905168,-155.565462988575,-482.902813505708,28.4542847278483,30.6365934857894,121.827730712699,117.912658820808,0,0
189,2,-79.2581376882715,-502.692988432586,29.6932305026329,33.6636908617052,46.9528966773677,-32.7311842737643,-39.7544039273816,-520.180246472845,18.1591730023539,-6.34654645628849,23.3732251023316,-22.4950883475135,-229.49104751024,-539.526093000673,72.1669836574705,184.749316348966,496.930803814222,461.311081471103,-155.361219032004,-482.586345163892,29.2403691199871,31.5270818025169,137.502066297494,133.838938090145,0,0
