ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
195,2,-1076.93071028507,-428.536766334773,35.2621924175567,24.6639798078945,27.658845059309,12.5179794715695,-1025.98858141758,-400.044488313488,19.3346597660839,17.2680687577213,17.7256394853706,4.0015117823069,-1223.73186827911,-411.862195166741,43.2751602743156,16.4118299172173,99.2097860659279,97.8429020931795,-1140.56501772957,-459.490916837794,18.8583029570061,21.4131846319106,39.3586582895536,33.0239232416979,0,0
196,2,-1076.76628375301,-428.566990088477,35.3456456140338,30.8362892447008,34.1294679678127,14.6268195238441,-1025.8734609592,-400.113533073266,19.3613365112992,22.705576277167,23.211658263828,4.82056897870855,-1223.62245607966,-411.890035081717,43.9274462882702,14.3922530130681,109.117177723296,108.163864240814,-1140.42226316536,-459.526507734396,19.0784624452841,23.6875508416688,43.1043226857159,36.0122558210074,0,0
197,2,-1076.56070849138,-428.618351566948,35.4431577441928,37.3604389051593,40.8293554158032,16.4691793506488,-1025.72209045068,-400.181460645141,19.393473637824,27.9405097186441,28.4584546946685,5.40477199064444,-1223.52650772624,-411.959843100208,44.6485387165423,13.0381543488397,122.402621709851,121.70623785419,-1140.26434615975,-459.588168227928,19.3185441507575,25.7405994244778,47.2991270201268,39.681594702515,0,0
198,2,-1076.31163889868,-428.694341358828,35.5529522731971,44.0021799567148,47.5005225576034,17.8915567322207,-1025.53582038589,-400.245965088487,19.4295054510949,32.5536265857409,33.0448834651124,5.6767701502709,-1223.43958669725,-412.077915210367,45.4599136355702,12.8580257201293,139.49696878104,138.903115421069,-1140.09274216359,-459.678765025424,19.5830881154409,27.5223834001622,52.1080610861346,44.2466771874546,0,0
199,2,-1076.0182910323,-428.797709488716,35.6722293180785,50.5045560943699,53.8709719027311,18.7449040396444,-1025.31879620865,-400.30430883894,19.4673505854301,36.0879271400449,36.5137562966442,5.56020805595718,-1223.35386652578,-412.24959575492,46.385934405044,14.4515440793839,160.797157485671,160.146429024169,-1139.90925960759,-459.800372447508,19.8780659633573,29.0246435174936,57.7690123013723,49.9482617411109,0,0
200,2,-1075.68159399168,-428.930218689468,35.7971953450095,56.6048554524059,59.6760664612355,18.8977048209043,-1025.07821002772,-400.35340459285,19.5044186391365,38.0730828437208,38.3980908147974,4.98535264515976,-1223.25752289859,-412.478904653267,47.4535772652051,18.4977104680229,186.682782208786,185.764086627783,-1139.71576198414,-459.954080224442,20.2110543749647,30.2944420481708,64.5921774559601,57.0473151821561,0,0
201,2,-1075.30422828866,-429.09243147817,35.9231800438155,62.0554515002482,64.6834949740055,18.250355096615,-1024.82438947543,-400.389943696516,19.5376543234375,38.0560136084796,38.2548851905989,3.89564746571338,-1223.1342048288,-412.768200153389,48.6920045093903,25.7366679383608,217.524155790909,215.996255236006,-1139.51379903715,-460.139837212603,20.5913698095124,31.4471630955495,72.94407916483,65.8172820651757,0,0
202,2,-1074.89052527866,-429.28354843424,36.044849077793,66.647876500258,68.7204688721387,16.7500268660365,-1024.57068271804,-400.41057237074,19.5636253065423,35.6368082190784,35.7080771636067,2.25492232210254,-1222.96262704254,-413.117897105519,50.131979544297,36.9453853302389,253.676686730095,250.971910566021,-1139.30415128318,-460.356343547098,21.0301516899469,32.6779690029184,83.218880862785,76.5345181855789,0,0
203,2,-1074.44620610199,-429.501313800947,36.1565159235666,70.2391178403786,71.7010301688582,14.4050009469254,-1024.33310399658,-400.412114176441,19.578658122023,30.5086299653226,30.5086793108374,0.0548719467506231,-1222.71632447368,-413.526258588923,51.8051256147372,52.9078194551289,295.462568579552,290.686931374855,-1139.08629815649,-460.601001920873,21.5403818111841,34.2707564686066,95.80626240459,89.4670619111112,0,0
204,2,-1073.97794531639,-429.742002059989,36.2525492632127,72.7787781150141,73.6503883356449,11.2973075587433,-1024.12971313014,-400.391833723258,19.5790239350013,22.4996867808159,22.6584628331503,-2.67769167874743,-1222.36360567731,-413.98927543571,53.7430384905696,74.3806087741177,343.14355576914,334.985111466585,-1138.8578264467,-460.869936003576,22.1368288905915,36.6036661999601,111.066960318836,104.862010734049,0,0
